frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,6.25,-3.68,6.25,-3.68,3.69,3.73,4.24,9.94,9.94,9.93
38.57,6.24,-3.65,6.24,-3.65,3.66,3.68,4.16,9.90,9.90,9.89
38.95,6.23,-3.62,6.23,-3.62,3.63,3.63,4.07,9.85,9.86,9.85
39.34,6.22,-3.59,6.22,-3.59,3.60,3.58,3.99,9.82,9.82,9.81
39.74,6.21,-3.57,6.21,-3.57,3.57,3.53,3.91,9.78,9.78,9.78
40.14,6.20,-3.55,6.20,-3.55,3.55,3.49,3.83,9.74,9.74,9.74
40.54,6.18,-3.52,6.19,-3.52,3.52,3.44,3.76,9.71,9.71,9.71
40.94,6.17,-3.50,6.17,-3.50,3.50,3.40,3.68,9.67,9.67,9.67
41.35,6.16,-3.47,6.16,-3.47,3.47,3.35,3.61,9.63,9.63,9.63
41.76,6.15,-3.44,6.15,-3.44,3.44,3.31,3.54,9.59,9.59,9.60
42.18,6.14,-3.42,6.14,-3.42,3.41,3.27,3.47,9.55,9.55,9.55
42.60,6.12,-3.38,6.12,-3.38,3.37,3.23,3.40,9.50,9.50,9.51
43.03,6.11,-3.34,6.11,-3.34,3.34,3.19,3.34,9.45,9.45,9.45
43.46,6.09,-3.30,6.09,-3.30,3.30,3.16,3.28,9.40,9.40,9.39
43.90,6.08,-3.26,6.08,-3.26,3.27,3.12,3.22,9.35,9.35,9.33
44.33,6.07,-3.22,6.06,-3.22,3.23,3.09,3.16,9.30,9.30,9.29
44.78,6.05,-3.20,6.05,-3.20,3.20,3.05,3.11,9.25,9.25,9.25
45.23,6.03,-3.18,6.03,-3.17,3.17,3.02,3.06,9.20,9.20,9.21
45.68,6.01,-3.15,6.02,-3.15,3.13,2.99,3.01,9.15,9.15,9.16
46.13,6.00,-3.11,6.00,-3.11,3.11,2.95,2.96,9.11,9.11,9.11
46.60,5.98,-3.08,5.98,-3.08,3.08,2.92,2.91,9.07,9.07,9.06
47.06,5.96,-3.05,5.96,-3.05,3.06,2.89,2.87,9.02,9.02,9.01
47.53,5.94,-3.02,5.94,-3.02,3.04,2.86,2.83,8.98,8.98,8.96
48.01,5.92,-3.01,5.92,-3.01,3.02,2.84,2.79,8.94,8.94,8.93
48.49,5.90,-3.00,5.90,-3.00,2.99,2.81,2.76,8.89,8.89,8.90
48.97,5.88,-2.98,5.88,-2.98,2.97,2.78,2.72,8.85,8.85,8.86
49.46,5.86,-2.96,5.86,-2.96,2.94,2.75,2.69,8.80,8.80,8.83
49.96,5.85,-2.92,5.85,-2.92,2.91,2.73,2.66,8.76,8.76,8.77
50.46,5.84,-2.88,5.84,-2.88,2.88,2.70,2.63,8.72,8.72,8.72
50.96,5.83,-2.83,5.83,-2.83,2.84,2.68,2.61,8.67,8.67,8.66
51.47,5.81,-2.79,5.81,-2.79,2.80,2.65,2.58,8.62,8.62,8.60
51.99,5.79,-2.76,5.79,-2.76,2.77,2.63,2.56,8.56,8.56,8.55
52.51,5.77,-2.73,5.77,-2.73,2.73,2.61,2.54,8.50,8.50,8.50
53.03,5.75,-2.71,5.75,-2.70,2.70,2.58,2.52,8.45,8.45,8.45
53.56,5.73,-2.67,5.73,-2.67,2.67,2.56,2.50,8.41,8.40,8.40
54.10,5.71,-2.64,5.71,-2.64,2.65,2.54,2.48,8.36,8.35,8.35
54.64,5.68,-2.62,5.68,-2.62,2.62,2.52,2.46,8.30,8.30,8.30
55.18,5.65,-2.60,5.65,-2.60,2.60,2.50,2.44,8.25,8.25,8.25
55.74,5.63,-2.58,5.63,-2.58,2.57,2.48,2.42,8.20,8.20,8.21
56.29,5.62,-2.55,5.62,-2.55,2.55,2.46,2.41,8.16,8.16,8.17
56.86,5.61,-2.51,5.61,-2.52,2.52,2.44,2.39,8.13,8.13,8.12
57.42,5.59,-2.49,5.59,-2.49,2.50,2.42,2.37,8.09,8.09,8.08
58.00,5.56,-2.47,5.56,-2.47,2.47,2.40,2.36,8.04,8.04,8.03
58.58,5.53,-2.45,5.54,-2.45,2.45,2.38,2.34,7.98,7.98,7.98
59.16,5.51,-2.43,5.51,-2.43,2.42,2.36,2.32,7.93,7.93,7.94
59.76,5.49,-2.40,5.49,-2.40,2.40,2.34,2.31,7.89,7.89,7.89
60.35,5.47,-2.37,5.47,-2.38,2.38,2.32,2.29,7.84,7.84,7.84
60.96,5.44,-2.35,5.44,-2.35,2.35,2.30,2.27,7.80,7.79,7.79
61.57,5.41,-2.32,5.41,-2.32,2.32,2.28,2.25,7.74,7.74,7.74
62.18,5.38,-2.30,5.39,-2.30,2.29,2.26,2.23,7.68,7.68,7.68
62.80,5.36,-2.27,5.36,-2.27,2.26,2.25,2.21,7.62,7.62,7.63
63.43,5.34,-2.24,5.34,-2.24,2.23,2.23,2.19,7.57,7.57,7.57
64.07,5.32,-2.20,5.32,-2.20,2.20,2.21,2.16,7.51,7.51,7.52
64.71,5.30,-2.16,5.30,-2.16,2.17,2.19,2.14,7.46,7.46,7.46
65.35,5.28,-2.13,5.28,-2.13,2.14,2.18,2.12,7.42,7.42,7.41
66.01,5.26,-2.09,5.26,-2.09,2.11,2.16,2.09,7.37,7.37,7.35
66.67,5.24,-2.07,5.23,-2.07,2.08,2.14,2.07,7.32,7.31,7.30
67.33,5.21,-2.05,5.20,-2.05,2.05,2.12,2.04,7.26,7.26,7.26
68.01,5.17,-2.04,5.17,-2.04,2.02,2.11,2.01,7.19,7.20,7.21
68.69,5.14,-2.02,5.14,-2.01,2.00,2.09,1.99,7.14,7.14,7.16
69.37,5.12,-1.99,5.12,-1.98,1.98,2.07,1.96,7.10,7.10,7.11
70.07,5.11,-1.95,5.11,-1.95,1.95,2.06,1.93,7.06,7.06,7.05
70.77,5.09,-1.91,5.08,-1.92,1.93,2.04,1.90,7.02,7.01,7.00
71.48,5.05,-1.89,5.05,-1.89,1.91,2.03,1.87,6.96,6.96,6.95
72.19,5.01,-1.88,5.01,-1.88,1.88,2.01,1.85,6.89,6.89,6.89
72.91,4.97,-1.87,4.97,-1.87,1.85,1.99,1.82,6.82,6.83,6.84
73.64,4.94,-1.85,4.94,-1.84,1.83,1.98,1.79,6.77,6.77,6.79
74.38,4.92,-1.81,4.92,-1.81,1.80,1.96,1.76,6.72,6.72,6.73
75.12,4.90,-1.77,4.90,-1.78,1.78,1.95,1.74,6.68,6.68,6.68
75.87,4.88,-1.74,4.88,-1.74,1.75,1.93,1.71,6.63,6.63,6.62
76.63,4.85,-1.72,4.85,-1.72,1.73,1.91,1.68,6.57,6.57,6.56
77.40,4.81,-1.70,4.81,-1.70,1.70,1.90,1.66,6.51,6.51,6.51
78.17,4.78,-1.68,4.78,-1.68,1.67,1.88,1.63,6.45,6.45,6.46
78.95,4.75,-1.66,4.75,-1.66,1.65,1.87,1.61,6.40,6.40,6.41
79.74,4.72,-1.63,4.72,-1.63,1.63,1.85,1.59,6.35,6.35,6.35
80.54,4.69,-1.61,4.69,-1.61,1.61,1.84,1.56,6.30,6.30,6.29
81.35,4.66,-1.58,4.65,-1.59,1.60,1.82,1.54,6.25,6.25,6.24
82.16,4.62,-1.57,4.62,-1.57,1.58,1.81,1.52,6.20,6.20,6.19
82.98,4.58,-1.56,4.58,-1.56,1.56,1.79,1.50,6.14,6.14,6.14
83.81,4.54,-1.55,4.54,-1.55,1.54,1.77,1.48,6.08,6.08,6.09
84.65,4.51,-1.53,4.51,-1.53,1.53,1.76,1.47,6.03,6.03,6.04
85.50,4.48,-1.51,4.48,-1.51,1.51,1.74,1.45,5.99,5.99,5.99
86.35,4.45,-1.49,4.45,-1.49,1.49,1.73,1.43,5.94,5.94,5.94
87.22,4.42,-1.47,4.42,-1.47,1.48,1.71,1.42,5.89,5.89,5.89
88.09,4.38,-1.45,4.38,-1.45,1.46,1.70,1.40,5.84,5.84,5.83
88.97,4.34,-1.44,4.34,-1.44,1.44,1.69,1.39,5.78,5.78,5.78
89.86,4.30,-1.43,4.30,-1.43,1.42,1.67,1.38,5.72,5.72,5.72
90.76,4.26,-1.41,4.26,-1.41,1.40,1.66,1.37,5.66,5.66,5.67
91.66,4.22,-1.39,4.22,-1.39,1.38,1.64,1.36,5.61,5.61,5.61
92.58,4.19,-1.37,4.19,-1.37,1.36,1.63,1.35,5.55,5.56,5.56
93.51,4.17,-1.34,4.16,-1.34,1.34,1.61,1.34,5.51,5.51,5.51
94.44,4.14,-1.32,4.14,-1.32,1.32,1.60,1.34,5.46,5.46,5.46
95.39,4.11,-1.31,4.11,-1.31,1.31,1.58,1.33,5.42,5.42,5.41
96.34,4.07,-1.29,4.07,-1.29,1.30,1.57,1.33,5.37,5.37,5.37
97.30,4.03,-1.28,4.03,-1.28,1.29,1.56,1.32,5.32,5.32,5.32
98.28,3.98,-1.28,3.98,-1.28,1.29,1.54,1.32,5.27,5.27,5.26
99.26,3.93,-1.28,3.93,-1.29,1.30,1.53,1.32,5.23,5.22,5.21
100.25,3.86,-1.30,3.86,-1.30,1.31,1.51,1.31,5.17,5.17,5.16
101.25,3.79,-1.32,3.79,-1.32,1.33,1.50,1.31,5.12,5.12,5.11
102.27,3.72,-1.35,3.72,-1.35,1.34,1.49,1.31,5.06,5.06,5.07
103.29,3.65,-1.37,3.65,-1.37,1.35,1.47,1.31,5.00,5.00,5.02
104.32,3.59,-1.38,3.59,-1.38,1.36,1.46,1.31,4.95,4.95,4.97
105.37,3.54,-1.38,3.54,-1.38,1.36,1.44,1.31,4.90,4.90,4.91
106.42,3.49,-1.37,3.49,-1.37,1.36,1.43,1.32,4.85,4.85,4.86
107.48,3.45,-1.36,3.45,-1.36,1.35,1.42,1.32,4.81,4.81,4.81
108.56,3.42,-1.34,3.42,-1.34,1.35,1.40,1.32,4.76,4.76,4.76
109.64,3.37,-1.33,3.37,-1.33,1.34,1.39,1.32,4.72,4.72,4.71
110.74,3.33,-1.33,3.33,-1.33,1.34,1.38,1.32,4.67,4.67,4.66
111.85,3.27,-1.33,3.27,-1.34,1.35,1.37,1.32,4.62,4.62,4.61
112.97,3.21,-1.35,3.21,-1.35,1.37,1.35,1.33,4.58,4.58,4.56
114.10,3.14,-1.38,3.14,-1.38,1.39,1.34,1.33,4.54,4.53,4.52
115.24,3.07,-1.41,3.07,-1.41,1.42,1.33,1.33,4.49,4.49,4.47
116.39,2.99,-1.44,2.99,-1.44,1.45,1.31,1.33,4.44,4.44,4.43
117.55,2.91,-1.48,2.92,-1.47,1.47,1.30,1.33,4.39,4.39,4.39
118.73,2.85,-1.49,2.85,-1.49,1.47,1.29,1.33,4.32,4.32,4.34
119.92,2.80,-1.49,2.80,-1.49,1.44,1.28,1.33,4.25,4.25,4.29
121.12,2.78,-1.47,2.78,-1.46,1.39,1.27,1.33,4.17,4.18,4.24
122.33,2.80,-1.39,2.80,-1.39,1.32,1.25,1.33,4.12,4.13,4.19
123.55,2.86,-1.28,2.87,-1.28,1.24,1.24,1.32,4.10,4.10,4.14
124.79,2.95,-1.14,2.95,-1.14,1.15,1.23,1.32,4.10,4.10,4.09
126.03,3.03,-1.01,3.03,-1.01,1.08,1.22,1.32,4.11,4.10,4.04
127.29,3.08,-0.92,3.06,-0.93,1.02,1.21,1.31,4.10,4.08,3.99
128.57,3.06,-0.89,3.05,-0.90,0.98,1.20,1.31,4.04,4.03,3.95
129.85,2.97,-0.93,2.98,-0.92,0.97,1.19,1.30,3.95,3.96,3.91
131.15,2.89,-0.97,2.88,-0.98,0.98,1.17,1.30,3.87,3.86,3.87
132.46,2.78,-1.04,2.78,-1.05,1.00,1.16,1.29,3.78,3.78,3.82
133.79,2.67,-1.11,2.68,-1.10,1.04,1.15,1.28,3.71,3.72,3.78
135.12,2.61,-1.13,2.61,-1.12,1.07,1.14,1.27,3.68,3.68,3.74
136.48,2.57,-1.12,2.57,-1.12,1.10,1.13,1.27,3.67,3.67,3.70
137.84,2.56,-1.10,2.55,-1.11,1.11,1.12,1.26,3.67,3.66,3.66
139.22,2.52,-1.09,2.52,-1.09,1.12,1.11,1.25,3.65,3.64,3.61
140.61,2.48,-1.09,2.47,-1.10,1.12,1.10,1.24,3.60,3.60,3.57
142.02,2.41,-1.11,2.41,-1.11,1.12,1.09,1.23,3.53,3.53,3.52
143.44,2.35,-1.13,2.35,-1.13,1.12,1.08,1.22,3.47,3.47,3.47
144.87,2.29,-1.14,2.30,-1.14,1.13,1.07,1.21,3.41,3.42,3.43
146.32,2.25,-1.14,2.25,-1.14,1.13,1.07,1.20,3.39,3.39,3.40
147.78,2.21,-1.14,2.21,-1.15,1.14,1.06,1.20,3.36,3.36,3.36
149.26,2.17,-1.15,2.17,-1.15,1.15,1.05,1.19,3.33,3.32,3.32
150.75,2.12,-1.15,2.12,-1.16,1.16,1.04,1.18,3.28,3.28,3.28
152.26,2.06,-1.17,2.06,-1.17,1.17,1.03,1.17,3.23,3.23,3.23
153.78,2.00,-1.18,2.01,-1.18,1.18,1.02,1.16,3.18,3.18,3.19
155.32,1.95,-1.20,1.95,-1.19,1.19,1.02,1.16,3.14,3.14,3.14
156.88,1.90,-1.20,1.90,-1.20,1.20,1.01,1.15,3.10,3.10,3.10
158.44,1.85,-1.21,1.85,-1.22,1.22,1.00,1.14,3.06,3.06,3.06
160.03,1.79,-1.23,1.79,-1.23,1.23,0.99,1.14,3.02,3.02,3.02
161.63,1.73,-1.25,1.73,-1.25,1.25,0.99,1.13,2.98,2.98,2.98
163.24,1.67,-1.27,1.67,-1.27,1.27,0.98,1.13,2.94,2.94,2.94
164.88,1.61,-1.29,1.61,-1.29,1.29,0.97,1.13,2.90,2.90,2.90
166.53,1.55,-1.31,1.55,-1.31,1.32,0.97,1.12,2.87,2.87,2.86
168.19,1.49,-1.33,1.49,-1.33,1.34,0.96,1.12,2.83,2.83,2.82
169.87,1.42,-1.36,1.42,-1.36,1.37,0.96,1.12,2.79,2.79,2.78
171.57,1.36,-1.39,1.36,-1.39,1.39,0.95,1.12,2.75,2.75,2.75
173.29,1.30,-1.41,1.30,-1.41,1.41,0.95,1.12,2.71,2.71,2.72
175.02,1.25,-1.43,1.26,-1.43,1.42,0.94,1.12,2.67,2.67,2.68
176.77,1.22,-1.43,1.22,-1.43,1.41,0.94,1.13,2.63,2.63,2.65
178.54,1.20,-1.41,1.20,-1.41,1.39,0.93,1.13,2.59,2.59,2.61
180.32,1.20,-1.38,1.20,-1.38,1.35,0.93,1.13,2.55,2.56,2.58
182.13,1.22,-1.33,1.22,-1.32,1.31,0.93,1.14,2.53,2.53,2.55
183.95,1.25,-1.26,1.25,-1.26,1.25,0.92,1.14,2.50,2.50,2.51
185.79,1.28,-1.19,1.28,-1.19,1.19,0.92,1.15,2.48,2.48,2.47
187.65,1.32,-1.12,1.31,-1.12,1.14,0.92,1.16,2.45,2.45,2.43
189.52,1.33,-1.06,1.33,-1.06,1.08,0.92,1.17,2.42,2.42,2.40
191.42,1.34,-1.02,1.34,-1.02,1.04,0.92,1.18,2.38,2.38,2.36
193.33,1.33,-0.99,1.33,-0.99,1.01,0.91,1.18,2.34,2.34,2.32
195.27,1.31,-0.98,1.31,-0.98,0.98,0.91,1.19,2.30,2.29,2.29
197.22,1.28,-0.97,1.28,-0.97,0.97,0.91,1.21,2.25,2.25,2.25
199.19,1.24,-0.98,1.24,-0.98,0.97,0.91,1.22,2.22,2.22,2.22
201.18,1.20,-0.98,1.20,-0.98,0.98,0.91,1.23,2.18,2.18,2.19
203.19,1.16,-0.99,1.16,-0.99,0.99,0.91,1.24,2.15,2.15,2.16
205.23,1.12,-1.00,1.12,-1.00,1.00,0.92,1.25,2.12,2.12,2.12
207.28,1.08,-1.01,1.08,-1.01,1.01,0.92,1.27,2.09,2.09,2.09
209.35,1.03,-1.02,1.03,-1.03,1.03,0.92,1.28,2.06,2.06,2.06
211.44,0.99,-1.04,0.99,-1.04,1.04,0.92,1.29,2.03,2.03,2.03
213.56,0.94,-1.06,0.94,-1.06,1.06,0.93,1.31,2.00,2.00,2.00
215.69,0.89,-1.07,0.89,-1.07,1.07,0.93,1.32,1.96,1.96,1.97
217.85,0.85,-1.09,0.85,-1.08,1.08,0.93,1.33,1.93,1.93,1.93
220.03,0.80,-1.09,0.80,-1.09,1.10,0.94,1.35,1.90,1.90,1.90
222.23,0.76,-1.11,0.76,-1.11,1.11,0.94,1.36,1.87,1.87,1.87
224.45,0.72,-1.12,0.72,-1.12,1.12,0.95,1.37,1.84,1.84,1.84
226.70,0.67,-1.13,0.67,-1.13,1.13,0.96,1.39,1.80,1.80,1.81
228.96,0.63,-1.14,0.63,-1.14,1.14,0.96,1.40,1.77,1.77,1.77
231.25,0.59,-1.15,0.59,-1.16,1.15,0.97,1.41,1.74,1.74,1.74
233.57,0.54,-1.17,0.54,-1.17,1.17,0.98,1.42,1.71,1.71,1.71
235.90,0.50,-1.18,0.50,-1.18,1.18,0.99,1.43,1.68,1.68,1.69
238.26,0.46,-1.20,0.46,-1.20,1.20,1.00,1.44,1.66,1.66,1.66
240.64,0.42,-1.22,0.42,-1.22,1.22,1.01,1.44,1.64,1.64,1.64
243.05,0.38,-1.24,0.38,-1.24,1.24,1.02,1.45,1.62,1.62,1.62
245.48,0.34,-1.27,0.34,-1.27,1.28,1.04,1.46,1.61,1.61,1.61
247.93,0.30,-1.30,0.29,-1.30,1.31,1.05,1.46,1.61,1.61,1.60
250.41,0.25,-1.34,0.25,-1.35,1.36,1.06,1.46,1.61,1.61,1.60
252.92,0.21,-1.40,0.21,-1.40,1.41,1.08,1.47,1.62,1.62,1.61
255.45,0.17,-1.46,0.17,-1.46,1.47,1.10,1.47,1.64,1.63,1.63
258.00,0.13,-1.52,0.13,-1.52,1.52,1.11,1.47,1.65,1.65,1.65
260.58,0.09,-1.58,0.09,-1.58,1.57,1.13,1.47,1.66,1.66,1.67
263.19,0.05,-1.64,0.05,-1.64,1.62,1.15,1.46,1.67,1.67,1.69
265.82,0.01,-1.68,0.01,-1.68,1.67,1.17,1.46,1.68,1.68,1.70
268.48,-0.02,-1.71,-0.02,-1.71,1.70,1.19,1.46,1.68,1.68,1.69
271.16,-0.06,-1.73,-0.06,-1.73,1.72,1.21,1.45,1.67,1.67,1.67
273.87,-0.09,-1.74,-0.09,-1.74,1.74,1.24,1.45,1.65,1.65,1.65
276.61,-0.13,-1.74,-0.13,-1.74,1.74,1.26,1.44,1.62,1.62,1.62
279.38,-0.16,-1.74,-0.16,-1.74,1.75,1.29,1.44,1.58,1.58,1.58
282.17,-0.20,-1.74,-0.20,-1.74,1.74,1.31,1.43,1.55,1.55,1.54
284.99,-0.23,-1.73,-0.23,-1.73,1.74,1.34,1.42,1.51,1.51,1.50
287.84,-0.26,-1.73,-0.26,-1.73,1.73,1.37,1.42,1.47,1.47,1.47
290.72,-0.29,-1.72,-0.29,-1.72,1.72,1.40,1.41,1.43,1.43,1.43
293.63,-0.32,-1.72,-0.32,-1.72,1.72,1.43,1.40,1.40,1.40,1.40
296.57,-0.35,-1.71,-0.35,-1.71,1.71,1.47,1.40,1.37,1.37,1.36
299.53,-0.38,-1.71,-0.38,-1.71,1.71,1.50,1.39,1.33,1.33,1.33
302.53,-0.41,-1.71,-0.41,-1.71,1.71,1.54,1.38,1.30,1.30,1.30
305.55,-0.44,-1.71,-0.44,-1.71,1.71,1.57,1.38,1.27,1.27,1.27
308.61,-0.47,-1.71,-0.47,-1.71,1.72,1.61,1.37,1.25,1.25,1.25
311.69,-0.50,-1.72,-0.50,-1.72,1.72,1.65,1.37,1.22,1.22,1.22
314.81,-0.53,-1.73,-0.53,-1.73,1.72,1.69,1.37,1.19,1.19,1.20
317.96,-0.56,-1.73,-0.56,-1.73,1.73,1.73,1.36,1.17,1.17,1.17
321.14,-0.59,-1.73,-0.59,-1.73,1.73,1.78,1.36,1.14,1.14,1.14
324.35,-0.62,-1.73,-0.62,-1.73,1.73,1.82,1.36,1.11,1.11,1.11
327.59,-0.65,-1.73,-0.65,-1.73,1.73,1.86,1.36,1.09,1.09,1.09
330.87,-0.67,-1.73,-0.67,-1.73,1.73,1.91,1.36,1.06,1.06,1.06
334.18,-0.70,-1.73,-0.70,-1.73,1.73,1.95,1.36,1.03,1.03,1.03
337.52,-0.73,-1.73,-0.73,-1.73,1.73,2.00,1.37,1.00,1.00,1.00
340.90,-0.76,-1.73,-0.76,-1.73,1.73,2.04,1.37,0.97,0.97,0.97
344.30,-0.79,-1.73,-0.79,-1.73,1.73,2.09,1.37,0.94,0.94,0.94
347.75,-0.81,-1.73,-0.81,-1.73,1.73,2.13,1.38,0.92,0.92,0.91
351.23,-0.84,-1.73,-0.84,-1.73,1.73,2.18,1.39,0.89,0.89,0.89
354.74,-0.87,-1.73,-0.87,-1.74,1.74,2.22,1.40,0.87,0.87,0.87
358.28,-0.89,-1.74,-0.89,-1.74,1.74,2.26,1.40,0.85,0.85,0.85
361.87,-0.92,-1.75,-0.92,-1.75,1.75,2.30,1.41,0.83,0.83,0.83
365.49,-0.95,-1.76,-0.95,-1.76,1.76,2.34,1.43,0.82,0.82,0.82
369.14,-0.97,-1.77,-0.97,-1.77,1.77,2.37,1.44,0.80,0.80,0.80
372.83,-1.00,-1.78,-1.00,-1.78,1.78,2.40,1.45,0.79,0.79,0.79
376.56,-1.02,-1.79,-1.02,-1.79,1.79,2.43,1.47,0.77,0.77,0.77
380.33,-1.04,-1.80,-1.04,-1.80,1.80,2.46,1.48,0.76,0.76,0.76
384.13,-1.07,-1.81,-1.07,-1.81,1.81,2.48,1.50,0.74,0.74,0.74
387.97,-1.09,-1.82,-1.09,-1.82,1.82,2.49,1.51,0.73,0.73,0.73
391.85,-1.12,-1.83,-1.12,-1.83,1.83,2.50,1.53,0.71,0.71,0.71
