frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.38,8.15,0.39,-0.37,-0.47,-0.45,7.78,7.78,7.78
20.20,8.18,0.37,8.18,0.36,-0.34,-0.48,-0.46,7.83,7.83,7.81
20.40,8.20,0.35,8.20,0.34,-0.33,-0.49,-0.48,7.87,7.87,7.85
20.61,8.23,0.32,8.22,0.32,-0.32,-0.51,-0.49,7.91,7.90,7.91
20.81,8.24,0.29,8.24,0.29,-0.32,-0.52,-0.51,7.93,7.93,7.95
21.02,8.26,0.28,8.26,0.28,-0.32,-0.53,-0.52,7.94,7.94,7.98
21.23,8.28,0.29,8.28,0.30,-0.34,-0.54,-0.54,7.95,7.95,7.99
21.44,8.31,0.33,8.31,0.33,-0.36,-0.56,-0.55,7.95,7.95,7.98
21.66,8.33,0.39,8.33,0.39,-0.40,-0.57,-0.57,7.93,7.93,7.94
21.87,8.35,0.45,8.35,0.45,-0.45,-0.59,-0.59,7.91,7.91,7.90
22.09,8.38,0.52,8.38,0.52,-0.50,-0.60,-0.60,7.88,7.88,7.86
22.31,8.40,0.57,8.40,0.57,-0.55,-0.61,-0.62,7.86,7.86,7.83
22.54,8.43,0.61,8.43,0.61,-0.59,-0.63,-0.64,7.84,7.84,7.81
22.76,8.45,0.64,8.45,0.64,-0.62,-0.64,-0.66,7.82,7.82,7.81
22.99,8.47,0.65,8.47,0.65,-0.65,-0.66,-0.68,7.82,7.81,7.81
23.22,8.49,0.67,8.49,0.67,-0.67,-0.68,-0.70,7.81,7.81,7.82
23.45,8.51,0.68,8.51,0.68,-0.69,-0.69,-0.72,7.81,7.81,7.83
23.69,8.52,0.70,8.52,0.70,-0.71,-0.71,-0.74,7.82,7.82,7.83
23.92,8.54,0.72,8.54,0.72,-0.72,-0.72,-0.76,7.82,7.82,7.82
24.16,8.55,0.74,8.55,0.74,-0.74,-0.74,-0.78,7.81,7.81,7.81
24.40,8.57,0.77,8.57,0.77,-0.76,-0.76,-0.80,7.80,7.80,7.80
24.65,8.58,0.79,8.58,0.79,-0.79,-0.77,-0.82,7.79,7.79,7.79
24.89,8.59,0.81,8.59,0.81,-0.81,-0.79,-0.85,7.78,7.78,7.78
25.14,8.60,0.84,8.60,0.84,-0.84,-0.81,-0.87,7.76,7.76,7.77
25.39,8.61,0.86,8.62,0.86,-0.87,-0.83,-0.89,7.75,7.75,7.75
