frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-5.73,6.41,-5.73,5.73,5.66,2.20,12.15,12.15,12.14
20.20,6.41,-5.73,6.41,-5.73,5.74,5.76,2.26,12.15,12.15,12.15
20.40,6.42,-5.74,6.42,-5.74,5.73,5.85,2.33,12.15,12.15,12.15
20.61,6.42,-5.74,6.42,-5.74,5.73,5.85,2.39,12.15,12.15,12.16
20.81,6.43,-5.73,6.43,-5.73,5.73,5.84,2.46,12.16,12.16,12.16
21.02,6.44,-5.73,6.44,-5.73,5.72,5.78,2.54,12.16,12.16,12.16
21.23,6.45,-5.72,6.45,-5.72,5.72,5.72,2.61,12.16,12.16,12.16
21.44,6.46,-5.71,6.46,-5.71,5.71,5.67,2.69,12.17,12.17,12.16
21.66,6.46,-5.69,6.46,-5.70,5.70,5.62,2.76,12.16,12.16,12.16
21.87,6.47,-5.68,6.47,-5.68,5.69,5.60,2.84,12.16,12.16,12.15
22.09,6.47,-5.67,6.47,-5.67,5.68,5.57,2.92,12.15,12.15,12.14
22.31,6.47,-5.66,6.47,-5.66,5.66,5.57,3.01,12.14,12.14,12.13
22.54,6.47,-5.65,6.47,-5.65,5.65,5.57,3.10,12.12,12.12,12.12
22.76,6.47,-5.63,6.47,-5.63,5.63,5.58,3.19,12.10,12.10,12.10
22.99,6.47,-5.62,6.47,-5.61,5.61,5.59,3.28,12.08,12.08,12.09
23.22,6.48,-5.59,6.48,-5.59,5.58,5.60,3.37,12.06,12.06,12.06
23.45,6.48,-5.56,6.48,-5.56,5.55,5.60,3.47,12.04,12.04,12.04
23.69,6.50,-5.52,6.50,-5.52,5.52,5.59,3.56,12.02,12.02,12.02
23.92,6.51,-5.48,6.51,-5.48,5.48,5.58,3.66,11.99,11.99,11.99
24.16,6.52,-5.44,6.52,-5.44,5.44,5.55,3.76,11.96,11.96,11.96
24.40,6.53,-5.40,6.53,-5.40,5.40,5.52,3.87,11.93,11.93,11.93
24.65,6.54,-5.35,6.54,-5.35,5.36,5.46,3.97,11.89,11.89,11.89
24.89,6.54,-5.31,6.54,-5.31,5.31,5.41,4.08,11.85,11.85,11.85
25.14,6.55,-5.27,6.55,-5.27,5.27,5.35,4.18,11.81,11.81,11.81
25.39,6.55,-5.22,6.55,-5.22,5.22,5.28,4.29,11.77,11.78,11.78
25.65,6.56,-5.18,6.56,-5.18,5.18,5.21,4.40,11.74,11.74,11.74
25.91,6.57,-5.13,6.57,-5.13,5.13,5.14,4.50,11.70,11.70,11.70
26.16,6.58,-5.09,6.58,-5.09,5.09,5.07,4.61,11.67,11.67,11.66
26.43,6.58,-5.04,6.58,-5.04,5.05,5.00,4.72,11.64,11.63,11.63
26.69,6.59,-5.00,6.59,-5.00,5.01,4.94,4.82,11.60,11.60,11.59
26.96,6.59,-4.96,6.59,-4.96,4.96,4.87,4.93,11.56,11.56,11.56
27.23,6.60,-4.92,6.60,-4.92,4.92,4.82,5.03,11.52,11.52,11.52
27.50,6.61,-4.88,6.61,-4.88,4.86,4.76,5.13,11.47,11.47,11.49
27.77,6.62,-4.83,6.62,-4.83,4.81,4.71,5.22,11.43,11.43,11.45
28.05,6.64,-4.77,6.65,-4.77,4.75,4.67,5.32,11.39,11.39,11.41
28.33,6.68,-4.70,6.68,-4.70,4.69,4.63,5.40,11.36,11.36,11.37
28.62,6.71,-4.63,6.71,-4.63,4.63,4.59,5.49,11.34,11.34,11.33
28.90,6.74,-4.56,6.73,-4.56,4.58,4.56,5.56,11.31,11.31,11.30
29.19,6.75,-4.51,6.75,-4.51,4.54,4.53,5.63,11.29,11.29,11.27
29.48,6.76,-4.47,6.76,-4.48,4.51,4.50,5.70,11.27,11.26,11.23
29.78,6.74,-4.47,6.74,-4.47,4.49,4.48,5.75,11.23,11.23,11.21
30.08,6.71,-4.47,6.71,-4.47,4.49,4.46,5.80,11.20,11.20,11.19
30.38,6.67,-4.49,6.67,-4.49,4.49,4.44,5.84,11.16,11.16,11.16
30.68,6.62,-4.51,6.62,-4.51,4.49,4.43,5.87,11.12,11.12,11.13
30.99,6.58,-4.52,6.58,-4.52,4.50,4.41,5.89,11.08,11.08,11.10
31.30,6.54,-4.52,6.54,-4.52,4.50,4.40,5.90,11.04,11.04,11.06
31.61,6.52,-4.51,6.52,-4.51,4.50,4.39,5.91,11.01,11.02,11.03
31.93,6.50,-4.49,6.50,-4.49,4.49,4.38,5.90,10.99,10.99,10.99
32.24,6.50,-4.46,6.50,-4.46,4.47,4.37,5.89,10.96,10.96,10.96
32.57,6.50,-4.44,6.50,-4.44,4.44,4.36,5.87,10.94,10.94,10.93
32.89,6.50,-4.41,6.50,-4.41,4.41,4.35,5.84,10.91,10.91,10.91
33.22,6.51,-4.38,6.51,-4.38,4.37,4.34,5.80,10.88,10.88,10.89
33.55,6.52,-4.35,6.51,-4.35,4.34,4.33,5.75,10.85,10.85,10.86
33.89,6.52,-4.31,6.52,-4.31,4.31,4.33,5.70,10.82,10.82,10.83
34.23,6.52,-4.27,6.52,-4.27,4.27,4.32,5.64,10.79,10.79,10.79
34.57,6.52,-4.24,6.52,-4.24,4.25,4.31,5.58,10.76,10.76,10.75
34.92,6.51,-4.21,6.51,-4.21,4.22,4.30,5.51,10.73,10.73,10.72
35.27,6.49,-4.19,6.49,-4.19,4.21,4.30,5.44,10.70,10.70,10.69
