frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-0.04,6.31,-0.04,0.07,-0.63,-0.68,6.38,6.38,6.34
20.20,6.36,0.02,6.36,0.02,-0.02,-0.65,-0.70,6.34,6.34,6.34
20.40,6.41,0.08,6.41,0.09,-0.10,-0.66,-0.72,6.31,6.31,6.33
20.61,6.47,0.16,6.47,0.16,-0.19,-0.67,-0.74,6.28,6.28,6.31
20.81,6.52,0.25,6.52,0.24,-0.26,-0.69,-0.76,6.25,6.25,6.27
21.02,6.57,0.33,6.57,0.33,-0.34,-0.70,-0.78,6.23,6.23,6.24
21.23,6.62,0.41,6.62,0.41,-0.41,-0.71,-0.80,6.21,6.21,6.21
21.44,6.67,0.48,6.67,0.48,-0.47,-0.73,-0.82,6.20,6.20,6.19
21.66,6.72,0.54,6.72,0.54,-0.54,-0.74,-0.85,6.19,6.19,6.18
21.87,6.77,0.60,6.77,0.60,-0.60,-0.76,-0.87,6.18,6.18,6.17
22.09,6.82,0.65,6.82,0.65,-0.65,-0.78,-0.90,6.17,6.17,6.18
22.31,6.87,0.69,6.87,0.69,-0.70,-0.79,-0.92,6.18,6.18,6.18
22.54,6.92,0.73,6.92,0.73,-0.73,-0.81,-0.95,6.19,6.19,6.19
22.76,6.97,0.77,6.97,0.77,-0.77,-0.82,-0.97,6.20,6.20,6.21
22.99,7.02,0.80,7.02,0.80,-0.79,-0.84,-1.00,6.23,6.23,6.22
23.22,7.07,0.82,7.07,0.82,-0.81,-0.86,-1.03,6.26,6.26,6.25
23.45,7.12,0.83,7.12,0.83,-0.82,-0.88,-1.06,6.30,6.30,6.28
23.69,7.17,0.84,7.17,0.84,-0.83,-0.89,-1.09,6.34,6.34,6.33
23.92,7.22,0.84,7.22,0.84,-0.83,-0.91,-1.11,6.39,6.39,6.38
24.16,7.26,0.83,7.26,0.83,-0.83,-0.93,-1.14,6.44,6.44,6.43
24.40,7.31,0.83,7.31,0.83,-0.83,-0.95,-1.17,6.48,6.48,6.48
24.65,7.36,0.82,7.36,0.83,-0.83,-0.97,-1.21,6.53,6.53,6.54
24.89,7.41,0.83,7.41,0.83,-0.85,-0.99,-1.24,6.56,6.56,6.57
25.14,7.45,0.86,7.45,0.86,-0.88,-1.01,-1.27,6.58,6.58,6.60
25.39,7.50,0.89,7.50,0.90,-0.92,-1.03,-1.30,6.58,6.58,6.61
25.65,7.54,0.95,7.54,0.95,-0.97,-1.05,-1.33,6.57,6.57,6.59
25.91,7.59,1.02,7.59,1.02,-1.03,-1.08,-1.37,6.55,6.55,6.57
26.16,7.63,1.10,7.63,1.10,-1.10,-1.10,-1.40,6.53,6.53,6.53
26.43,7.67,1.18,7.67,1.18,-1.17,-1.12,-1.43,6.50,6.50,6.49
26.69,7.72,1.25,7.72,1.25,-1.23,-1.14,-1.46,6.49,6.49,6.46
26.96,7.76,1.31,7.76,1.31,-1.28,-1.17,-1.50,6.48,6.48,6.45
27.23,7.80,1.35,7.80,1.35,-1.32,-1.19,-1.53,6.48,6.48,6.45
27.50,7.84,1.37,7.84,1.37,-1.35,-1.21,-1.56,6.49,6.49,6.47
27.77,7.88,1.37,7.88,1.37,-1.36,-1.24,-1.59,6.52,6.52,6.51
28.05,7.92,1.37,7.92,1.37,-1.37,-1.27,-1.62,6.55,6.55,6.55
28.33,7.96,1.37,7.96,1.37,-1.38,-1.29,-1.65,6.58,6.58,6.59
28.62,8.00,1.37,8.00,1.37,-1.39,-1.32,-1.68,6.61,6.61,6.63
28.90,8.04,1.39,8.04,1.39,-1.41,-1.34,-1.71,6.63,6.63,6.65
29.19,8.08,1.42,8.08,1.42,-1.44,-1.37,-1.73,6.64,6.64,6.66
29.48,8.11,1.46,8.11,1.46,-1.47,-1.40,-1.76,6.64,6.64,6.65
29.78,8.15,1.51,8.15,1.51,-1.52,-1.43,-1.78,6.63,6.63,6.64
