frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.10,10.71,0.10,-0.16,0.27,0.13,10.56,10.56,10.61
20.20,10.69,0.06,10.70,0.06,-0.07,0.27,0.14,10.63,10.63,10.64
20.40,10.67,0.01,10.67,0.02,0.01,0.28,0.14,10.68,10.69,10.66
20.61,10.65,-0.03,10.64,-0.04,0.08,0.28,0.14,10.73,10.73,10.68
20.81,10.61,-0.10,10.61,-0.10,0.14,0.29,0.15,10.75,10.75,10.70
21.02,10.56,-0.16,10.56,-0.16,0.19,0.29,0.15,10.75,10.75,10.73
21.23,10.52,-0.23,10.52,-0.23,0.23,0.30,0.16,10.75,10.75,10.75
21.44,10.49,-0.28,10.49,-0.28,0.26,0.30,0.16,10.75,10.75,10.77
21.66,10.48,-0.31,10.48,-0.31,0.28,0.30,0.16,10.77,10.76,10.79
21.87,10.49,-0.33,10.49,-0.32,0.29,0.31,0.17,10.78,10.79,10.82
22.09,10.52,-0.31,10.52,-0.31,0.29,0.31,0.17,10.81,10.81,10.84
22.31,10.58,-0.28,10.57,-0.28,0.27,0.32,0.18,10.85,10.85,10.86
22.54,10.63,-0.24,10.64,-0.24,0.25,0.32,0.18,10.88,10.88,10.88
22.76,10.69,-0.20,10.69,-0.20,0.22,0.33,0.19,10.92,10.92,10.90
22.99,10.75,-0.17,10.74,-0.17,0.20,0.33,0.19,10.95,10.94,10.91
23.22,10.78,-0.16,10.77,-0.16,0.19,0.34,0.20,10.96,10.96,10.93
23.45,10.79,-0.16,10.79,-0.16,0.18,0.34,0.20,10.98,10.97,10.95
23.69,10.79,-0.18,10.79,-0.18,0.19,0.35,0.21,10.98,10.98,10.97
23.92,10.79,-0.20,10.79,-0.20,0.19,0.35,0.21,10.98,10.98,10.99
24.16,10.79,-0.22,10.79,-0.22,0.20,0.36,0.22,10.99,10.99,11.00
24.40,10.80,-0.22,10.80,-0.22,0.20,0.36,0.22,11.00,11.00,11.02
24.65,10.82,-0.22,10.82,-0.22,0.19,0.37,0.23,11.01,11.01,11.04
24.89,10.85,-0.20,10.86,-0.20,0.18,0.37,0.24,11.03,11.03,11.05
25.14,10.90,-0.16,10.90,-0.16,0.15,0.38,0.24,11.05,11.05,11.07
25.39,10.96,-0.12,10.96,-0.12,0.12,0.38,0.25,11.08,11.08,11.08
25.65,11.01,-0.08,11.01,-0.08,0.09,0.39,0.25,11.11,11.11,11.10
25.91,11.06,-0.05,11.06,-0.05,0.07,0.39,0.26,11.13,11.13,11.11
26.16,11.09,-0.03,11.09,-0.03,0.05,0.40,0.27,11.15,11.14,11.12
26.43,11.11,-0.03,11.10,-0.03,0.05,0.40,0.27,11.16,11.15,11.14
26.69,11.10,-0.05,11.10,-0.05,0.06,0.41,0.28,11.16,11.16,11.15
26.96,11.08,-0.08,11.08,-0.08,0.09,0.41,0.29,11.17,11.17,11.16
27.23,11.04,-0.12,11.04,-0.12,0.13,0.42,0.29,11.17,11.17,11.16
27.50,11.00,-0.17,11.00,-0.17,0.17,0.42,0.30,11.17,11.17,11.17
27.77,10.95,-0.23,10.95,-0.23,0.22,0.43,0.31,11.17,11.17,11.18
28.05,10.91,-0.28,10.91,-0.28,0.27,0.43,0.31,11.17,11.17,11.18
28.33,10.87,-0.32,10.87,-0.32,0.31,0.44,0.32,11.18,11.18,11.19
28.62,10.84,-0.36,10.84,-0.36,0.35,0.44,0.32,11.19,11.19,11.20
28.90,10.82,-0.39,10.82,-0.39,0.38,0.45,0.33,11.20,11.20,11.21
29.19,10.81,-0.41,10.81,-0.41,0.41,0.45,0.34,11.22,11.22,11.22
29.48,10.81,-0.43,10.81,-0.43,0.42,0.46,0.34,11.23,11.23,11.23
29.78,10.81,-0.44,10.80,-0.44,0.44,0.46,0.35,11.24,11.24,11.24
30.08,10.80,-0.45,10.80,-0.45,0.45,0.47,0.35,11.26,11.26,11.26
30.38,10.80,-0.46,10.80,-0.46,0.46,0.48,0.36,11.27,11.27,11.26
30.68,10.80,-0.47,10.80,-0.47,0.47,0.48,0.37,11.28,11.28,11.27
30.99,10.80,-0.48,10.80,-0.48,0.49,0.49,0.37,11.28,11.28,11.28
31.30,10.78,-0.50,10.78,-0.50,0.51,0.49,0.38,11.29,11.29,11.28
31.61,10.77,-0.52,10.77,-0.52,0.53,0.50,0.38,11.29,11.29,11.29
31.93,10.75,-0.54,10.75,-0.54,0.55,0.50,0.39,11.30,11.30,11.29
32.24,10.72,-0.57,10.72,-0.57,0.58,0.51,0.39,11.30,11.30,11.29
32.57,10.69,-0.60,10.69,-0.60,0.60,0.51,0.40,11.30,11.30,11.30
32.89,10.67,-0.63,10.67,-0.63,0.63,0.52,0.40,11.30,11.30,11.30
33.22,10.64,-0.66,10.64,-0.66,0.65,0.53,0.41,11.30,11.30,11.30
33.55,10.62,-0.68,10.62,-0.68,0.67,0.53,0.41,11.30,11.30,11.30
33.89,10.61,-0.69,10.61,-0.69,0.68,0.54,0.42,11.29,11.30,11.30
34.23,10.60,-0.70,10.60,-0.70,0.69,0.54,0.42,11.30,11.30,11.31
34.57,10.60,-0.70,10.61,-0.70,0.69,0.55,0.43,11.30,11.30,11.31
34.92,10.61,-0.70,10.61,-0.69,0.69,0.55,0.43,11.31,11.31,11.31
35.27,10.63,-0.68,10.62,-0.68,0.69,0.56,0.44,11.31,11.31,11.31
35.62,10.64,-0.67,10.64,-0.67,0.68,0.56,0.44,11.32,11.32,11.31
35.97,10.64,-0.67,10.64,-0.67,0.68,0.57,0.45,11.32,11.32,11.31
36.33,10.64,-0.67,10.64,-0.67,0.67,0.58,0.45,11.32,11.32,11.31
36.70,10.64,-0.67,10.64,-0.67,0.67,0.58,0.46,11.31,11.31,11.31
37.06,10.64,-0.67,10.64,-0.67,0.67,0.59,0.46,11.31,11.31,11.31
37.43,10.63,-0.68,10.63,-0.67,0.67,0.59,0.47,11.30,11.30,11.31
37.81,10.63,-0.68,10.63,-0.68,0.67,0.60,0.48,11.30,11.30,11.31
38.19,10.63,-0.68,10.63,-0.68,0.67,0.60,0.48,11.30,11.30,11.31
38.57,10.62,-0.68,10.62,-0.68,0.68,0.61,0.49,11.30,11.30,11.30
38.95,10.62,-0.68,10.62,-0.68,0.68,0.62,0.50,11.30,11.30,11.30
39.34,10.61,-0.68,10.61,-0.68,0.68,0.62,0.50,11.29,11.29,11.29
39.74,10.60,-0.69,10.60,-0.69,0.69,0.63,0.51,11.29,11.29,11.29
40.14,10.59,-0.69,10.59,-0.69,0.70,0.63,0.52,11.29,11.29,11.28
40.54,10.58,-0.70,10.58,-0.70,0.71,0.64,0.53,11.29,11.28,11.28
40.94,10.56,-0.71,10.56,-0.71,0.72,0.64,0.54,11.28,11.28,11.27
41.35,10.54,-0.73,10.54,-0.73,0.73,0.65,0.55,11.27,11.27,11.27
