frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.78,2.89,-4.78,4.79,-0.01,1.47,7.69,7.69,7.68
20.20,2.95,-4.73,2.95,-4.73,4.73,-0.01,1.51,7.68,7.68,7.68
20.40,3.00,-4.67,3.00,-4.67,4.67,-0.01,1.55,7.67,7.67,7.67
20.61,3.05,-4.62,3.05,-4.62,4.61,-0.01,1.60,7.67,7.67,7.67
20.81,3.11,-4.56,3.11,-4.56,4.55,-0.01,1.65,7.66,7.66,7.67
21.02,3.16,-4.50,3.16,-4.50,4.49,-0.01,1.70,7.65,7.65,7.66
21.23,3.21,-4.44,3.21,-4.44,4.44,-0.01,1.75,7.64,7.64,7.65
21.44,3.25,-4.38,3.25,-4.38,4.38,-0.01,1.80,7.63,7.63,7.63
21.66,3.30,-4.32,3.30,-4.32,4.32,-0.01,1.86,7.62,7.62,7.62
21.87,3.35,-4.26,3.35,-4.26,4.26,-0.01,1.91,7.61,7.61,7.60
22.09,3.39,-4.20,3.39,-4.20,4.20,-0.01,1.97,7.60,7.60,7.59
22.31,3.44,-4.15,3.44,-4.15,4.15,-0.01,2.03,7.59,7.59,7.58
22.54,3.48,-4.10,3.48,-4.10,4.10,-0.02,2.09,7.58,7.58,7.58
22.76,3.52,-4.05,3.52,-4.05,4.06,-0.02,2.15,7.58,7.58,7.58
22.99,3.57,-4.02,3.57,-4.02,4.02,-0.02,2.21,7.59,7.59,7.58
23.22,3.61,-3.98,3.61,-3.98,3.98,-0.02,2.28,7.59,7.59,7.59
23.45,3.65,-3.95,3.65,-3.95,3.95,-0.02,2.34,7.60,7.60,7.60
23.69,3.69,-3.92,3.69,-3.92,3.92,-0.02,2.41,7.61,7.61,7.61
23.92,3.73,-3.89,3.73,-3.89,3.88,-0.02,2.48,7.62,7.62,7.62
24.16,3.77,-3.86,3.77,-3.85,3.85,-0.02,2.55,7.62,7.62,7.63
