frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.71,8.36,0.70,-0.74,-0.76,-0.32,7.63,7.62,7.66
20.20,8.55,0.86,8.56,0.87,-0.89,-0.84,-0.33,7.66,7.67,7.69
20.40,8.71,1.00,8.72,1.01,-1.01,-0.93,-0.34,7.70,7.71,7.72
20.61,8.87,1.13,8.86,1.13,-1.11,-1.03,-0.35,7.76,7.75,7.74
20.81,8.98,1.23,8.98,1.23,-1.19,-1.12,-0.36,7.79,7.79,7.75
21.02,9.06,1.30,9.06,1.30,-1.25,-1.21,-0.37,7.82,7.82,7.76
21.23,9.11,1.33,9.10,1.33,-1.28,-1.30,-0.38,7.83,7.83,7.78
21.44,9.11,1.32,9.11,1.31,-1.29,-1.35,-0.39,7.82,7.82,7.79
21.66,9.07,1.26,9.08,1.27,-1.25,-1.39,-0.40,7.82,7.83,7.81
21.87,9.03,1.20,9.03,1.20,-1.19,-1.38,-0.41,7.83,7.83,7.83
22.09,8.96,1.11,8.96,1.11,-1.12,-1.36,-0.43,7.84,7.84,7.85
22.31,8.89,1.02,8.89,1.03,-1.04,-1.29,-0.44,7.85,7.85,7.86
22.54,8.81,0.94,8.81,0.94,-0.95,-1.21,-0.45,7.86,7.86,7.87
22.76,8.74,0.87,8.74,0.87,-0.88,-1.12,-0.46,7.87,7.87,7.88
22.99,8.68,0.80,8.68,0.81,-0.81,-1.03,-0.48,7.87,7.87,7.87
23.22,8.63,0.76,8.63,0.76,-0.77,-0.95,-0.49,7.86,7.86,7.87
23.45,8.59,0.73,8.59,0.73,-0.74,-0.87,-0.51,7.85,7.85,7.86
23.69,8.58,0.72,8.58,0.72,-0.74,-0.80,-0.52,7.84,7.84,7.86
23.92,8.60,0.73,8.60,0.74,-0.77,-0.73,-0.53,7.83,7.83,7.87
24.16,8.66,0.78,8.66,0.78,-0.82,-0.68,-0.55,7.84,7.84,7.88
24.40,8.74,0.84,8.75,0.85,-0.88,-0.63,-0.56,7.87,7.87,7.90
24.65,8.85,0.93,8.85,0.93,-0.95,-0.59,-0.58,7.91,7.91,7.92
24.89,8.96,1.02,8.96,1.02,-1.01,-0.55,-0.59,7.95,7.95,7.94
25.14,9.04,1.09,9.05,1.09,-1.05,-0.53,-0.61,7.99,7.99,7.95
25.39,9.10,1.14,9.09,1.13,-1.07,-0.50,-0.62,8.03,8.02,7.96
25.65,9.08,1.13,9.08,1.13,-1.06,-0.48,-0.64,8.03,8.03,7.96
25.91,9.03,1.08,9.03,1.07,-1.01,-0.47,-0.66,8.02,8.02,7.95
26.16,8.93,0.98,8.92,0.97,-0.94,-0.45,-0.67,7.99,7.98,7.95
26.43,8.80,0.85,8.80,0.85,-0.86,-0.44,-0.69,7.94,7.95,7.95
26.69,8.68,0.72,8.68,0.72,-0.77,-0.44,-0.70,7.91,7.91,7.96
26.96,8.58,0.60,8.59,0.61,-0.69,-0.43,-0.72,7.89,7.90,7.98
27.23,8.53,0.54,8.54,0.55,-0.62,-0.43,-0.73,7.91,7.92,7.99
27.50,8.54,0.52,8.54,0.52,-0.57,-0.43,-0.75,7.97,7.96,8.01
27.77,8.56,0.53,8.56,0.53,-0.53,-0.43,-0.76,8.03,8.02,8.02
28.05,8.58,0.55,8.58,0.55,-0.51,-0.43,-0.78,8.08,8.07,8.03
28.33,8.58,0.55,8.58,0.54,-0.48,-0.44,-0.79,8.10,8.10,8.04
28.62,8.56,0.52,8.56,0.52,-0.46,-0.45,-0.80,8.10,8.10,8.04
28.90,8.51,0.47,8.51,0.47,-0.44,-0.46,-0.81,8.07,8.07,8.04
29.19,8.46,0.41,8.46,0.41,-0.42,-0.47,-0.83,8.04,8.04,8.05
29.48,8.41,0.35,8.42,0.36,-0.39,-0.48,-0.84,8.02,8.03,8.06
29.78,8.40,0.33,8.40,0.33,-0.36,-0.49,-0.85,8.04,8.04,8.07
