frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.98,10.02,2.01,-1.96,-1.08,-0.89,8.02,8.05,8.01
20.20,9.93,1.89,9.90,1.86,-1.79,-1.15,-0.92,8.13,8.11,8.04
20.40,9.82,1.76,9.79,1.72,-1.66,-1.22,-0.94,8.17,8.13,8.06
20.61,9.68,1.60,9.68,1.59,-1.56,-1.31,-0.97,8.12,8.11,8.09
20.81,9.53,1.43,9.53,1.43,-1.50,-1.40,-1.00,8.03,8.03,8.10
21.02,9.44,1.32,9.43,1.32,-1.48,-1.50,-1.03,7.95,7.95,8.11
21.23,9.41,1.28,9.44,1.31,-1.50,-1.61,-1.06,7.90,7.93,8.13
21.44,9.54,1.39,9.55,1.41,-1.56,-1.73,-1.09,7.98,7.99,8.14
21.66,9.78,1.62,9.77,1.61,-1.72,-1.86,-1.12,8.07,8.05,8.16
21.87,10.06,1.88,10.06,1.88,-1.91,-1.99,-1.16,8.14,8.15,8.18
22.09,10.36,2.16,10.36,2.16,-2.12,-2.13,-1.19,8.24,8.24,8.20
22.31,10.64,2.43,10.63,2.42,-2.31,-2.26,-1.23,8.33,8.32,8.21
22.54,10.84,2.61,10.83,2.61,-2.45,-2.39,-1.26,8.38,8.38,8.22
22.76,10.94,2.71,10.93,2.70,-2.53,-2.49,-1.30,8.40,8.39,8.23
22.99,10.93,2.71,10.91,2.69,-2.55,-2.59,-1.34,8.38,8.36,8.22
23.22,10.80,2.59,10.80,2.59,-2.51,-2.63,-1.38,8.29,8.29,8.22
23.45,10.64,2.43,10.64,2.43,-2.44,-2.67,-1.42,8.19,8.20,8.21
23.69,10.48,2.27,10.48,2.27,-2.38,-2.64,-1.46,8.10,8.10,8.21
23.92,10.37,2.16,10.39,2.17,-2.36,-2.61,-1.50,8.02,8.03,8.22
24.16,10.38,2.15,10.40,2.17,-2.38,-2.54,-1.54,8.00,8.02,8.23
24.40,10.50,2.25,10.52,2.27,-2.43,-2.46,-1.58,8.07,8.08,8.25
24.65,10.72,2.44,10.71,2.44,-2.51,-2.36,-1.63,8.20,8.20,8.27
24.89,10.95,2.66,10.95,2.66,-2.59,-2.27,-1.67,8.36,8.35,8.29
25.14,11.12,2.81,11.13,2.82,-2.65,-2.17,-1.71,8.46,8.47,8.30
25.39,11.23,2.92,11.19,2.89,-2.67,-2.08,-1.76,8.56,8.52,8.31
25.65,11.11,2.80,11.11,2.81,-2.63,-2.01,-1.80,8.48,8.48,8.31
25.91,10.86,2.56,10.85,2.55,-2.52,-1.93,-1.84,8.34,8.33,8.30
26.16,10.45,2.15,10.42,2.12,-2.32,-1.88,-1.89,8.13,8.10,8.30
26.43,9.88,1.58,9.87,1.57,-2.04,-1.83,-1.93,7.83,7.83,8.30
26.69,9.28,0.97,9.27,0.96,-1.74,-1.80,-1.98,7.54,7.52,8.31
26.96,8.74,0.41,8.77,0.44,-1.47,-1.77,-2.02,7.27,7.30,8.32
27.23,8.43,0.08,8.49,0.15,-1.25,-1.76,-2.06,7.18,7.25,8.34
27.50,8.48,0.12,8.49,0.13,-1.10,-1.75,-2.10,7.37,7.38,8.36
27.77,8.73,0.35,8.72,0.35,-1.04,-1.77,-2.14,7.69,7.68,8.37
28.05,9.09,0.71,9.08,0.70,-1.04,-1.78,-2.18,8.05,8.04,8.38
28.33,9.46,1.07,9.44,1.05,-1.11,-1.82,-2.21,8.35,8.33,8.39
28.62,9.77,1.38,9.75,1.36,-1.25,-1.86,-2.25,8.52,8.50,8.39
28.90,9.98,1.59,9.98,1.58,-1.44,-1.92,-2.28,8.54,8.53,8.39
29.19,10.16,1.76,10.16,1.76,-1.69,-1.98,-2.31,8.48,8.48,8.40
29.48,10.32,1.91,10.35,1.93,-1.96,-2.07,-2.34,8.37,8.39,8.41
29.78,10.56,2.14,10.56,2.14,-2.23,-2.16,-2.36,8.33,8.34,8.42
30.08,10.81,2.38,10.82,2.39,-2.46,-2.28,-2.38,8.35,8.37,8.43
30.38,11.10,2.66,11.10,2.66,-2.66,-2.39,-2.40,8.44,8.44,8.44
30.68,11.36,2.91,11.34,2.90,-2.84,-2.51,-2.42,8.52,8.50,8.44
30.99,11.53,3.08,11.52,3.08,-2.99,-2.63,-2.43,8.54,8.53,8.44
31.30,11.62,3.18,11.62,3.18,-3.11,-2.74,-2.44,8.51,8.51,8.44
31.61,11.65,3.21,11.65,3.21,-3.19,-2.83,-2.45,8.46,8.46,8.44
31.93,11.64,3.19,11.64,3.20,-3.22,-2.88,-2.45,8.42,8.43,8.44
32.24,11.60,3.15,11.61,3.16,-3.18,-2.91,-2.45,8.42,8.43,8.45
32.57,11.55,3.10,11.55,3.10,-3.09,-2.87,-2.45,8.46,8.46,8.45
32.89,11.47,3.01,11.46,3.01,-2.95,-2.82,-2.45,8.52,8.51,8.45
33.22,11.32,2.87,11.32,2.86,-2.78,-2.73,-2.44,8.55,8.54,8.45
33.55,11.14,2.68,11.12,2.67,-2.60,-2.63,-2.43,8.54,8.52,8.45
33.89,10.88,2.43,10.88,2.43,-2.43,-2.51,-2.42,8.45,8.45,8.45
34.23,10.64,2.19,10.64,2.20,-2.28,-2.40,-2.40,8.36,8.36,8.45
34.57,10.44,2.00,10.46,2.02,-2.16,-2.30,-2.38,8.28,8.30,8.44
34.92,10.36,1.92,10.37,1.94,-2.07,-2.20,-2.37,8.29,8.30,8.43
35.27,10.37,1.95,10.37,1.95,-2.02,-2.11,-2.35,8.36,8.35,8.43
35.62,10.42,2.01,10.42,2.01,-2.00,-2.03,-2.33,8.42,8.42,8.41
35.97,10.49,2.08,10.47,2.07,-2.01,-1.97,-2.30,8.47,8.46,8.40
36.33,10.50,2.11,10.50,2.11,-2.04,-1.91,-2.28,8.46,8.45,8.39
36.70,10.49,2.12,10.50,2.12,-2.07,-1.87,-2.26,8.43,8.43,8.38
37.06,10.47,2.11,10.48,2.11,-2.07,-1.83,-2.24,8.40,8.41,8.37
37.43,10.45,2.09,10.45,2.08,-2.05,-1.80,-2.21,8.40,8.40,8.36
37.81,10.39,2.04,10.39,2.04,-2.01,-1.77,-2.19,8.39,8.39,8.35
38.19,10.33,1.99,10.32,1.98,-1.96,-1.75,-2.17,8.38,8.36,8.35
38.57,10.23,1.89,10.23,1.90,-1.92,-1.73,-2.15,8.31,8.31,8.34
38.95,10.16,1.83,10.16,1.83,-1.91,-1.72,-2.12,8.25,8.25,8.33
