frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,4.01,6.67,4.01,-4.02,0.05,-1.01,2.65,2.65,2.66
20.20,6.68,3.97,6.68,3.96,-3.97,0.05,-1.04,2.71,2.71,2.71
20.40,6.69,3.90,6.69,3.91,-3.92,0.05,-1.07,2.77,2.77,2.79
20.61,6.70,3.84,6.70,3.86,-3.87,0.06,-1.10,2.83,2.83,2.86
20.81,6.70,3.84,6.70,3.82,-3.81,0.06,-1.14,2.89,2.89,2.86
21.02,6.69,3.79,6.69,3.78,-3.76,0.06,-1.17,2.94,2.94,2.90
21.23,6.69,3.72,6.69,3.73,-3.70,0.06,-1.21,2.99,2.99,2.97
21.44,6.68,3.66,6.68,3.66,-3.64,0.06,-1.25,3.04,3.04,3.02
21.66,6.67,3.59,6.67,3.59,-3.58,0.06,-1.28,3.09,3.09,3.08
21.87,6.66,3.51,6.67,3.51,-3.52,0.06,-1.32,3.15,3.15,3.15
22.09,6.66,3.44,6.66,3.43,-3.46,0.06,-1.36,3.21,3.21,3.22
22.31,6.66,3.36,6.66,3.37,-3.39,0.06,-1.40,3.27,3.27,3.30
22.54,6.66,3.30,6.66,3.32,-3.33,0.07,-1.45,3.33,3.33,3.36
22.76,6.67,3.31,6.67,3.29,-3.28,0.07,-1.49,3.39,3.39,3.36
22.99,6.67,3.26,6.67,3.25,-3.23,0.07,-1.54,3.44,3.44,3.41
23.22,6.67,3.21,6.67,3.20,-3.20,0.07,-1.58,3.48,3.48,3.47
23.45,6.67,3.13,6.67,3.15,-3.17,0.07,-1.63,3.51,3.51,3.54
23.69,6.67,3.11,6.67,3.11,-3.14,0.07,-1.68,3.53,3.53,3.56
23.92,6.67,3.11,6.67,3.10,-3.11,0.07,-1.72,3.55,3.56,3.56
24.16,6.66,3.10,6.66,3.11,-3.09,0.08,-1.77,3.57,3.57,3.56
24.40,6.66,3.10,6.66,3.08,-3.07,0.08,-1.82,3.59,3.59,3.56
24.65,6.66,3.06,6.66,3.05,-3.05,0.08,-1.87,3.60,3.60,3.60
24.89,6.65,3.00,6.66,3.02,-3.03,0.08,-1.92,3.62,3.62,3.66
25.14,6.65,2.99,6.65,3.00,-3.01,0.08,-1.98,3.65,3.65,3.66
25.39,6.65,2.99,6.65,2.99,-2.97,0.08,-2.03,3.68,3.68,3.66
25.65,6.65,2.98,6.65,2.96,-2.93,0.09,-2.08,3.72,3.72,3.67
25.91,6.64,2.91,6.64,2.90,-2.88,0.09,-2.13,3.76,3.76,3.74
26.16,6.63,2.83,6.63,2.84,-2.84,0.09,-2.18,3.80,3.80,3.80
26.43,6.62,2.76,6.62,2.78,-2.79,0.09,-2.23,3.83,3.83,3.86
26.69,6.61,2.75,6.61,2.73,-2.74,0.09,-2.28,3.86,3.86,3.86
26.96,6.59,2.69,6.59,2.68,-2.70,0.09,-2.33,3.89,3.89,3.90
27.23,6.58,2.62,6.58,2.64,-2.66,0.10,-2.37,3.92,3.92,3.96
27.50,6.57,2.61,6.57,2.61,-2.64,0.10,-2.42,3.94,3.94,3.96
