frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,10.30,0.74,10.30,0.73,-0.76,-0.63,-0.85,9.54,9.54,9.56
54.10,10.30,0.81,10.30,0.81,-0.81,-0.64,-0.88,9.50,9.50,9.49
54.64,10.31,0.88,10.31,0.89,-0.84,-0.65,-0.91,9.47,9.47,9.43
55.18,10.32,0.95,10.32,0.93,-0.87,-0.67,-0.94,9.45,9.44,9.37
55.74,10.32,0.95,10.32,0.94,-0.89,-0.68,-0.98,9.43,9.43,9.37
56.29,10.33,0.91,10.33,0.91,-0.90,-0.69,-1.01,9.43,9.43,9.42
56.86,10.33,0.86,10.33,0.88,-0.91,-0.70,-1.04,9.42,9.42,9.47
57.42,10.33,0.87,10.33,0.86,-0.91,-0.72,-1.06,9.43,9.43,9.47
58.00,10.34,0.87,10.34,0.88,-0.92,-0.73,-1.09,9.42,9.42,9.47
58.58,10.35,0.90,10.35,0.92,-0.93,-0.74,-1.12,9.42,9.42,9.45
59.16,10.36,0.98,10.36,0.95,-0.96,-0.76,-1.14,9.39,9.39,9.37
59.76,10.37,1.00,10.36,1.00,-1.00,-0.77,-1.17,9.36,9.36,9.37
60.35,10.37,1.03,10.37,1.05,-1.05,-0.78,-1.19,9.32,9.32,9.34
60.96,10.37,1.10,10.37,1.10,-1.09,-0.80,-1.21,9.28,9.28,9.27
61.57,10.37,1.17,10.37,1.15,-1.13,-0.81,-1.23,9.24,9.24,9.20
62.18,10.36,1.20,10.36,1.19,-1.16,-0.83,-1.25,9.20,9.20,9.17
62.80,10.36,1.19,10.36,1.20,-1.18,-0.84,-1.26,9.18,9.18,9.17
63.43,10.36,1.19,10.36,1.19,-1.19,-0.86,-1.28,9.16,9.16,9.17
64.07,10.36,1.19,10.36,1.19,-1.20,-0.87,-1.29,9.16,9.16,9.17
64.71,10.36,1.19,10.36,1.19,-1.20,-0.89,-1.30,9.16,9.16,9.17
65.35,10.36,1.19,10.36,1.19,-1.19,-0.90,-1.31,9.17,9.17,9.17
66.01,10.35,1.19,10.35,1.18,-1.18,-0.92,-1.32,9.18,9.18,9.17
66.67,10.35,1.18,10.35,1.18,-1.17,-0.93,-1.33,9.18,9.18,9.17
67.33,10.34,1.17,10.34,1.17,-1.17,-0.95,-1.34,9.17,9.17,9.17
68.01,10.33,1.16,10.33,1.16,-1.17,-0.97,-1.35,9.16,9.16,9.17
68.69,10.32,1.15,10.32,1.16,-1.17,-0.98,-1.35,9.15,9.15,9.17
69.37,10.32,1.15,10.32,1.17,-1.18,-1.00,-1.36,9.13,9.13,9.17
70.07,10.31,1.21,10.31,1.19,-1.20,-1.02,-1.36,9.11,9.11,9.10
70.77,10.30,1.23,10.30,1.22,-1.22,-1.04,-1.37,9.08,9.08,9.07
71.48,10.30,1.23,10.30,1.26,-1.25,-1.05,-1.37,9.05,9.05,9.07
72.19,10.29,1.29,10.29,1.28,-1.28,-1.07,-1.37,9.01,9.01,9.00
72.91,10.29,1.32,10.29,1.31,-1.31,-1.09,-1.38,8.98,8.98,8.97
73.64,10.29,1.33,10.29,1.35,-1.34,-1.11,-1.38,8.94,8.94,8.96
74.38,10.28,1.39,10.28,1.37,-1.37,-1.13,-1.39,8.91,8.91,8.89
75.12,10.28,1.41,10.28,1.41,-1.40,-1.15,-1.39,8.88,8.88,8.87
75.87,10.27,1.42,10.27,1.44,-1.43,-1.16,-1.39,8.85,8.85,8.85
76.63,10.26,1.48,10.26,1.46,-1.46,-1.18,-1.40,8.81,8.81,8.78
77.40,10.25,1.48,10.25,1.48,-1.49,-1.20,-1.40,8.76,8.76,8.77
78.17,10.24,1.49,10.24,1.51,-1.53,-1.22,-1.41,8.71,8.71,8.75
78.95,10.22,1.54,10.23,1.54,-1.57,-1.24,-1.42,8.65,8.65,8.68
79.74,10.21,1.60,10.21,1.60,-1.62,-1.26,-1.43,8.60,8.60,8.61
80.54,10.20,1.66,10.20,1.66,-1.66,-1.28,-1.43,8.55,8.55,8.54
81.35,10.19,1.72,10.19,1.72,-1.69,-1.30,-1.44,8.50,8.50,8.47
82.16,10.18,1.77,10.18,1.77,-1.73,-1.33,-1.45,8.45,8.45,8.41
82.98,10.17,1.80,10.17,1.78,-1.76,-1.35,-1.47,8.41,8.41,8.37
83.81,10.15,1.79,10.15,1.79,-1.79,-1.37,-1.48,8.36,8.36,8.37
84.65,10.14,1.77,10.14,1.79,-1.82,-1.39,-1.49,8.33,8.33,8.37
85.50,10.13,1.81,10.13,1.81,-1.84,-1.41,-1.51,8.29,8.29,8.33
86.35,10.13,1.86,10.13,1.83,-1.86,-1.43,-1.52,8.27,8.27,8.27
87.22,10.12,1.85,10.12,1.87,-1.88,-1.45,-1.54,8.24,8.24,8.27
88.09,10.12,1.90,10.12,1.91,-1.90,-1.48,-1.56,8.22,8.22,8.22
88.97,10.12,1.95,10.12,1.93,-1.91,-1.50,-1.58,8.21,8.21,8.17
89.86,10.11,1.94,10.11,1.95,-1.92,-1.52,-1.60,8.19,8.19,8.17
90.76,10.10,1.93,10.10,1.94,-1.92,-1.54,-1.62,8.18,8.18,8.17
91.66,10.08,1.92,10.08,1.92,-1.91,-1.57,-1.65,8.17,8.17,8.17
92.58,10.06,1.89,10.06,1.89,-1.89,-1.59,-1.67,8.17,8.17,8.17
93.51,10.03,1.86,10.03,1.86,-1.87,-1.61,-1.70,8.16,8.16,8.17
94.44,10.00,1.83,10.00,1.83,-1.84,-1.64,-1.72,8.16,8.16,8.17
95.39,9.96,1.79,9.95,1.81,-1.80,-1.66,-1.75,8.15,8.15,8.17
96.34,9.91,1.81,9.90,1.79,-1.78,-1.68,-1.78,8.13,8.13,8.10
97.30,9.85,1.78,9.85,1.76,-1.75,-1.71,-1.81,8.10,8.09,8.07
98.28,9.79,1.73,9.79,1.73,-1.74,-1.73,-1.84,8.06,8.06,8.07
99.26,9.75,1.68,9.75,1.70,-1.73,-1.75,-1.87,8.02,8.02,8.07
100.25,9.73,1.70,9.73,1.71,-1.73,-1.78,-1.91,8.00,8.00,8.02
101.25,9.73,1.76,9.73,1.74,-1.74,-1.80,-1.94,7.99,7.99,7.97
102.27,9.74,1.77,9.74,1.77,-1.76,-1.83,-1.97,7.98,7.98,7.97
103.29,9.75,1.78,9.75,1.79,-1.79,-1.85,-2.01,7.96,7.96,7.97
104.32,9.76,1.81,9.76,1.81,-1.83,-1.87,-2.04,7.93,7.93,7.95
105.37,9.76,1.86,9.76,1.86,-1.88,-1.90,-2.08,7.88,7.88,7.90
106.42,9.75,1.92,9.75,1.92,-1.93,-1.92,-2.11,7.82,7.82,7.83
107.48,9.73,1.99,9.73,1.98,-1.97,-1.95,-2.14,7.77,7.76,7.74
108.56,9.71,2.02,9.71,2.04,-2.01,-1.97,-2.18,7.70,7.70,7.69
109.64,9.68,2.08,9.68,2.06,-2.04,-2.00,-2.21,7.64,7.64,7.60
110.74,9.65,2.08,9.65,2.07,-2.06,-2.02,-2.24,7.59,7.59,7.57
111.85,9.62,2.05,9.62,2.09,-2.08,-2.04,-2.27,7.54,7.54,7.57
112.97,9.60,2.12,9.60,2.10,-2.09,-2.07,-2.30,7.51,7.51,7.47
114.10,9.57,2.11,9.58,2.10,-2.10,-2.09,-2.33,7.47,7.48,7.47
115.24,9.56,2.09,9.56,2.09,-2.11,-2.11,-2.36,7.45,7.45,7.47
116.39,9.54,2.07,9.54,2.09,-2.12,-2.14,-2.39,7.42,7.42,7.47
117.55,9.53,2.11,9.52,2.12,-2.14,-2.16,-2.41,7.39,7.38,7.41
118.73,9.50,2.17,9.50,2.16,-2.16,-2.18,-2.43,7.34,7.34,7.33
119.92,9.47,2.20,9.47,2.21,-2.18,-2.21,-2.45,7.29,7.29,7.27
121.12,9.45,2.23,9.45,2.23,-2.21,-2.23,-2.47,7.24,7.24,7.21
122.33,9.42,2.25,9.42,2.23,-2.23,-2.25,-2.48,7.19,7.19,7.17
123.55,9.39,2.22,9.39,2.25,-2.25,-2.27,-2.49,7.13,7.13,7.17
124.79,9.36,2.27,9.35,2.27,-2.27,-2.29,-2.50,7.08,7.08,7.09
126.03,9.32,2.30,9.32,2.29,-2.29,-2.32,-2.51,7.04,7.03,7.02
127.29,9.29,2.32,9.29,2.30,-2.29,-2.34,-2.51,6.99,6.99,6.97
128.57,9.25,2.28,9.25,2.31,-2.30,-2.36,-2.52,6.96,6.96,6.97
129.85,9.22,2.30,9.22,2.30,-2.30,-2.38,-2.52,6.93,6.92,6.93
131.15,9.20,2.33,9.20,2.30,-2.30,-2.40,-2.51,6.89,6.89,6.87
132.46,9.17,2.30,9.17,2.32,-2.31,-2.42,-2.51,6.86,6.86,6.87
133.79,9.14,2.31,9.14,2.32,-2.33,-2.44,-2.50,6.82,6.81,6.83
135.12,9.11,2.34,9.11,2.31,-2.35,-2.46,-2.49,6.77,6.77,6.77
136.48,9.08,2.31,9.08,2.34,-2.37,-2.47,-2.48,6.71,6.71,6.77
137.84,9.04,2.36,9.04,2.38,-2.39,-2.49,-2.47,6.66,6.66,6.68
139.22,9.00,2.45,9.00,2.42,-2.41,-2.51,-2.46,6.60,6.60,6.56
140.61,8.97,2.48,8.97,2.46,-2.42,-2.52,-2.44,6.55,6.55,6.49
142.02,8.93,2.46,8.93,2.47,-2.43,-2.54,-2.43,6.49,6.50,6.47
143.44,8.88,2.44,8.88,2.45,-2.44,-2.56,-2.41,6.44,6.44,6.45
144.87,8.84,2.46,8.84,2.44,-2.45,-2.57,-2.40,6.39,6.39,6.38
146.32,8.79,2.42,8.79,2.43,-2.45,-2.58,-2.38,6.33,6.33,6.37
147.78,8.74,2.41,8.74,2.43,-2.45,-2.60,-2.36,6.28,6.29,6.33
149.26,8.69,2.43,8.69,2.43,-2.45,-2.61,-2.35,6.24,6.24,6.26
150.75,8.64,2.46,8.64,2.46,-2.45,-2.62,-2.33,6.20,6.20,6.18
152.26,8.60,2.47,8.60,2.47,-2.45,-2.63,-2.32,6.15,6.15,6.13
153.78,8.56,2.48,8.56,2.47,-2.44,-2.64,-2.30,6.11,6.11,6.08
155.32,8.51,2.44,8.51,2.46,-2.44,-2.65,-2.29,6.07,6.07,6.07
156.88,8.46,2.44,8.46,2.44,-2.44,-2.66,-2.28,6.02,6.02,6.02
158.44,8.41,2.45,8.41,2.42,-2.44,-2.67,-2.27,5.98,5.98,5.97
160.03,8.37,2.40,8.37,2.41,-2.43,-2.68,-2.26,5.93,5.93,5.97
161.63,8.32,2.41,8.32,2.42,-2.43,-2.69,-2.25,5.89,5.89,5.91
163.24,8.29,2.43,8.29,2.43,-2.43,-2.69,-2.24,5.85,5.85,5.86
164.88,8.25,2.48,8.25,2.45,-2.44,-2.70,-2.24,5.81,5.81,5.77
166.53,8.23,2.46,8.23,2.47,-2.46,-2.70,-2.23,5.77,5.77,5.77
168.19,8.21,2.45,8.21,2.48,-2.48,-2.70,-2.23,5.73,5.73,5.76
169.87,8.20,2.52,8.20,2.49,-2.51,-2.71,-2.23,5.69,5.69,5.68
171.57,8.18,2.51,8.18,2.52,-2.54,-2.71,-2.23,5.65,5.65,5.67
173.29,8.17,2.55,8.17,2.56,-2.56,-2.71,-2.23,5.61,5.61,5.63
175.02,8.16,2.59,8.16,2.60,-2.59,-2.71,-2.24,5.57,5.57,5.57
176.77,8.14,2.66,8.14,2.63,-2.62,-2.71,-2.24,5.53,5.53,5.48
178.54,8.12,2.66,8.12,2.66,-2.64,-2.70,-2.25,5.48,5.48,5.47
180.32,8.10,2.64,8.10,2.66,-2.66,-2.70,-2.26,5.44,5.44,5.46
182.13,8.07,2.67,8.07,2.66,-2.68,-2.70,-2.27,5.40,5.40,5.40
183.95,8.04,2.67,8.04,2.67,-2.68,-2.69,-2.29,5.36,5.36,5.37
185.79,8.01,2.67,8.01,2.68,-2.67,-2.69,-2.30,5.34,5.34,5.34
187.65,7.98,2.69,7.97,2.68,-2.66,-2.68,-2.32,5.31,5.31,5.28
189.52,7.94,2.67,7.94,2.66,-2.65,-2.67,-2.34,5.29,5.29,5.27
191.42,7.89,2.62,7.89,2.63,-2.63,-2.67,-2.36,5.27,5.27,5.27
193.33,7.84,2.58,7.84,2.60,-2.61,-2.66,-2.38,5.24,5.24,5.27
195.27,7.79,2.59,7.79,2.57,-2.59,-2.65,-2.40,5.21,5.20,5.21
197.22,7.73,2.57,7.74,2.55,-2.56,-2.64,-2.43,5.17,5.17,5.17
199.19,7.68,2.52,7.68,2.54,-2.54,-2.63,-2.45,5.14,5.14,5.16
201.18,7.63,2.54,7.63,2.52,-2.52,-2.61,-2.48,5.11,5.11,5.10
203.19,7.59,2.52,7.59,2.51,-2.51,-2.60,-2.50,5.08,5.08,5.07
205.23,7.55,2.48,7.55,2.51,-2.51,-2.59,-2.53,5.04,5.04,5.06
207.28,7.50,2.51,7.50,2.49,-2.51,-2.57,-2.56,4.99,4.99,4.99
209.35,7.46,2.49,7.46,2.49,-2.51,-2.56,-2.58,4.95,4.95,4.97
211.44,7.41,2.47,7.41,2.51,-2.51,-2.54,-2.61,4.90,4.90,4.94
213.56,7.36,2.56,7.36,2.52,-2.51,-2.53,-2.64,4.85,4.85,4.80
215.69,7.31,2.54,7.31,2.54,-2.51,-2.51,-2.66,4.80,4.80,4.77
217.85,7.25,2.51,7.25,2.54,-2.51,-2.50,-2.69,4.74,4.74,4.74
220.03,7.20,2.53,7.20,2.50,-2.51,-2.48,-2.71,4.69,4.69,4.67
222.23,7.15,2.48,7.15,2.48,-2.50,-2.46,-2.73,4.65,4.65,4.67
224.45,7.10,2.45,7.10,2.47,-2.49,-2.44,-2.75,4.60,4.60,4.65
226.70,7.05,2.47,7.05,2.47,-2.48,-2.42,-2.76,4.57,4.57,4.58
228.96,7.00,2.49,7.00,2.47,-2.47,-2.40,-2.78,4.53,4.53,4.50
231.25,6.94,2.48,6.94,2.47,-2.45,-2.38,-2.79,4.49,4.49,4.47
233.57,6.89,2.42,6.89,2.45,-2.43,-2.36,-2.80,4.46,4.46,4.47
235.90,6.84,2.43,6.84,2.43,-2.41,-2.34,-2.80,4.42,4.42,4.41
238.26,6.78,2.41,6.78,2.39,-2.39,-2.32,-2.80,4.39,4.39,4.37
240.64,6.73,2.36,6.73,2.36,-2.36,-2.30,-2.79,4.37,4.37,4.37
243.05,6.67,2.30,6.67,2.32,-2.33,-2.28,-2.78,4.34,4.34,4.37
245.48,6.61,2.30,6.61,2.29,-2.31,-2.26,-2.77,4.31,4.31,4.32
247.93,6.56,2.29,6.56,2.27,-2.28,-2.24,-2.75,4.27,4.27,4.27
250.41,6.50,2.23,6.50,2.24,-2.26,-2.22,-2.73,4.24,4.24,4.27
252.92,6.44,2.22,6.44,2.24,-2.24,-2.20,-2.70,4.20,4.20,4.22
255.45,6.38,2.23,6.38,2.23,-2.22,-2.17,-2.67,4.16,4.16,4.15
258.00,6.32,2.25,6.32,2.23,-2.20,-2.15,-2.63,4.13,4.13,4.07
260.58,6.27,2.20,6.27,2.19,-2.17,-2.13,-2.59,4.09,4.09,4.07
263.19,6.21,2.14,6.21,2.15,-2.15,-2.11,-2.54,4.06,4.06,4.07
265.82,6.15,2.08,6.15,2.10,-2.12,-2.08,-2.49,4.03,4.03,4.07
268.48,6.09,2.09,6.09,2.07,-2.09,-2.06,-2.43,4.00,4.00,4.01
271.16,6.03,2.07,6.03,2.05,-2.06,-2.03,-2.37,3.98,3.98,3.97
273.87,5.97,2.01,5.97,2.03,-2.03,-2.01,-2.31,3.95,3.95,3.97
276.61,5.91,2.01,5.91,2.00,-2.00,-1.98,-2.24,3.92,3.92,3.90
279.38,5.85,1.98,5.85,1.97,-1.97,-1.96,-2.17,3.88,3.88,3.87
282.17,5.79,1.92,5.79,1.95,-1.95,-1.93,-2.10,3.84,3.84,3.86
284.99,5.73,1.93,5.73,1.92,-1.92,-1.90,-2.02,3.80,3.80,3.79
287.84,5.66,1.90,5.67,1.89,-1.89,-1.87,-1.94,3.77,3.77,3.77
290.72,5.60,1.85,5.60,1.88,-1.86,-1.84,-1.86,3.74,3.74,3.75
293.63,5.54,1.86,5.54,1.84,-1.83,-1.81,-1.78,3.71,3.71,3.68
296.57,5.48,1.81,5.48,1.80,-1.80,-1.77,-1.70,3.68,3.68,3.67
299.53,5.42,1.75,5.42,1.75,-1.76,-1.74,-1.61,3.65,3.65,3.67
302.53,5.35,1.68,5.35,1.71,-1.72,-1.70,-1.53,3.63,3.63,3.67
305.55,5.29,1.68,5.29,1.67,-1.68,-1.66,-1.44,3.61,3.61,3.60
308.61,5.22,1.65,5.22,1.64,-1.63,-1.62,-1.35,3.60,3.60,3.57
311.69,5.16,1.59,5.16,1.59,-1.57,-1.58,-1.26,3.59,3.59,3.57
314.81,5.09,1.53,5.09,1.53,-1.51,-1.53,-1.17,3.58,3.58,3.57
317.96,5.03,1.46,5.03,1.46,-1.46,-1.48,-1.08,3.57,3.57,3.57
321.14,4.97,1.40,4.97,1.40,-1.41,-1.43,-0.99,3.56,3.56,3.57
324.35,4.90,1.33,4.90,1.33,-1.36,-1.38,-0.90,3.55,3.55,3.57
327.59,4.84,1.27,4.84,1.28,-1.30,-1.32,-0.81,3.54,3.54,3.57
330.87,4.78,1.23,4.78,1.24,-1.25,-1.26,-0.72,3.52,3.52,3.55
334.18,4.71,1.23,4.71,1.21,-1.20,-1.21,-0.63,3.51,3.51,3.49
337.52,4.65,1.18,4.65,1.18,-1.16,-1.14,-0.54,3.50,3.50,3.47
340.90,4.59,1.12,4.59,1.13,-1.11,-1.08,-0.45,3.48,3.48,3.47
344.30,4.53,1.06,4.53,1.06,-1.06,-1.02,-0.36,3.47,3.47,3.47
347.75,4.47,1.00,4.47,1.00,-1.01,-0.95,-0.27,3.46,3.46,3.47
351.23,4.41,0.94,4.41,0.94,-0.95,-0.88,-0.18,3.46,3.46,3.47
354.74,4.35,0.88,4.35,0.88,-0.88,-0.81,-0.09,3.47,3.47,3.47
358.28,4.29,0.82,4.29,0.82,-0.81,-0.74,-0.00,3.48,3.48,3.47
361.87,4.22,0.75,4.22,0.75,-0.73,-0.67,0.09,3.50,3.49,3.47
365.49,4.16,0.68,4.16,0.66,-0.65,-0.60,0.18,3.51,3.51,3.48
369.14,4.09,0.55,4.09,0.56,-0.57,-0.52,0.27,3.52,3.52,3.54
372.83,4.03,0.46,4.03,0.47,-0.49,-0.45,0.36,3.53,3.53,3.57
