frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,1.36,7.58,1.36,-1.36,-1.16,-1.06,6.22,6.22,6.22
20.20,7.60,1.36,7.60,1.36,-1.36,-1.18,-1.09,6.24,6.24,6.23
20.40,7.61,1.36,7.61,1.36,-1.36,-1.20,-1.12,6.25,6.25,6.25
20.61,7.63,1.36,7.63,1.36,-1.36,-1.23,-1.15,6.27,6.27,6.27
20.81,7.65,1.37,7.65,1.37,-1.37,-1.25,-1.19,6.28,6.28,6.29
21.02,7.67,1.37,7.67,1.37,-1.37,-1.27,-1.22,6.30,6.30,6.30
21.23,7.70,1.38,7.69,1.38,-1.38,-1.30,-1.25,6.31,6.31,6.32
21.44,7.72,1.39,7.72,1.39,-1.39,-1.32,-1.29,6.33,6.33,6.33
21.66,7.74,1.40,7.74,1.40,-1.40,-1.34,-1.33,6.34,6.34,6.34
21.87,7.76,1.41,7.76,1.41,-1.41,-1.37,-1.36,6.35,6.35,6.35
22.09,7.78,1.43,7.78,1.43,-1.43,-1.39,-1.40,6.36,6.36,6.36
22.31,7.81,1.44,7.81,1.44,-1.44,-1.42,-1.44,6.37,6.37,6.36
22.54,7.83,1.46,7.83,1.46,-1.45,-1.45,-1.48,6.38,6.38,6.37
22.76,7.85,1.47,7.85,1.47,-1.47,-1.47,-1.52,6.39,6.39,6.38
22.99,7.87,1.48,7.87,1.48,-1.48,-1.50,-1.57,6.39,6.39,6.39
23.22,7.90,1.50,7.90,1.50,-1.50,-1.53,-1.61,6.40,6.40,6.40
23.45,7.93,1.52,7.93,1.52,-1.52,-1.55,-1.65,6.41,6.41,6.41
23.69,7.95,1.54,7.95,1.54,-1.54,-1.58,-1.70,6.41,6.41,6.42
23.92,7.98,1.57,7.98,1.57,-1.57,-1.61,-1.75,6.41,6.41,6.42
24.16,8.02,1.60,8.02,1.60,-1.60,-1.64,-1.79,6.42,6.42,6.42
24.40,8.05,1.63,8.05,1.63,-1.63,-1.67,-1.84,6.42,6.42,6.42
24.65,8.09,1.66,8.09,1.66,-1.66,-1.70,-1.89,6.43,6.43,6.42
24.89,8.12,1.70,8.12,1.70,-1.69,-1.73,-1.94,6.43,6.43,6.43
25.14,8.16,1.73,8.16,1.73,-1.72,-1.76,-1.99,6.44,6.44,6.44
25.39,8.20,1.76,8.20,1.76,-1.75,-1.80,-2.04,6.45,6.45,6.44
25.65,8.24,1.79,8.24,1.79,-1.79,-1.83,-2.09,6.46,6.46,6.46
