frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,3.91,-4.46,3.91,-4.46,4.46,4.44,4.36,8.38,8.38,8.38
91.66,3.92,-4.43,3.92,-4.43,4.43,4.36,4.34,8.35,8.35,8.35
92.58,3.92,-4.40,3.92,-4.40,4.40,4.29,4.33,8.32,8.32,8.32
93.51,3.92,-4.37,3.92,-4.37,4.37,4.22,4.33,8.29,8.29,8.28
94.44,3.92,-4.34,3.92,-4.34,4.34,4.17,4.32,8.26,8.26,8.25
95.39,3.91,-4.32,3.91,-4.32,4.32,4.12,4.32,8.23,8.23,8.23
96.34,3.90,-4.30,3.90,-4.30,4.31,4.10,4.32,8.21,8.21,8.20
97.30,3.89,-4.29,3.89,-4.29,4.29,4.08,4.33,8.18,8.18,8.18
98.28,3.88,-4.28,3.88,-4.28,4.28,4.09,4.33,8.16,8.16,8.16
99.26,3.87,-4.27,3.87,-4.27,4.27,4.10,4.34,8.14,8.14,8.14
100.25,3.85,-4.27,3.85,-4.27,4.27,4.12,4.35,8.12,8.12,8.12
101.25,3.84,-4.27,3.84,-4.26,4.26,4.14,4.37,8.10,8.10,8.10
102.27,3.82,-4.25,3.82,-4.25,4.25,4.16,4.38,8.07,8.07,8.08
103.29,3.81,-4.24,3.81,-4.24,4.24,4.19,4.40,8.05,8.05,8.05
104.32,3.79,-4.22,3.79,-4.23,4.22,4.21,4.42,8.02,8.02,8.02
105.37,3.78,-4.21,3.78,-4.21,4.21,4.22,4.44,7.99,7.99,7.99
106.42,3.77,-4.19,3.77,-4.19,4.19,4.24,4.46,7.95,7.95,7.96
107.48,3.75,-4.17,3.75,-4.17,4.17,4.25,4.48,7.92,7.92,7.92
108.56,3.74,-4.14,3.74,-4.14,4.15,4.25,4.50,7.89,7.89,7.88
109.64,3.73,-4.12,3.73,-4.12,4.13,4.25,4.52,7.85,7.85,7.85
110.74,3.72,-4.10,3.72,-4.10,4.10,4.25,4.54,7.82,7.82,7.82
111.85,3.70,-4.08,3.70,-4.08,4.08,4.25,4.55,7.79,7.79,7.78
112.97,3.69,-4.06,3.69,-4.06,4.06,4.24,4.57,7.76,7.76,7.75
114.10,3.68,-4.04,3.68,-4.04,4.04,4.23,4.59,7.72,7.72,7.72
115.24,3.67,-4.02,3.67,-4.02,4.02,4.22,4.60,7.69,7.69,7.70
116.39,3.66,-4.00,3.66,-4.00,4.00,4.20,4.61,7.66,7.66,7.67
117.55,3.66,-3.98,3.66,-3.98,3.98,4.19,4.61,7.63,7.63,7.64
118.73,3.65,-3.96,3.65,-3.96,3.95,4.17,4.62,7.60,7.60,7.60
119.92,3.64,-3.93,3.64,-3.93,3.93,4.15,4.62,7.57,7.57,7.57
121.12,3.63,-3.91,3.63,-3.91,3.91,4.13,4.62,7.54,7.54,7.54
122.33,3.62,-3.89,3.62,-3.89,3.89,4.11,4.61,7.51,7.51,7.51
123.55,3.61,-3.87,3.61,-3.87,3.87,4.09,4.60,7.48,7.48,7.48
124.79,3.60,-3.85,3.60,-3.85,3.86,4.07,4.59,7.46,7.46,7.45
126.03,3.59,-3.84,3.59,-3.84,3.85,4.05,4.57,7.44,7.44,7.43
127.29,3.58,-3.83,3.58,-3.84,3.84,4.02,4.54,7.42,7.42,7.42
128.57,3.57,-3.83,3.57,-3.83,3.84,4.00,4.52,7.41,7.41,7.40
129.85,3.56,-3.84,3.56,-3.84,3.84,3.98,4.49,7.40,7.40,7.40
131.15,3.55,-3.84,3.55,-3.84,3.84,3.95,4.45,7.38,7.38,7.39
132.46,3.53,-3.84,3.53,-3.84,3.83,3.93,4.41,7.37,7.37,7.37
133.79,3.52,-3.83,3.52,-3.83,3.83,3.90,4.37,7.35,7.35,7.36
135.12,3.51,-3.83,3.51,-3.83,3.82,3.88,4.33,7.33,7.33,7.33
136.48,3.49,-3.81,3.49,-3.81,3.81,3.85,4.28,7.30,7.30,7.31
137.84,3.48,-3.80,3.48,-3.80,3.80,3.82,4.23,7.27,7.27,7.28
139.22,3.46,-3.78,3.46,-3.78,3.78,3.80,4.18,7.24,7.24,7.24
140.61,3.45,-3.76,3.45,-3.76,3.76,3.77,4.12,7.20,7.20,7.20
142.02,3.43,-3.73,3.43,-3.73,3.73,3.74,4.07,7.16,7.16,7.16
143.44,3.41,-3.71,3.41,-3.71,3.71,3.72,4.01,7.12,7.12,7.12
144.87,3.40,-3.68,3.39,-3.68,3.69,3.69,3.95,7.08,7.08,7.08
146.32,3.38,-3.66,3.38,-3.66,3.66,3.66,3.89,7.04,7.04,7.04
147.78,3.36,-3.64,3.36,-3.64,3.64,3.64,3.83,7.00,7.00,7.00
149.26,3.34,-3.61,3.34,-3.61,3.61,3.61,3.77,6.95,6.95,6.96
150.75,3.33,-3.59,3.33,-3.59,3.58,3.58,3.72,6.91,6.91,6.91
152.26,3.31,-3.56,3.31,-3.56,3.56,3.55,3.66,6.87,6.87,6.87
153.78,3.29,-3.53,3.29,-3.53,3.53,3.53,3.60,6.83,6.83,6.83
155.32,3.28,-3.50,3.28,-3.50,3.51,3.50,3.54,6.78,6.78,6.78
156.88,3.26,-3.48,3.26,-3.48,3.48,3.47,3.49,6.74,6.74,6.74
158.44,3.25,-3.45,3.25,-3.45,3.45,3.44,3.43,6.70,6.70,6.71
160.03,3.24,-3.43,3.24,-3.43,3.43,3.41,3.38,6.67,6.67,6.67
161.63,3.23,-3.40,3.23,-3.40,3.40,3.39,3.33,6.63,6.63,6.63
163.24,3.22,-3.38,3.22,-3.38,3.38,3.36,3.28,6.60,6.60,6.60
164.88,3.22,-3.36,3.22,-3.36,3.36,3.33,3.23,6.58,6.58,6.57
166.53,3.21,-3.34,3.21,-3.34,3.34,3.30,3.19,6.55,6.55,6.55
168.19,3.20,-3.32,3.20,-3.32,3.32,3.28,3.15,6.53,6.53,6.52
169.87,3.20,-3.30,3.20,-3.30,3.30,3.25,3.10,6.50,6.50,6.50
171.57,3.20,-3.29,3.20,-3.29,3.29,3.22,3.07,6.48,6.48,6.48
173.29,3.19,-3.27,3.19,-3.27,3.27,3.19,3.03,6.46,6.46,6.46
175.02,3.19,-3.25,3.19,-3.25,3.25,3.17,3.00,6.44,6.44,6.44
176.77,3.19,-3.22,3.19,-3.23,3.22,3.14,2.96,6.41,6.41,6.42
178.54,3.19,-3.20,3.19,-3.20,3.19,3.11,2.93,6.38,6.39,6.39
180.32,3.19,-3.17,3.19,-3.17,3.16,3.09,2.90,6.35,6.35,6.36
182.13,3.19,-3.13,3.19,-3.13,3.13,3.06,2.88,6.32,6.32,6.32
183.95,3.18,-3.09,3.18,-3.09,3.10,3.03,2.85,6.28,6.28,6.28
185.79,3.18,-3.06,3.18,-3.06,3.06,3.01,2.83,6.24,6.24,6.24
187.65,3.18,-3.02,3.18,-3.02,3.02,2.98,2.81,6.20,6.20,6.20
189.52,3.17,-2.98,3.17,-2.98,2.98,2.96,2.80,6.15,6.15,6.15
191.42,3.16,-2.95,3.16,-2.95,2.95,2.93,2.78,6.11,6.11,6.11
193.33,3.15,-2.91,3.15,-2.91,2.91,2.91,2.77,6.06,6.06,6.06
195.27,3.14,-2.88,3.14,-2.88,2.88,2.88,2.75,6.02,6.02,6.02
197.22,3.13,-2.85,3.13,-2.85,2.85,2.86,2.75,5.97,5.97,5.97
199.19,3.11,-2.82,3.11,-2.82,2.82,2.83,2.74,5.93,5.93,5.93
201.18,3.09,-2.79,3.09,-2.79,2.79,2.81,2.73,5.88,5.88,5.88
203.19,3.08,-2.76,3.08,-2.76,2.76,2.79,2.72,5.84,5.84,5.84
205.23,3.06,-2.74,3.06,-2.74,2.74,2.77,2.72,5.79,5.79,5.79
207.28,3.03,-2.71,3.03,-2.71,2.71,2.75,2.72,5.75,5.75,5.75
209.35,3.01,-2.69,3.01,-2.69,2.69,2.72,2.72,5.71,5.71,5.71
211.44,2.99,-2.67,2.99,-2.67,2.67,2.70,2.71,5.66,5.66,5.66
213.56,2.96,-2.65,2.96,-2.65,2.65,2.68,2.71,5.62,5.62,5.62
215.69,2.94,-2.64,2.94,-2.64,2.64,2.66,2.71,5.58,5.58,5.58
217.85,2.92,-2.62,2.92,-2.62,2.62,2.64,2.71,5.53,5.53,5.53
220.03,2.89,-2.60,2.89,-2.60,2.60,2.63,2.72,5.49,5.49,5.49
222.23,2.86,-2.59,2.86,-2.59,2.59,2.61,2.72,5.45,5.45,5.45
224.45,2.84,-2.57,2.84,-2.57,2.57,2.59,2.72,5.41,5.41,5.41
226.70,2.81,-2.56,2.81,-2.56,2.56,2.57,2.72,5.37,5.37,5.37
228.96,2.79,-2.54,2.79,-2.54,2.54,2.56,2.72,5.33,5.33,5.33
231.25,2.76,-2.53,2.76,-2.53,2.53,2.54,2.72,5.29,5.29,5.29
233.57,2.73,-2.51,2.73,-2.51,2.51,2.53,2.71,5.24,5.24,5.24
235.90,2.71,-2.50,2.71,-2.50,2.50,2.51,2.71,5.20,5.20,5.20
238.26,2.68,-2.48,2.68,-2.48,2.48,2.50,2.71,5.16,5.16,5.16
240.64,2.65,-2.47,2.65,-2.47,2.47,2.49,2.70,5.12,5.12,5.12
243.05,2.62,-2.46,2.62,-2.46,2.46,2.47,2.69,5.08,5.08,5.08
245.48,2.59,-2.45,2.59,-2.45,2.45,2.46,2.69,5.04,5.04,5.04
247.93,2.56,-2.44,2.56,-2.44,2.44,2.45,2.68,5.00,5.00,5.00
250.41,2.53,-2.43,2.53,-2.43,2.43,2.44,2.66,4.96,4.96,4.96
252.92,2.50,-2.42,2.50,-2.42,2.42,2.43,2.65,4.92,4.92,4.92
255.45,2.47,-2.42,2.47,-2.42,2.42,2.42,2.64,4.89,4.89,4.89
258.00,2.44,-2.41,2.44,-2.41,2.41,2.41,2.62,4.85,4.85,4.85
260.58,2.41,-2.41,2.41,-2.41,2.41,2.41,2.60,4.82,4.82,4.82
263.19,2.37,-2.41,2.37,-2.41,2.41,2.40,2.58,4.78,4.78,4.78
265.82,2.34,-2.41,2.34,-2.41,2.40,2.39,2.56,4.75,4.75,4.75
268.48,2.31,-2.40,2.31,-2.40,2.40,2.38,2.54,4.71,4.71,4.71
271.16,2.28,-2.40,2.28,-2.40,2.40,2.38,2.52,4.68,4.68,4.68
273.87,2.24,-2.40,2.24,-2.40,2.40,2.37,2.50,4.64,4.64,4.64
276.61,2.21,-2.39,2.21,-2.39,2.39,2.37,2.47,4.60,4.60,4.60
279.38,2.18,-2.39,2.18,-2.39,2.39,2.36,2.44,4.57,4.57,4.56
282.17,2.14,-2.39,2.14,-2.39,2.39,2.36,2.42,4.53,4.53,4.53
284.99,2.11,-2.39,2.11,-2.39,2.39,2.36,2.39,4.49,4.49,4.49
287.84,2.07,-2.38,2.07,-2.38,2.38,2.35,2.37,4.45,4.45,4.45
290.72,2.03,-2.38,2.03,-2.38,2.38,2.35,2.34,4.42,4.42,4.42
293.63,2.00,-2.38,2.00,-2.38,2.38,2.35,2.31,4.38,4.38,4.38
296.57,1.96,-2.38,1.96,-2.38,2.38,2.35,2.29,4.34,4.34,4.34
299.53,1.93,-2.37,1.93,-2.37,2.37,2.34,2.26,4.30,4.30,4.30
302.53,1.89,-2.37,1.89,-2.37,2.37,2.34,2.23,4.26,4.26,4.26
305.55,1.85,-2.37,1.85,-2.37,2.37,2.34,2.21,4.22,4.22,4.22
308.61,1.82,-2.36,1.82,-2.36,2.36,2.34,2.19,4.18,4.18,4.18
311.69,1.78,-2.36,1.78,-2.36,2.36,2.34,2.16,4.14,4.14,4.14
314.81,1.75,-2.36,1.75,-2.36,2.36,2.34,2.14,4.10,4.10,4.10
317.96,1.71,-2.35,1.71,-2.35,2.35,2.34,2.12,4.06,4.06,4.07
321.14,1.68,-2.35,1.68,-2.35,2.35,2.34,2.10,4.03,4.03,4.03
324.35,1.65,-2.34,1.65,-2.34,2.34,2.34,2.08,3.99,3.99,3.99
327.59,1.61,-2.34,1.61,-2.34,2.34,2.34,2.06,3.95,3.95,3.95
330.87,1.58,-2.33,1.58,-2.33,2.33,2.34,2.04,3.91,3.91,3.91
334.18,1.54,-2.33,1.54,-2.33,2.33,2.34,2.03,3.87,3.87,3.87
337.52,1.51,-2.33,1.51,-2.33,2.33,2.34,2.02,3.84,3.84,3.84
340.90,1.48,-2.32,1.48,-2.32,2.32,2.34,2.00,3.80,3.80,3.80
344.30,1.44,-2.32,1.44,-2.32,2.32,2.34,1.99,3.76,3.76,3.76
347.75,1.41,-2.32,1.41,-2.32,2.32,2.34,1.98,3.72,3.72,3.73
351.23,1.37,-2.32,1.37,-2.32,2.31,2.34,1.97,3.69,3.69,3.69
354.74,1.34,-2.31,1.34,-2.31,2.31,2.34,1.97,3.65,3.65,3.65
358.28,1.30,-2.31,1.30,-2.31,2.31,2.34,1.96,3.61,3.61,3.61
361.87,1.27,-2.31,1.27,-2.31,2.31,2.34,1.96,3.58,3.58,3.58
365.49,1.24,-2.31,1.24,-2.31,2.31,2.35,1.96,3.54,3.54,3.54
369.14,1.20,-2.31,1.20,-2.31,2.31,2.35,1.96,3.51,3.51,3.51
372.83,1.17,-2.31,1.17,-2.31,2.31,2.35,1.96,3.47,3.47,3.47
376.56,1.13,-2.30,1.13,-2.31,2.31,2.35,1.96,3.44,3.44,3.44
380.33,1.10,-2.30,1.10,-2.31,2.30,2.35,1.96,3.40,3.40,3.40
384.13,1.06,-2.31,1.06,-2.31,2.31,2.35,1.97,3.36,3.37,3.37
387.97,1.02,-2.31,1.02,-2.31,2.31,2.35,1.97,3.33,3.33,3.33
391.85,0.99,-2.31,0.99,-2.31,2.31,2.35,1.98,3.29,3.29,3.29
