frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,14.54,4.50,14.54,4.50,-4.48,-4.40,-3.67,10.06,10.06,10.04
25.65,14.51,4.49,14.51,4.49,-4.47,-4.38,-3.77,10.04,10.04,10.02
25.91,14.48,4.48,14.48,4.48,-4.46,-4.36,-3.86,10.02,10.02,10.00
26.16,14.44,4.45,14.44,4.45,-4.44,-4.34,-3.95,10.00,10.00,9.99
26.43,14.40,4.42,14.41,4.42,-4.43,-4.31,-4.04,9.98,9.98,9.98
26.69,14.37,4.39,14.37,4.39,-4.41,-4.29,-4.13,9.97,9.97,9.98
26.96,14.35,4.36,14.35,4.37,-4.39,-4.27,-4.22,9.96,9.96,9.98
27.23,14.33,4.35,14.33,4.35,-4.37,-4.25,-4.31,9.96,9.96,9.98
27.50,14.32,4.34,14.32,4.34,-4.35,-4.23,-4.39,9.97,9.97,9.98
27.77,14.31,4.33,14.31,4.33,-4.32,-4.21,-4.47,9.99,9.99,9.98
28.05,14.29,4.31,14.28,4.31,-4.28,-4.18,-4.55,10.01,10.00,9.97
28.33,14.25,4.27,14.25,4.27,-4.23,-4.16,-4.62,10.02,10.02,9.98
28.62,14.21,4.21,14.21,4.21,-4.18,-4.14,-4.70,10.04,10.03,10.00
28.90,14.17,4.13,14.17,4.13,-4.12,-4.12,-4.76,10.05,10.05,10.04
29.19,14.12,4.05,14.12,4.05,-4.05,-4.09,-4.82,10.07,10.07,10.08
29.48,14.08,3.96,14.09,3.97,-4.00,-4.07,-4.87,10.08,10.09,10.12
29.78,14.06,3.90,14.06,3.90,-3.95,-4.05,-4.92,10.12,10.12,10.16
30.08,14.05,3.86,14.06,3.86,-3.91,-4.02,-4.96,10.15,10.15,10.19
30.38,14.06,3.84,14.06,3.85,-3.87,-4.00,-5.00,10.19,10.19,10.22
30.68,14.07,3.84,14.07,3.84,-3.85,-3.98,-5.02,10.23,10.22,10.23
30.99,14.07,3.84,14.07,3.84,-3.82,-3.95,-5.05,10.26,10.25,10.23
31.30,14.06,3.83,14.06,3.82,-3.79,-3.93,-5.06,10.28,10.27,10.24
31.61,14.03,3.79,14.03,3.78,-3.74,-3.90,-5.06,10.29,10.29,10.24
31.93,13.98,3.72,13.97,3.72,-3.68,-3.88,-5.06,10.30,10.29,10.25
32.24,13.90,3.64,13.90,3.64,-3.61,-3.86,-5.05,10.30,10.30,10.27
32.57,13.82,3.54,13.82,3.54,-3.53,-3.83,-5.03,10.30,10.30,10.28
32.89,13.74,3.44,13.74,3.44,-3.45,-3.81,-5.01,10.29,10.29,10.30
33.22,13.66,3.36,13.65,3.35,-3.38,-3.78,-4.98,10.27,10.27,10.30
33.55,13.58,3.29,13.58,3.29,-3.34,-3.76,-4.94,10.24,10.24,10.29
33.89,13.52,3.27,13.52,3.27,-3.32,-3.74,-4.90,10.20,10.20,10.26
34.23,13.49,3.28,13.49,3.28,-3.33,-3.71,-4.85,10.16,10.16,10.21
34.57,13.47,3.32,13.47,3.33,-3.36,-3.69,-4.80,10.11,10.12,10.15
34.92,13.48,3.40,13.48,3.40,-3.40,-3.67,-4.75,10.08,10.08,10.08
35.27,13.50,3.48,13.50,3.48,-3.45,-3.64,-4.69,10.05,10.05,10.02
35.62,13.52,3.54,13.52,3.54,-3.49,-3.62,-4.63,10.03,10.03,9.98
35.97,13.53,3.59,13.53,3.58,-3.52,-3.59,-4.56,10.01,10.01,9.95
36.33,13.52,3.59,13.52,3.58,-3.54,-3.57,-4.50,9.98,9.98,9.94
36.70,13.49,3.56,13.49,3.56,-3.55,-3.55,-4.43,9.95,9.95,9.93
37.06,13.46,3.53,13.46,3.53,-3.54,-3.53,-4.36,9.92,9.92,9.93
37.43,13.41,3.49,13.42,3.49,-3.53,-3.50,-4.29,9.89,9.89,9.93
37.81,13.39,3.48,13.39,3.47,-3.51,-3.48,-4.22,9.87,9.88,9.91
38.19,13.36,3.47,13.36,3.47,-3.50,-3.46,-4.15,9.86,9.86,9.89
38.57,13.34,3.48,13.34,3.48,-3.50,-3.44,-4.08,9.85,9.85,9.86
38.95,13.32,3.50,13.32,3.49,-3.49,-3.41,-4.02,9.83,9.82,9.82
39.34,13.29,3.51,13.29,3.51,-3.49,-3.39,-3.95,9.80,9.80,9.78
39.74,13.25,3.51,13.25,3.51,-3.49,-3.37,-3.88,9.76,9.76,9.74
40.14,13.21,3.50,13.21,3.50,-3.48,-3.35,-3.82,9.73,9.73,9.71
40.54,13.16,3.48,13.16,3.48,-3.45,-3.33,-3.76,9.71,9.71,9.68
40.94,13.12,3.44,13.11,3.44,-3.42,-3.31,-3.70,9.69,9.69,9.67
41.35,13.07,3.39,13.06,3.39,-3.39,-3.29,-3.64,9.68,9.68,9.67
41.76,13.01,3.34,13.01,3.34,-3.35,-3.27,-3.59,9.66,9.66,9.68
42.18,12.97,3.29,12.97,3.29,-3.31,-3.25,-3.53,9.66,9.66,9.68
42.60,12.93,3.25,12.94,3.25,-3.28,-3.23,-3.48,9.65,9.65,9.69
43.03,12.92,3.23,12.92,3.24,-3.26,-3.21,-3.43,9.66,9.66,9.69
43.46,12.91,3.24,12.91,3.23,-3.24,-3.19,-3.39,9.67,9.67,9.68
43.90,12.90,3.24,12.89,3.24,-3.22,-3.17,-3.34,9.67,9.67,9.66
44.33,12.87,3.24,12.86,3.24,-3.21,-3.15,-3.30,9.66,9.65,9.63
44.78,12.81,3.22,12.81,3.22,-3.20,-3.13,-3.26,9.61,9.61,9.59
45.23,12.74,3.20,12.74,3.20,-3.19,-3.12,-3.23,9.55,9.55,9.54
45.68,12.67,3.17,12.67,3.17,-3.18,-3.10,-3.20,9.49,9.49,9.50
46.13,12.59,3.15,12.60,3.15,-3.17,-3.08,-3.16,9.42,9.43,9.45
46.60,12.54,3.14,12.54,3.14,-3.16,-3.07,-3.14,9.37,9.38,9.40
47.06,12.50,3.14,12.50,3.14,-3.16,-3.05,-3.11,9.34,9.34,9.35
47.53,12.46,3.15,12.46,3.15,-3.15,-3.03,-3.09,9.31,9.31,9.31
48.01,12.43,3.16,12.43,3.15,-3.14,-3.02,-3.07,9.29,9.29,9.28
48.49,12.39,3.15,12.39,3.15,-3.13,-3.00,-3.05,9.26,9.26,9.24
48.97,12.35,3.14,12.35,3.13,-3.12,-2.99,-3.03,9.23,9.23,9.21
49.46,12.29,3.11,12.29,3.11,-3.10,-2.98,-3.02,9.20,9.20,9.18
49.96,12.23,3.07,12.24,3.07,-3.07,-2.96,-3.00,9.16,9.16,9.16
50.46,12.18,3.04,12.18,3.04,-3.04,-2.95,-2.99,9.14,9.14,9.15
50.96,12.14,3.00,12.14,3.00,-3.01,-2.94,-2.98,9.12,9.13,9.13
51.47,12.10,2.98,12.10,2.98,-2.98,-2.92,-2.97,9.11,9.11,9.12
51.99,12.06,2.96,12.06,2.95,-2.96,-2.91,-2.97,9.10,9.10,9.10
52.51,12.02,2.94,12.02,2.94,-2.94,-2.90,-2.96,9.08,9.08,9.08
53.03,11.98,2.92,11.99,2.92,-2.93,-2.89,-2.96,9.05,9.06,9.06
53.56,11.95,2.92,11.95,2.92,-2.92,-2.87,-2.95,9.03,9.03,9.04
54.10,11.92,2.92,11.92,2.92,-2.92,-2.86,-2.95,9.00,9.00,9.01
54.64,11.90,2.92,11.90,2.92,-2.93,-2.85,-2.95,8.97,8.97,8.97
55.18,11.87,2.93,11.87,2.93,-2.93,-2.84,-2.95,8.94,8.94,8.94
55.74,11.83,2.93,11.83,2.93,-2.93,-2.83,-2.94,8.90,8.90,8.90
56.29,11.79,2.93,11.79,2.93,-2.93,-2.82,-2.94,8.87,8.87,8.86
56.86,11.74,2.93,11.74,2.93,-2.92,-2.81,-2.94,8.83,8.83,8.82
57.42,11.69,2.91,11.69,2.91,-2.90,-2.80,-2.94,8.79,8.79,8.77
58.00,11.62,2.89,11.62,2.89,-2.88,-2.79,-2.93,8.75,8.74,8.73
58.58,11.55,2.85,11.55,2.85,-2.85,-2.79,-2.93,8.70,8.70,8.70
59.16,11.48,2.81,11.48,2.81,-2.81,-2.78,-2.92,8.66,8.66,8.66
59.76,11.40,2.77,11.40,2.78,-2.78,-2.77,-2.91,8.62,8.62,8.63
60.35,11.33,2.74,11.33,2.74,-2.75,-2.76,-2.91,8.59,8.59,8.60
60.96,11.27,2.71,11.27,2.71,-2.71,-2.75,-2.90,8.55,8.55,8.56
61.57,11.20,2.68,11.20,2.68,-2.68,-2.74,-2.89,8.52,8.52,8.53
62.18,11.15,2.65,11.15,2.66,-2.66,-2.73,-2.87,8.49,8.49,8.49
62.80,11.09,2.64,11.09,2.64,-2.64,-2.73,-2.86,8.45,8.45,8.45
63.43,11.04,2.63,11.04,2.63,-2.63,-2.72,-2.84,8.42,8.42,8.42
64.07,10.99,2.62,10.99,2.62,-2.61,-2.71,-2.82,8.38,8.38,8.38
64.71,10.94,2.61,10.94,2.61,-2.60,-2.70,-2.80,8.34,8.34,8.33
65.35,10.88,2.60,10.88,2.60,-2.59,-2.69,-2.78,8.29,8.29,8.29
66.01,10.83,2.59,10.83,2.58,-2.58,-2.69,-2.76,8.24,8.24,8.24
66.67,10.77,2.57,10.77,2.57,-2.57,-2.68,-2.74,8.19,8.19,8.19
67.33,10.71,2.56,10.71,2.56,-2.57,-2.67,-2.71,8.14,8.14,8.15
68.01,10.65,2.56,10.66,2.56,-2.56,-2.66,-2.69,8.09,8.10,8.10
68.69,10.61,2.55,10.61,2.55,-2.55,-2.65,-2.66,8.05,8.05,8.05
69.37,10.56,2.55,10.56,2.55,-2.55,-2.64,-2.63,8.01,8.01,8.01
70.07,10.51,2.55,10.51,2.55,-2.55,-2.64,-2.60,7.96,7.96,7.96
70.77,10.46,2.55,10.46,2.55,-2.54,-2.63,-2.57,7.92,7.92,7.92
71.48,10.41,2.54,10.41,2.54,-2.54,-2.62,-2.54,7.87,7.87,7.87
72.19,10.36,2.54,10.36,2.54,-2.54,-2.61,-2.51,7.82,7.82,7.82
72.91,10.30,2.53,10.30,2.53,-2.53,-2.60,-2.48,7.77,7.77,7.77
73.64,10.25,2.53,10.25,2.53,-2.53,-2.59,-2.45,7.72,7.72,7.72
74.38,10.20,2.53,10.20,2.52,-2.52,-2.58,-2.42,7.67,7.67,7.67
75.12,10.14,2.52,10.14,2.52,-2.52,-2.57,-2.40,7.62,7.62,7.62
75.87,10.09,2.52,10.09,2.52,-2.52,-2.55,-2.37,7.57,7.57,7.57
76.63,10.03,2.51,10.03,2.51,-2.52,-2.54,-2.34,7.51,7.51,7.52
77.40,9.97,2.51,9.98,2.51,-2.51,-2.53,-2.31,7.46,7.46,7.46
78.17,9.92,2.51,9.92,2.51,-2.51,-2.52,-2.29,7.41,7.41,7.41
78.95,9.87,2.51,9.86,2.51,-2.50,-2.51,-2.26,7.36,7.36,7.36
79.74,9.81,2.50,9.81,2.50,-2.50,-2.49,-2.24,7.31,7.31,7.30
80.54,9.75,2.49,9.75,2.49,-2.49,-2.48,-2.22,7.25,7.25,7.25
81.35,9.68,2.48,9.68,2.48,-2.49,-2.47,-2.20,7.20,7.20,7.20
82.16,9.62,2.47,9.62,2.47,-2.47,-2.45,-2.18,7.14,7.14,7.15
82.98,9.55,2.46,9.55,2.46,-2.46,-2.44,-2.16,7.09,7.09,7.09
83.81,9.49,2.45,9.49,2.45,-2.44,-2.43,-2.15,7.05,7.05,7.04
84.65,9.43,2.43,9.43,2.43,-2.42,-2.41,-2.13,7.01,7.01,7.00
85.50,9.37,2.41,9.37,2.41,-2.40,-2.39,-2.12,6.97,6.97,6.96
86.35,9.31,2.38,9.31,2.37,-2.37,-2.38,-2.11,6.94,6.94,6.93
87.22,9.26,2.34,9.26,2.34,-2.35,-2.36,-2.10,6.91,6.91,6.92
88.09,9.20,2.30,9.21,2.30,-2.32,-2.35,-2.09,6.89,6.89,6.91
88.97,9.16,2.27,9.16,2.28,-2.29,-2.33,-2.08,6.87,6.87,6.88
89.86,9.11,2.26,9.11,2.26,-2.26,-2.31,-2.07,6.85,6.85,6.85
90.76,9.05,2.25,9.05,2.24,-2.22,-2.30,-2.07,6.83,6.82,6.80
91.66,8.97,2.22,8.97,2.22,-2.19,-2.28,-2.07,6.78,6.78,6.75
92.58,8.89,2.19,8.89,2.18,-2.17,-2.26,-2.07,6.72,6.72,6.70
93.51,8.81,2.14,8.81,2.14,-2.15,-2.24,-2.07,6.65,6.66,6.67
94.44,8.75,2.11,8.75,2.11,-2.15,-2.23,-2.07,6.60,6.60,6.64
95.39,8.72,2.10,8.72,2.10,-2.16,-2.21,-2.07,6.56,6.56,6.62
96.34,8.72,2.12,8.73,2.13,-2.17,-2.19,-2.08,6.55,6.56,6.60
97.30,8.76,2.17,8.77,2.17,-2.19,-2.17,-2.08,6.58,6.58,6.59
98.28,8.81,2.23,8.80,2.22,-2.19,-2.15,-2.09,6.61,6.61,6.58
99.26,8.82,2.26,8.81,2.26,-2.19,-2.13,-2.10,6.62,6.61,6.56
100.25,8.77,2.26,8.76,2.25,-2.18,-2.12,-2.11,6.59,6.58,6.52
101.25,8.66,2.20,8.65,2.20,-2.16,-2.10,-2.12,6.50,6.50,6.46
102.27,8.51,2.12,8.51,2.12,-2.11,-2.08,-2.13,6.39,6.39,6.39
103.29,8.35,2.04,8.35,2.04,-2.06,-2.06,-2.14,6.29,6.29,6.31
104.32,8.20,1.96,8.21,1.97,-2.00,-2.04,-2.15,6.20,6.21,6.24
105.37,8.08,1.91,8.08,1.91,-1.94,-2.02,-2.17,6.14,6.14,6.17
106.42,7.98,1.87,7.98,1.87,-1.89,-2.00,-2.18,6.08,6.08,6.11
107.48,7.89,1.84,7.89,1.85,-1.85,-1.99,-2.19,6.03,6.04,6.05
108.56,7.82,1.83,7.82,1.83,-1.83,-1.97,-2.20,5.99,5.99,5.99
109.64,7.76,1.82,7.76,1.82,-1.81,-1.95,-2.21,5.95,5.95,5.94
110.74,7.70,1.81,7.70,1.81,-1.80,-1.93,-2.22,5.90,5.90,5.89
111.85,7.64,1.80,7.64,1.80,-1.79,-1.91,-2.23,5.85,5.85,5.84
112.97,7.57,1.79,7.57,1.79,-1.78,-1.89,-2.24,5.79,5.79,5.79
114.10,7.50,1.78,7.50,1.77,-1.77,-1.88,-2.25,5.73,5.73,5.73
115.24,7.43,1.76,7.43,1.76,-1.76,-1.86,-2.26,5.67,5.67,5.67
116.39,7.36,1.75,7.36,1.75,-1.75,-1.84,-2.26,5.61,5.62,5.61
117.55,7.29,1.73,7.29,1.73,-1.73,-1.82,-2.27,5.56,5.56,5.56
118.73,7.22,1.72,7.22,1.72,-1.72,-1.81,-2.27,5.50,5.50,5.50
119.92,7.15,1.70,7.15,1.70,-1.71,-1.79,-2.27,5.45,5.45,5.45
121.12,7.09,1.69,7.09,1.69,-1.69,-1.77,-2.26,5.40,5.40,5.40
122.33,7.02,1.68,7.02,1.68,-1.68,-1.76,-2.26,5.34,5.34,5.35
123.55,6.96,1.67,6.96,1.67,-1.67,-1.74,-2.25,5.29,5.29,5.29
124.79,6.89,1.66,6.89,1.66,-1.66,-1.72,-2.24,5.24,5.24,5.24
126.03,6.83,1.65,6.83,1.65,-1.65,-1.71,-2.23,5.18,5.18,5.18
127.29,6.77,1.64,6.77,1.64,-1.64,-1.69,-2.21,5.13,5.13,5.12
128.57,6.70,1.63,6.70,1.63,-1.63,-1.68,-2.20,5.07,5.07,5.07
129.85,6.63,1.62,6.63,1.62,-1.62,-1.66,-2.17,5.01,5.01,5.01
131.15,6.57,1.61,6.57,1.61,-1.61,-1.65,-2.15,4.96,4.96,4.96
132.46,6.50,1.60,6.50,1.60,-1.60,-1.63,-2.13,4.90,4.90,4.90
133.79,6.44,1.59,6.44,1.59,-1.59,-1.62,-2.10,4.84,4.84,4.85
135.12,6.37,1.58,6.38,1.58,-1.58,-1.60,-2.07,4.79,4.79,4.79
136.48,6.31,1.57,6.31,1.57,-1.57,-1.59,-2.04,4.74,4.74,4.74
137.84,6.25,1.57,6.25,1.56,-1.56,-1.57,-2.01,4.69,4.69,4.69
139.22,6.19,1.55,6.19,1.55,-1.54,-1.56,-1.98,4.64,4.64,4.64
140.61,6.12,1.53,6.12,1.53,-1.53,-1.54,-1.94,4.59,4.59,4.58
142.02,6.04,1.51,6.04,1.51,-1.51,-1.53,-1.91,4.53,4.53,4.53
143.44,5.97,1.49,5.97,1.49,-1.49,-1.51,-1.87,4.48,4.48,4.48
144.87,5.89,1.47,5.89,1.47,-1.47,-1.50,-1.83,4.42,4.42,4.43
146.32,5.82,1.45,5.82,1.45,-1.45,-1.48,-1.79,4.37,4.37,4.37
147.78,5.75,1.44,5.76,1.44,-1.44,-1.47,-1.76,4.32,4.32,4.32
149.26,5.69,1.42,5.69,1.42,-1.42,-1.45,-1.72,4.27,4.27,4.27
150.75,5.62,1.40,5.62,1.40,-1.40,-1.44,-1.68,4.22,4.22,4.22
152.26,5.56,1.39,5.56,1.39,-1.39,-1.42,-1.64,4.17,4.17,4.17
153.78,5.50,1.37,5.50,1.37,-1.37,-1.41,-1.60,4.12,4.12,4.12
155.32,5.43,1.36,5.43,1.36,-1.36,-1.39,-1.56,4.07,4.07,4.07
156.88,5.37,1.34,5.37,1.34,-1.34,-1.38,-1.52,4.03,4.03,4.03
158.44,5.31,1.33,5.31,1.33,-1.33,-1.36,-1.48,3.98,3.98,3.98
160.03,5.24,1.32,5.24,1.32,-1.32,-1.35,-1.44,3.93,3.93,3.93
161.63,5.18,1.30,5.18,1.30,-1.31,-1.33,-1.41,3.88,3.88,3.88
163.24,5.12,1.29,5.12,1.29,-1.29,-1.32,-1.37,3.82,3.82,3.83
164.88,5.06,1.28,5.06,1.28,-1.29,-1.30,-1.33,3.77,3.77,3.77
166.53,5.00,1.27,5.00,1.27,-1.28,-1.28,-1.30,3.72,3.72,3.72
168.19,4.93,1.27,4.93,1.27,-1.27,-1.27,-1.26,3.67,3.67,3.67
169.87,4.87,1.26,4.87,1.26,-1.26,-1.25,-1.23,3.62,3.61,3.61
171.57,4.80,1.25,4.80,1.25,-1.25,-1.23,-1.20,3.56,3.56,3.56
173.29,4.74,1.24,4.74,1.24,-1.24,-1.22,-1.16,3.50,3.50,3.50
175.02,4.66,1.22,4.67,1.22,-1.22,-1.20,-1.13,3.44,3.44,3.44
176.77,4.60,1.21,4.60,1.21,-1.21,-1.18,-1.10,3.39,3.39,3.39
178.54,4.53,1.20,4.53,1.20,-1.20,-1.17,-1.07,3.33,3.33,3.33
180.32,4.46,1.18,4.46,1.18,-1.18,-1.15,-1.04,3.27,3.27,3.27
182.13,4.38,1.17,4.38,1.17,-1.17,-1.13,-1.02,3.21,3.21,3.21
183.95,4.31,1.15,4.31,1.15,-1.16,-1.11,-0.99,3.14,3.14,3.15
185.79,4.23,1.14,4.23,1.14,-1.15,-1.09,-0.96,3.08,3.08,3.09
187.65,4.16,1.13,4.16,1.13,-1.14,-1.08,-0.94,3.02,3.02,3.03
189.52,4.09,1.12,4.09,1.12,-1.11,-1.06,-0.91,2.98,2.98,2.97
191.42,4.02,1.11,4.02,1.11,-1.09,-1.04,-0.89,2.94,2.94,2.91
193.33,3.94,1.09,3.94,1.08,-1.05,-1.02,-0.86,2.89,2.89,2.86
195.27,3.85,1.04,3.84,1.04,-1.02,-1.00,-0.84,2.83,2.82,2.80
197.22,3.73,0.97,3.73,0.98,-0.98,-0.98,-0.82,2.75,2.75,2.76
199.19,3.62,0.91,3.63,0.91,-0.95,-0.96,-0.80,2.68,2.68,2.71
201.18,3.55,0.87,3.55,0.87,-0.91,-0.94,-0.78,2.64,2.64,2.68
203.19,3.50,0.85,3.50,0.85,-0.87,-0.93,-0.76,2.62,2.63,2.65
205.23,3.48,0.85,3.47,0.84,-0.83,-0.91,-0.74,2.64,2.64,2.63
207.28,3.46,0.83,3.45,0.83,-0.80,-0.89,-0.72,2.66,2.65,2.62
209.35,3.43,0.80,3.42,0.80,-0.77,-0.87,-0.70,2.66,2.66,2.62
211.44,3.38,0.76,3.38,0.76,-0.74,-0.85,-0.68,2.65,2.64,2.63
213.56,3.34,0.71,3.34,0.71,-0.72,-0.83,-0.67,2.62,2.62,2.63
215.69,3.29,0.68,3.29,0.67,-0.70,-0.81,-0.65,2.60,2.60,2.62
217.85,3.25,0.65,3.25,0.65,-0.68,-0.79,-0.63,2.57,2.57,2.60
220.03,3.22,0.64,3.22,0.65,-0.67,-0.77,-0.62,2.55,2.55,2.58
222.23,3.20,0.66,3.20,0.66,-0.67,-0.75,-0.60,2.53,2.53,2.54
224.45,3.18,0.68,3.18,0.68,-0.68,-0.73,-0.58,2.50,2.50,2.50
226.70,3.15,0.70,3.15,0.70,-0.69,-0.72,-0.57,2.47,2.47,2.45
228.96,3.12,0.71,3.12,0.71,-0.70,-0.70,-0.55,2.42,2.42,2.40
231.25,3.07,0.72,3.07,0.72,-0.70,-0.68,-0.54,2.37,2.37,2.36
233.57,3.02,0.72,3.02,0.71,-0.70,-0.66,-0.52,2.32,2.32,2.31
235.90,2.97,0.71,2.97,0.70,-0.70,-0.64,-0.51,2.27,2.27,2.26
238.26,2.90,0.69,2.90,0.69,-0.69,-0.62,-0.50,2.21,2.21,2.22
240.64,2.84,0.67,2.84,0.67,-0.68,-0.60,-0.48,2.16,2.16,2.17
243.05,2.78,0.66,2.78,0.66,-0.66,-0.59,-0.47,2.12,2.12,2.12
245.48,2.72,0.64,2.72,0.64,-0.65,-0.57,-0.45,2.07,2.07,2.08
247.93,2.66,0.63,2.66,0.63,-0.63,-0.55,-0.44,2.03,2.03,2.03
250.41,2.60,0.61,2.60,0.61,-0.61,-0.53,-0.43,1.99,1.99,1.98
252.92,2.54,0.60,2.54,0.60,-0.59,-0.51,-0.41,1.94,1.94,1.94
255.45,2.48,0.58,2.48,0.58,-0.58,-0.50,-0.40,1.90,1.90,1.90
258.00,2.42,0.56,2.42,0.56,-0.56,-0.48,-0.38,1.86,1.86,1.86
260.58,2.36,0.54,2.36,0.54,-0.54,-0.46,-0.37,1.82,1.82,1.82
263.19,2.29,0.52,2.30,0.52,-0.52,-0.44,-0.35,1.77,1.77,1.78
265.82,2.24,0.50,2.24,0.50,-0.50,-0.43,-0.34,1.73,1.73,1.74
268.48,2.18,0.48,2.18,0.48,-0.48,-0.41,-0.33,1.70,1.70,1.70
271.16,2.12,0.47,2.12,0.47,-0.46,-0.39,-0.31,1.66,1.66,1.66
273.87,2.07,0.45,2.07,0.45,-0.45,-0.38,-0.30,1.62,1.62,1.62
276.61,2.01,0.43,2.01,0.43,-0.43,-0.36,-0.28,1.58,1.58,1.58
279.38,1.95,0.41,1.95,0.41,-0.41,-0.34,-0.27,1.54,1.54,1.54
282.17,1.90,0.39,1.90,0.39,-0.40,-0.33,-0.26,1.50,1.50,1.50
284.99,1.84,0.38,1.84,0.38,-0.38,-0.31,-0.24,1.46,1.46,1.47
287.84,1.79,0.36,1.79,0.36,-0.36,-0.29,-0.23,1.42,1.42,1.43
290.72,1.73,0.35,1.73,0.35,-0.35,-0.28,-0.21,1.39,1.39,1.39
293.63,1.68,0.33,1.68,0.33,-0.33,-0.26,-0.20,1.35,1.35,1.35
296.57,1.63,0.32,1.63,0.32,-0.31,-0.24,-0.18,1.32,1.32,1.31
299.53,1.58,0.30,1.58,0.30,-0.30,-0.23,-0.17,1.28,1.28,1.28
302.53,1.53,0.28,1.53,0.28,-0.28,-0.21,-0.15,1.25,1.25,1.24
305.55,1.47,0.26,1.47,0.26,-0.26,-0.20,-0.14,1.21,1.21,1.21
308.61,1.42,0.24,1.42,0.24,-0.24,-0.18,-0.13,1.18,1.18,1.18
311.69,1.36,0.22,1.36,0.22,-0.22,-0.17,-0.11,1.14,1.14,1.14
314.81,1.31,0.19,1.31,0.20,-0.20,-0.15,-0.10,1.11,1.11,1.11
317.96,1.25,0.18,1.25,0.17,-0.18,-0.13,-0.08,1.08,1.08,1.08
321.14,1.20,0.16,1.20,0.16,-0.16,-0.12,-0.07,1.05,1.05,1.05
324.35,1.15,0.14,1.15,0.14,-0.14,-0.10,-0.05,1.01,1.01,1.01
327.59,1.10,0.12,1.10,0.12,-0.12,-0.09,-0.04,0.98,0.98,0.98
330.87,1.05,0.10,1.05,0.10,-0.10,-0.07,-0.02,0.95,0.95,0.95
334.18,1.00,0.08,1.00,0.08,-0.08,-0.06,-0.01,0.92,0.92,0.92
337.52,0.96,0.06,0.96,0.06,-0.06,-0.04,0.01,0.89,0.89,0.89
340.90,0.91,0.05,0.91,0.05,-0.05,-0.03,0.02,0.86,0.86,0.86
344.30,0.86,0.03,0.86,0.03,-0.03,-0.01,0.03,0.83,0.83,0.83
347.75,0.82,0.01,0.82,0.01,-0.01,0.01,0.05,0.80,0.80,0.80
351.23,0.77,-0.01,0.77,-0.01,0.01,0.02,0.06,0.78,0.78,0.77
354.74,0.72,-0.02,0.72,-0.02,0.02,0.04,0.08,0.75,0.75,0.75
358.28,0.68,-0.04,0.68,-0.04,0.04,0.05,0.09,0.72,0.72,0.72
361.87,0.63,-0.06,0.63,-0.06,0.06,0.07,0.11,0.69,0.69,0.69
365.49,0.59,-0.08,0.59,-0.08,0.08,0.08,0.12,0.66,0.66,0.67
369.14,0.55,-0.09,0.55,-0.09,0.09,0.10,0.14,0.64,0.64,0.64
372.83,0.50,-0.11,0.50,-0.11,0.11,0.12,0.16,0.61,0.61,0.61
