frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-2.00,6.92,-2.02,2.05,1.89,1.39,8.97,8.97,8.92
20.20,6.92,-2.04,6.92,-2.00,2.01,1.92,1.43,8.92,8.93,8.95
20.40,6.91,-2.01,6.91,-1.99,1.98,1.95,1.47,8.89,8.89,8.92
20.61,6.90,-1.95,6.90,-1.98,1.97,1.98,1.51,8.87,8.86,8.85
20.81,6.88,-1.97,6.88,-1.97,1.96,2.01,1.55,8.84,8.84,8.85
21.02,6.86,-1.99,6.86,-1.99,1.97,2.03,1.60,8.83,8.83,8.85
21.23,6.84,-2.01,6.84,-2.01,1.99,2.06,1.64,8.83,8.83,8.85
21.44,6.82,-2.04,6.82,-2.03,2.02,2.09,1.69,8.84,8.84,8.85
21.66,6.80,-2.06,6.80,-2.05,2.06,2.12,1.74,8.86,8.86,8.85
21.87,6.77,-2.08,6.77,-2.10,2.12,2.15,1.79,8.89,8.89,8.85
22.09,6.75,-2.17,6.75,-2.17,2.19,2.18,1.84,8.93,8.93,8.92
22.31,6.72,-2.27,6.72,-2.26,2.27,2.21,1.89,8.99,8.99,8.99
22.54,6.69,-2.37,6.69,-2.37,2.37,2.24,1.94,9.06,9.06,9.07
22.76,6.67,-2.48,6.67,-2.48,2.48,2.27,2.00,9.14,9.14,9.14
22.99,6.64,-2.61,6.64,-2.61,2.61,2.30,2.06,9.25,9.25,9.25
23.22,6.62,-2.75,6.62,-2.75,2.78,2.33,2.11,9.40,9.39,9.37
23.45,6.60,-2.92,6.60,-2.89,2.96,2.37,2.17,9.56,9.56,9.52
23.69,6.58,-3.03,6.58,-3.06,3.15,2.40,2.23,9.73,9.73,9.62
23.92,6.57,-3.21,6.57,-3.24,3.31,2.43,2.29,9.88,9.88,9.78
24.16,6.56,-3.45,6.56,-3.43,3.43,2.46,2.36,10.00,10.00,10.02
24.40,6.57,-3.63,6.57,-3.61,3.51,2.49,2.42,10.07,10.07,10.19
24.65,6.57,-3.72,6.57,-3.74,3.51,2.53,2.48,10.08,10.08,10.29
24.89,6.59,-3.77,6.59,-3.79,3.44,2.56,2.55,10.02,10.02,10.35
25.14,6.60,-3.75,6.60,-3.73,3.30,2.60,2.61,9.90,9.90,10.35
25.39,6.62,-3.57,6.62,-3.48,3.11,2.63,2.68,9.74,9.74,10.20
25.65,6.64,-3.11,6.64,-3.10,2.90,2.67,2.75,9.54,9.54,9.76
25.91,6.65,-2.59,6.65,-2.67,2.69,2.70,2.81,9.34,9.35,9.24
26.16,6.66,-2.31,6.65,-2.35,2.51,2.74,2.88,9.16,9.16,8.97
26.43,6.64,-2.21,6.64,-2.21,2.38,2.78,2.95,9.02,9.02,8.85
26.69,6.61,-2.24,6.61,-2.24,2.32,2.81,3.02,8.93,8.93,8.85
26.96,6.57,-2.32,6.57,-2.31,2.32,2.85,3.08,8.89,8.89,8.89
