frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.38,10.85,0.37,-0.38,-0.51,-0.45,10.48,10.48,10.48
20.20,10.86,0.39,10.86,0.39,-0.39,-0.52,-0.46,10.47,10.47,10.47
20.40,10.86,0.40,10.86,0.40,-0.39,-0.53,-0.47,10.47,10.47,10.47
20.61,10.87,0.41,10.87,0.40,-0.40,-0.54,-0.49,10.46,10.46,10.46
20.81,10.87,0.41,10.87,0.41,-0.41,-0.55,-0.50,10.46,10.46,10.46
21.02,10.87,0.42,10.87,0.42,-0.42,-0.56,-0.51,10.45,10.45,10.45
21.23,10.87,0.43,10.87,0.43,-0.43,-0.57,-0.52,10.44,10.44,10.44
21.44,10.88,0.44,10.88,0.44,-0.44,-0.59,-0.54,10.43,10.43,10.43
21.66,10.88,0.46,10.88,0.45,-0.46,-0.60,-0.55,10.42,10.42,10.42
21.87,10.88,0.47,10.88,0.47,-0.47,-0.61,-0.57,10.41,10.41,10.41
22.09,10.88,0.48,10.88,0.48,-0.48,-0.62,-0.58,10.40,10.40,10.40
22.31,10.88,0.50,10.88,0.50,-0.49,-0.63,-0.60,10.38,10.38,10.38
22.54,10.88,0.51,10.88,0.51,-0.51,-0.65,-0.61,10.37,10.37,10.37
22.76,10.88,0.52,10.88,0.52,-0.52,-0.66,-0.63,10.35,10.35,10.35
22.99,10.87,0.54,10.87,0.54,-0.54,-0.67,-0.64,10.34,10.34,10.34
23.22,10.87,0.55,10.87,0.55,-0.55,-0.68,-0.66,10.32,10.32,10.32
23.45,10.87,0.56,10.87,0.56,-0.56,-0.70,-0.68,10.30,10.30,10.31
23.69,10.87,0.58,10.87,0.58,-0.58,-0.71,-0.70,10.29,10.29,10.29
23.92,10.86,0.60,10.86,0.59,-0.60,-0.72,-0.71,10.27,10.27,10.27
24.16,10.86,0.61,10.86,0.61,-0.61,-0.74,-0.73,10.25,10.25,10.25
24.40,10.85,0.63,10.85,0.63,-0.63,-0.75,-0.75,10.22,10.22,10.22
24.65,10.85,0.65,10.85,0.65,-0.65,-0.77,-0.77,10.20,10.20,10.20
24.89,10.84,0.67,10.84,0.67,-0.67,-0.78,-0.79,10.18,10.18,10.17
25.14,10.84,0.69,10.84,0.69,-0.69,-0.80,-0.81,10.15,10.15,10.15
25.39,10.83,0.71,10.83,0.71,-0.71,-0.81,-0.83,10.12,10.12,10.12
25.65,10.83,0.73,10.83,0.73,-0.73,-0.83,-0.85,10.10,10.10,10.10
25.91,10.82,0.75,10.82,0.75,-0.75,-0.84,-0.87,10.07,10.07,10.07
26.16,10.81,0.77,10.81,0.77,-0.77,-0.86,-0.89,10.04,10.04,10.04
26.43,10.81,0.80,10.81,0.80,-0.80,-0.88,-0.91,10.01,10.01,10.01
26.69,10.80,0.82,10.80,0.82,-0.82,-0.89,-0.93,9.98,9.98,9.98
26.96,10.79,0.84,10.79,0.84,-0.84,-0.91,-0.96,9.95,9.95,9.95
27.23,10.79,0.87,10.79,0.87,-0.87,-0.93,-0.98,9.92,9.92,9.92
27.50,10.78,0.89,10.78,0.89,-0.89,-0.94,-1.00,9.89,9.89,9.89
27.77,10.77,0.91,10.77,0.91,-0.92,-0.96,-1.02,9.86,9.86,9.86
