frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.12,10.71,-0.14,0.08,0.37,0.40,10.79,10.79,10.83
20.20,10.69,-0.19,10.70,-0.18,0.17,0.38,0.41,10.87,10.87,10.88
20.40,10.67,-0.26,10.67,-0.23,0.26,0.39,0.43,10.93,10.93,10.93
20.61,10.65,-0.28,10.64,-0.29,0.33,0.41,0.44,10.98,10.98,10.93
20.81,10.61,-0.33,10.61,-0.35,0.40,0.42,0.45,11.00,11.00,10.93
21.02,10.56,-0.41,10.56,-0.42,0.45,0.43,0.47,11.01,11.01,10.97
21.23,10.52,-0.52,10.52,-0.49,0.49,0.45,0.48,11.01,11.01,11.03
21.44,10.49,-0.54,10.49,-0.55,0.53,0.46,0.49,11.02,11.02,11.03
21.66,10.48,-0.57,10.48,-0.60,0.56,0.47,0.51,11.04,11.04,11.05
21.87,10.49,-0.64,10.49,-0.61,0.57,0.48,0.53,11.06,11.07,11.13
22.09,10.52,-0.61,10.52,-0.60,0.57,0.49,0.54,11.10,11.10,11.13
22.31,10.58,-0.56,10.57,-0.57,0.56,0.50,0.56,11.14,11.14,11.13
22.54,10.63,-0.51,10.64,-0.53,0.55,0.51,0.57,11.18,11.18,11.15
22.76,10.69,-0.53,10.69,-0.50,0.53,0.52,0.59,11.23,11.23,11.22
22.99,10.75,-0.49,10.74,-0.49,0.52,0.53,0.61,11.27,11.26,11.23
23.22,10.78,-0.47,10.77,-0.49,0.52,0.54,0.63,11.30,11.30,11.24
23.45,10.79,-0.53,10.79,-0.50,0.53,0.54,0.64,11.32,11.32,11.32
23.69,10.79,-0.54,10.79,-0.55,0.55,0.55,0.66,11.35,11.35,11.33
23.92,10.79,-0.58,10.79,-0.59,0.58,0.55,0.68,11.37,11.37,11.37
24.16,10.79,-0.64,10.79,-0.62,0.60,0.55,0.70,11.39,11.39,11.43
24.40,10.80,-0.64,10.80,-0.65,0.63,0.56,0.72,11.42,11.42,11.43
24.65,10.82,-0.66,10.82,-0.66,0.64,0.56,0.74,11.45,11.46,11.47
24.89,10.85,-0.68,10.86,-0.65,0.64,0.56,0.76,11.50,11.50,11.53
25.14,10.90,-0.63,10.90,-0.64,0.64,0.56,0.78,11.54,11.54,11.53
25.39,10.96,-0.61,10.96,-0.62,0.62,0.56,0.80,11.58,11.58,11.57
25.65,11.01,-0.62,11.01,-0.60,0.60,0.56,0.82,11.62,11.62,11.63
25.91,11.06,-0.57,11.06,-0.57,0.58,0.56,0.84,11.64,11.64,11.63
26.16,11.09,-0.54,11.09,-0.55,0.56,0.55,0.86,11.65,11.65,11.63
26.43,11.11,-0.53,11.10,-0.53,0.54,0.55,0.88,11.65,11.64,11.63
26.69,11.10,-0.54,11.10,-0.52,0.53,0.55,0.90,11.62,11.63,11.63
26.96,11.08,-0.52,11.08,-0.52,0.52,0.55,0.92,11.60,11.60,11.60
27.23,11.04,-0.49,11.04,-0.52,0.52,0.55,0.94,11.56,11.56,11.53
27.50,11.00,-0.54,11.00,-0.52,0.52,0.55,0.96,11.52,11.52,11.53
27.77,10.95,-0.53,10.95,-0.53,0.53,0.55,0.97,11.48,11.48,11.48
28.05,10.91,-0.53,10.91,-0.54,0.54,0.55,0.99,11.45,11.45,11.43
28.33,10.87,-0.56,10.87,-0.56,0.56,0.55,1.01,11.43,11.43,11.43
28.62,10.84,-0.59,10.84,-0.59,0.58,0.55,1.02,11.42,11.42,11.43
28.90,10.82,-0.61,10.82,-0.61,0.61,0.55,1.03,11.43,11.43,11.43
29.19,10.81,-0.62,10.81,-0.62,0.63,0.56,1.05,11.44,11.44,11.43
29.48,10.81,-0.63,10.81,-0.65,0.65,0.56,1.06,11.46,11.46,11.43
