frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,3.07,7.76,3.09,-3.17,-2.54,-1.02,4.59,4.59,4.68
20.20,7.78,3.05,7.78,3.05,-3.02,-2.57,-1.05,4.76,4.76,4.73
20.40,7.80,2.99,7.81,2.98,-2.89,-2.60,-1.08,4.91,4.91,4.82
20.61,7.83,2.94,7.83,2.87,-2.78,-2.62,-1.12,5.05,5.05,4.89
20.81,7.86,2.69,7.86,2.72,-2.69,-2.65,-1.15,5.18,5.18,5.17
21.02,7.89,2.53,7.89,2.56,-2.61,-2.67,-1.18,5.29,5.29,5.36
21.23,7.93,2.43,7.93,2.43,-2.55,-2.69,-1.22,5.38,5.38,5.49
21.44,7.96,2.41,7.96,2.41,-2.50,-2.70,-1.26,5.45,5.45,5.55
21.66,7.99,2.42,7.99,2.45,-2.48,-2.72,-1.29,5.51,5.51,5.57
21.87,8.02,2.53,8.02,2.50,-2.47,-2.73,-1.33,5.55,5.55,5.49
22.09,8.05,2.56,8.05,2.53,-2.49,-2.74,-1.37,5.56,5.56,5.48
22.31,8.08,2.55,8.08,2.56,-2.53,-2.75,-1.41,5.55,5.55,5.52
22.54,8.11,2.53,8.11,2.58,-2.57,-2.75,-1.46,5.54,5.54,5.57
22.76,8.13,2.64,8.13,2.60,-2.60,-2.75,-1.50,5.54,5.54,5.50
22.99,8.16,2.63,8.16,2.62,-2.61,-2.75,-1.54,5.55,5.55,5.53
23.22,8.19,2.61,8.19,2.63,-2.62,-2.75,-1.59,5.57,5.57,5.58
23.45,8.22,2.64,8.22,2.61,-2.62,-2.74,-1.63,5.60,5.60,5.58
23.69,8.25,2.60,8.25,2.61,-2.62,-2.74,-1.68,5.63,5.63,5.65
23.92,8.28,2.60,8.28,2.61,-2.61,-2.73,-1.73,5.67,5.67,5.68
24.16,8.31,2.63,8.31,2.60,-2.60,-2.71,-1.78,5.71,5.71,5.68
24.40,8.34,2.59,8.34,2.60,-2.58,-2.70,-1.83,5.76,5.76,5.75
24.65,8.36,2.58,8.36,2.59,-2.57,-2.68,-1.88,5.80,5.80,5.78
24.89,8.39,2.61,8.39,2.58,-2.57,-2.66,-1.93,5.82,5.82,5.78
25.14,8.41,2.57,8.41,2.57,-2.59,-2.64,-1.98,5.82,5.82,5.85
25.39,8.44,2.55,8.44,2.57,-2.63,-2.62,-2.03,5.81,5.81,5.88
25.65,8.46,2.58,8.46,2.59,-2.67,-2.59,-2.08,5.78,5.78,5.87
25.91,8.47,2.67,8.47,2.68,-2.73,-2.57,-2.13,5.75,5.75,5.81
26.16,8.49,2.79,8.49,2.79,-2.77,-2.54,-2.18,5.71,5.71,5.70
26.43,8.50,2.92,8.50,2.88,-2.81,-2.52,-2.23,5.68,5.68,5.58
26.69,8.50,2.92,8.50,2.93,-2.85,-2.49,-2.28,5.66,5.66,5.58
26.96,8.51,2.92,8.51,2.93,-2.86,-2.46,-2.33,5.64,5.64,5.58
27.23,8.50,2.91,8.50,2.88,-2.87,-2.43,-2.38,5.63,5.63,5.59
27.50,8.50,2.81,8.50,2.82,-2.86,-2.40,-2.42,5.64,5.64,5.68
27.77,8.49,2.75,8.49,2.76,-2.82,-2.37,-2.46,5.67,5.67,5.74
28.05,8.48,2.70,8.48,2.71,-2.77,-2.34,-2.51,5.71,5.71,5.78
28.33,8.48,2.70,8.48,2.71,-2.71,-2.31,-2.55,5.77,5.77,5.78
28.62,8.48,2.70,8.48,2.69,-2.65,-2.29,-2.58,5.83,5.83,5.78
28.90,8.49,2.66,8.49,2.63,-2.58,-2.26,-2.62,5.91,5.91,5.84
29.19,8.50,2.52,8.50,2.53,-2.51,-2.23,-2.65,5.99,5.99,5.98
29.48,8.52,2.39,8.52,2.42,-2.42,-2.21,-2.67,6.10,6.10,6.13
29.78,8.53,2.31,8.53,2.32,-2.32,-2.18,-2.70,6.22,6.22,6.23
30.08,8.55,2.24,8.55,2.23,-2.21,-2.16,-2.72,6.35,6.35,6.31
30.38,8.57,2.13,8.57,2.10,-2.09,-2.14,-2.73,6.48,6.48,6.44
30.68,8.58,1.96,8.58,1.97,-1.98,-2.12,-2.74,6.61,6.61,6.62
30.99,8.60,1.79,8.60,1.84,-1.87,-2.10,-2.75,6.72,6.72,6.80
31.30,8.61,1.74,8.61,1.73,-1.78,-2.09,-2.75,6.83,6.83,6.86
31.61,8.62,1.68,8.62,1.67,-1.68,-2.08,-2.75,6.94,6.94,6.94
31.93,8.63,1.62,8.63,1.62,-1.58,-2.07,-2.75,7.05,7.05,7.01
32.24,8.64,1.56,8.64,1.56,-1.49,-2.06,-2.74,7.15,7.15,7.07
32.57,8.65,1.51,8.65,1.51,-1.44,-2.06,-2.73,7.21,7.21,7.14
32.89,8.66,1.45,8.66,1.43,-1.42,-2.06,-2.71,7.23,7.23,7.21
33.22,8.66,1.38,8.66,1.36,-1.45,-2.06,-2.69,7.21,7.21,7.29
33.55,8.67,1.32,8.67,1.37,-1.52,-2.07,-2.66,7.15,7.15,7.36
33.89,8.68,1.45,8.68,1.49,-1.63,-2.07,-2.63,7.06,7.06,7.23
34.23,8.69,1.73,8.69,1.71,-1.77,-2.08,-2.60,6.92,6.92,6.96
34.57,8.70,2.01,8.70,1.97,-1.93,-2.10,-2.57,6.77,6.77,6.69
34.92,8.70,2.20,8.70,2.20,-2.11,-2.11,-2.53,6.59,6.59,6.50
35.27,8.70,2.35,8.70,2.36,-2.28,-2.12,-2.50,6.42,6.42,6.36
35.62,8.71,2.49,8.71,2.48,-2.43,-2.13,-2.46,6.27,6.27,6.22
35.97,8.71,2.58,8.71,2.57,-2.54,-2.14,-2.41,6.16,6.16,6.13
36.33,8.71,2.62,8.71,2.62,-2.61,-2.14,-2.37,6.10,6.10,6.08
36.70,8.71,2.63,8.71,2.62,-2.62,-2.14,-2.32,6.09,6.09,6.08
37.06,8.72,2.58,8.72,2.59,-2.59,-2.13,-2.28,6.13,6.13,6.14
37.43,8.72,2.51,8.72,2.52,-2.52,-2.11,-2.23,6.20,6.20,6.21
37.81,8.72,2.45,8.72,2.43,-2.42,-2.08,-2.19,6.30,6.30,6.27
38.19,8.72,2.32,8.72,2.33,-2.30,-2.05,-2.14,6.43,6.43,6.40
38.57,8.72,2.18,8.73,2.19,-2.16,-2.01,-2.09,6.56,6.56,6.54
38.95,8.73,2.06,8.73,2.02,-2.03,-1.97,-2.05,6.69,6.69,6.67
39.34,8.73,1.84,8.73,1.84,-1.90,-1.92,-2.00,6.82,6.82,6.89
39.74,8.73,1.67,8.73,1.69,-1.77,-1.86,-1.96,6.96,6.96,7.06
40.14,8.73,1.55,8.73,1.59,-1.63,-1.81,-1.91,7.10,7.10,7.18
40.54,8.74,1.55,8.74,1.52,-1.49,-1.76,-1.87,7.25,7.25,7.18
40.94,8.74,1.48,8.74,1.46,-1.35,-1.71,-1.82,7.39,7.39,7.27
41.35,8.74,1.34,8.74,1.35,-1.24,-1.66,-1.78,7.51,7.51,7.40
41.76,8.75,1.21,8.74,1.18,-1.14,-1.61,-1.74,7.60,7.60,7.54
42.18,8.75,1.02,8.75,1.01,-1.07,-1.56,-1.70,7.67,7.67,7.73
42.60,8.74,0.86,8.74,0.90,-1.03,-1.52,-1.66,7.72,7.72,7.88
43.03,8.74,0.86,8.74,0.91,-1.02,-1.48,-1.62,7.73,7.73,7.88
43.46,8.74,1.03,8.74,1.00,-1.05,-1.45,-1.58,7.69,7.69,7.70
43.90,8.73,1.18,8.73,1.13,-1.12,-1.42,-1.55,7.61,7.61,7.56
44.33,8.72,1.23,8.72,1.23,-1.23,-1.39,-1.51,7.49,7.49,7.49
44.78,8.72,1.30,8.72,1.34,-1.36,-1.36,-1.48,7.35,7.35,7.42
45.23,8.71,1.45,8.71,1.49,-1.48,-1.34,-1.44,7.22,7.22,7.26
45.68,8.70,1.71,8.70,1.65,-1.58,-1.32,-1.41,7.12,7.12,7.00
46.13,8.70,1.79,8.70,1.76,-1.65,-1.30,-1.38,7.05,7.05,6.91
46.60,8.69,1.77,8.69,1.77,-1.69,-1.29,-1.35,7.01,7.01,6.93
47.06,8.69,1.70,8.69,1.71,-1.70,-1.27,-1.33,6.99,6.99,6.99
47.53,8.69,1.63,8.69,1.63,-1.68,-1.26,-1.30,7.01,7.01,7.06
48.01,8.69,1.56,8.69,1.57,-1.63,-1.25,-1.27,7.06,7.06,7.13
48.49,8.69,1.50,8.69,1.53,-1.54,-1.24,-1.25,7.14,7.14,7.18
48.97,8.68,1.50,8.68,1.49,-1.44,-1.23,-1.23,7.24,7.24,7.18
49.46,8.68,1.44,8.68,1.41,-1.33,-1.22,-1.20,7.35,7.34,7.24
49.96,8.67,1.32,8.67,1.29,-1.23,-1.21,-1.18,7.44,7.44,7.35
50.46,8.66,1.09,8.66,1.14,-1.15,-1.20,-1.16,7.51,7.51,7.57
50.96,8.65,1.01,8.65,1.01,-1.08,-1.19,-1.14,7.57,7.57,7.64
51.47,8.64,0.95,8.64,0.95,-1.05,-1.17,-1.12,7.59,7.59,7.68
51.99,8.63,0.95,8.63,0.96,-1.04,-1.16,-1.10,7.59,7.59,7.68
52.51,8.62,1.00,8.62,0.99,-1.06,-1.15,-1.09,7.56,7.56,7.62
53.03,8.62,1.07,8.62,1.07,-1.11,-1.13,-1.07,7.51,7.51,7.55
53.56,8.62,1.15,8.62,1.17,-1.15,-1.12,-1.05,7.46,7.46,7.47
54.10,8.61,1.28,8.61,1.29,-1.19,-1.10,-1.04,7.42,7.42,7.34
54.64,8.61,1.37,8.61,1.35,-1.21,-1.08,-1.02,7.40,7.40,7.24
55.18,8.61,1.39,8.61,1.32,-1.20,-1.06,-1.01,7.41,7.41,7.22
55.74,8.60,1.18,8.60,1.22,-1.17,-1.04,-1.00,7.43,7.43,7.42
56.29,8.60,1.06,8.60,1.08,-1.13,-1.02,-0.98,7.46,7.46,7.53
56.86,8.59,0.98,8.59,0.97,-1.08,-1.00,-0.97,7.51,7.51,7.60
57.42,8.58,0.90,8.58,0.94,-1.03,-0.98,-0.96,7.55,7.55,7.68
58.00,8.57,0.94,8.57,0.93,-0.99,-0.95,-0.95,7.58,7.58,7.63
58.58,8.55,0.97,8.55,0.94,-0.95,-0.93,-0.94,7.60,7.60,7.58
