frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.48,5.39,-3.48,3.51,3.25,0.87,8.89,8.89,8.86
20.20,5.40,-3.46,5.40,-3.46,3.47,3.25,0.90,8.87,8.86,8.86
20.40,5.42,-3.44,5.41,-3.44,3.43,3.24,0.93,8.85,8.84,8.86
20.61,5.43,-3.42,5.44,-3.41,3.39,3.24,0.96,8.82,8.83,8.85
20.81,5.48,-3.37,5.48,-3.37,3.35,3.23,0.99,8.83,8.83,8.85
21.02,5.52,-3.32,5.52,-3.32,3.31,3.21,1.02,8.83,8.83,8.84
21.23,5.57,-3.26,5.57,-3.27,3.27,3.20,1.05,8.84,8.84,8.84
21.44,5.62,-3.21,5.62,-3.22,3.23,3.18,1.08,8.84,8.84,8.83
21.66,5.66,-3.17,5.66,-3.17,3.18,3.16,1.12,8.84,8.84,8.83
21.87,5.71,-3.12,5.71,-3.12,3.13,3.14,1.15,8.84,8.84,8.83
22.09,5.75,-3.08,5.75,-3.08,3.09,3.11,1.19,8.84,8.84,8.83
22.31,5.79,-3.05,5.79,-3.05,3.05,3.09,1.22,8.84,8.84,8.84
22.54,5.84,-3.01,5.84,-3.01,3.01,3.06,1.26,8.84,8.84,8.84
22.76,5.88,-2.97,5.88,-2.97,2.96,3.03,1.30,8.84,8.84,8.85
22.99,5.92,-2.93,5.92,-2.93,2.92,3.00,1.34,8.84,8.84,8.85
23.22,5.97,-2.88,5.97,-2.88,2.87,2.96,1.38,8.83,8.83,8.84
23.45,6.01,-2.83,6.01,-2.83,2.81,2.93,1.42,8.82,8.82,8.83
23.69,6.05,-2.77,6.04,-2.77,2.76,2.89,1.46,8.80,8.80,8.81
23.92,6.08,-2.71,6.08,-2.71,2.71,2.86,1.50,8.79,8.79,8.79
24.16,6.12,-2.65,6.12,-2.65,2.66,2.82,1.54,8.77,8.77,8.76
24.40,6.15,-2.60,6.15,-2.60,2.62,2.78,1.59,8.77,8.77,8.75
24.65,6.18,-2.56,6.18,-2.57,2.60,2.74,1.63,8.77,8.77,8.74
24.89,6.21,-2.55,6.21,-2.55,2.58,2.69,1.68,8.79,8.79,8.76
25.14,6.24,-2.55,6.24,-2.55,2.57,2.65,1.72,8.81,8.81,8.79
25.39,6.27,-2.56,6.27,-2.56,2.56,2.61,1.76,8.83,8.83,8.83
25.65,6.30,-2.57,6.30,-2.57,2.55,2.56,1.81,8.85,8.85,8.87
25.91,6.33,-2.56,6.33,-2.56,2.52,2.52,1.85,8.86,8.86,8.90
26.16,6.36,-2.54,6.36,-2.53,2.49,2.47,1.90,8.86,8.86,8.90
26.43,6.40,-2.48,6.39,-2.48,2.45,2.43,1.94,8.85,8.85,8.88
26.69,6.43,-2.41,6.43,-2.41,2.40,2.38,1.98,8.83,8.83,8.83
26.96,6.45,-2.33,6.45,-2.33,2.35,2.33,2.02,8.80,8.80,8.78
27.23,6.48,-2.25,6.48,-2.25,2.29,2.29,2.06,8.77,8.77,8.73
27.50,6.51,-2.19,6.51,-2.19,2.23,2.24,2.10,8.75,8.75,8.71
27.77,6.54,-2.15,6.54,-2.15,2.18,2.19,2.14,8.72,8.72,8.70
28.05,6.58,-2.13,6.58,-2.13,2.12,2.15,2.17,8.70,8.70,8.70
28.33,6.61,-2.10,6.61,-2.10,2.07,2.10,2.20,8.68,8.68,8.71
28.62,6.64,-2.06,6.64,-2.06,2.02,2.05,2.23,8.66,8.66,8.70
28.90,6.67,-2.00,6.67,-2.00,1.97,2.01,2.26,8.64,8.64,8.68
29.19,6.71,-1.93,6.71,-1.93,1.92,1.96,2.28,8.62,8.62,8.63
29.48,6.73,-1.85,6.73,-1.85,1.87,1.91,2.30,8.61,8.61,8.58
29.78,6.76,-1.79,6.76,-1.79,1.83,1.87,2.32,8.59,8.59,8.55
30.08,6.79,-1.74,6.79,-1.75,1.79,1.82,2.33,8.58,8.58,8.53
30.38,6.81,-1.73,6.81,-1.73,1.76,1.78,2.34,8.57,8.57,8.54
30.68,6.84,-1.73,6.84,-1.73,1.72,1.73,2.34,8.56,8.56,8.57
30.99,6.86,-1.73,6.86,-1.73,1.69,1.69,2.34,8.55,8.55,8.59
31.30,6.88,-1.71,6.88,-1.70,1.65,1.64,2.34,8.53,8.53,8.59
31.61,6.90,-1.66,6.90,-1.65,1.62,1.60,2.33,8.52,8.52,8.56
31.93,6.93,-1.58,6.93,-1.58,1.58,1.56,2.32,8.50,8.50,8.51
32.24,6.95,-1.51,6.95,-1.51,1.53,1.51,2.30,8.48,8.48,8.46
32.57,6.97,-1.44,6.97,-1.45,1.48,1.47,2.28,8.45,8.45,8.41
32.89,6.99,-1.40,6.99,-1.41,1.44,1.43,2.25,8.42,8.42,8.39
