frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,10.02,15.64,10.03,-10.40,-10.60,-4.09,5.23,5.24,5.61
20.20,15.73,10.12,15.73,10.12,-10.17,-10.45,-4.20,5.56,5.56,5.61
20.40,15.75,10.15,15.74,10.14,-9.96,-10.31,-4.31,5.79,5.78,5.61
20.61,15.69,10.09,15.67,10.07,-9.78,-10.04,-4.43,5.91,5.89,5.60
20.81,15.49,9.89,15.49,9.89,-9.62,-9.77,-4.55,5.87,5.87,5.60
21.02,15.25,9.66,15.24,9.65,-9.48,-9.55,-4.67,5.77,5.77,5.59
21.23,14.97,9.39,14.98,9.39,-9.36,-9.32,-4.80,5.61,5.62,5.59
21.44,14.73,9.15,14.74,9.16,-9.26,-9.19,-4.93,5.47,5.47,5.58
21.66,14.57,9.00,14.56,8.99,-9.13,-9.06,-5.06,5.44,5.43,5.57
21.87,14.45,8.89,14.48,8.91,-9.05,-9.01,-5.20,5.40,5.43,5.56
22.09,14.48,8.92,14.48,8.93,-9.03,-8.96,-5.34,5.45,5.45,5.56
22.31,14.57,9.02,14.56,9.01,-9.06,-8.97,-5.48,5.51,5.51,5.55
22.54,14.69,9.15,14.69,9.15,-9.12,-8.98,-5.63,5.57,5.57,5.54
22.76,14.82,9.28,14.81,9.28,-9.21,-9.03,-5.78,5.61,5.61,5.53
22.99,14.91,9.39,14.90,9.38,-9.28,-9.08,-5.94,5.63,5.62,5.52
23.22,14.95,9.43,14.94,9.43,-9.34,-9.15,-6.10,5.60,5.60,5.52
23.45,14.94,9.43,14.94,9.43,-9.37,-9.22,-6.26,5.56,5.56,5.51
23.69,14.89,9.39,14.89,9.39,-9.37,-9.29,-6.43,5.52,5.52,5.50
23.92,14.82,9.33,14.82,9.33,-9.35,-9.35,-6.60,5.48,5.48,5.49
24.16,14.75,9.27,14.75,9.27,-9.30,-9.39,-6.78,5.45,5.45,5.48
24.40,14.68,9.21,14.69,9.21,-9.25,-9.42,-6.95,5.43,5.43,5.47
24.65,14.63,9.17,14.63,9.17,-9.20,-9.42,-7.14,5.43,5.43,5.46
24.89,14.59,9.14,14.60,9.14,-9.16,-9.41,-7.32,5.44,5.44,5.45
25.14,14.57,9.12,14.57,9.12,-9.12,-9.37,-7.51,5.44,5.44,5.45
25.39,14.54,9.11,14.54,9.10,-9.09,-9.32,-7.70,5.45,5.45,5.44
25.65,14.51,9.08,14.51,9.08,-9.07,-9.25,-7.89,5.44,5.44,5.43
25.91,14.48,9.06,14.48,9.06,-9.05,-9.18,-8.08,5.43,5.43,5.42
26.16,14.44,9.03,14.44,9.03,-9.03,-9.10,-8.28,5.41,5.41,5.41
26.43,14.40,9.00,14.41,9.01,-9.01,-9.03,-8.47,5.39,5.39,5.40
26.69,14.37,8.98,14.37,8.98,-9.00,-8.96,-8.67,5.38,5.38,5.39
26.96,14.35,8.97,14.35,8.97,-8.98,-8.89,-8.86,5.37,5.37,5.38
27.23,14.33,8.96,14.33,8.96,-8.97,-8.84,-9.05,5.36,5.37,5.37
27.50,14.32,8.96,14.32,8.96,-8.95,-8.78,-9.24,5.37,5.37,5.36
27.77,14.31,8.95,14.31,8.95,-8.94,-8.74,-9.42,5.37,5.37,5.36
28.05,14.29,8.94,14.28,8.94,-8.92,-8.70,-9.61,5.37,5.36,5.35
28.33,14.25,8.92,14.25,8.91,-8.90,-8.67,-9.78,5.36,5.36,5.34
28.62,14.21,8.89,14.21,8.88,-8.87,-8.64,-9.94,5.34,5.34,5.33
28.90,14.17,8.85,14.17,8.85,-8.85,-8.62,-10.09,5.32,5.32,5.32
29.19,14.12,8.81,14.12,8.81,-8.83,-8.60,-10.24,5.30,5.30,5.31
29.48,14.08,8.78,14.09,8.79,-8.81,-8.59,-10.37,5.27,5.28,5.30
29.78,14.06,8.77,14.06,8.77,-8.80,-8.58,-10.49,5.26,5.26,5.29
30.08,14.05,8.77,14.06,8.77,-8.80,-8.58,-10.58,5.26,5.26,5.28
30.38,14.06,8.79,14.06,8.79,-8.80,-8.57,-10.67,5.26,5.26,5.27
30.68,14.07,8.81,14.07,8.81,-8.80,-8.57,-10.74,5.27,5.27,5.26
30.99,14.07,8.82,14.07,8.82,-8.80,-8.57,-10.79,5.28,5.27,5.26
31.30,14.06,8.82,14.06,8.81,-8.79,-8.57,-10.82,5.27,5.27,5.25
31.61,14.03,8.79,14.03,8.79,-8.76,-8.57,-10.84,5.27,5.26,5.24
31.93,13.98,8.75,13.97,8.75,-8.72,-8.57,-10.83,5.25,5.25,5.23
32.24,13.90,8.68,13.90,8.69,-8.67,-8.57,-10.81,5.23,5.23,5.22
32.57,13.82,8.61,13.82,8.61,-8.61,-8.57,-10.77,5.22,5.22,5.21
32.89,13.74,8.54,13.74,8.54,-8.54,-8.57,-10.72,5.20,5.20,5.20
33.22,13.66,8.46,13.65,8.46,-8.47,-8.57,-10.64,5.18,5.18,5.19
33.55,13.58,8.40,13.58,8.40,-8.42,-8.57,-10.56,5.16,5.16,5.18
33.89,13.52,8.35,13.52,8.35,-8.38,-8.57,-10.47,5.14,5.15,5.17
34.23,13.49,8.32,13.49,8.32,-8.35,-8.56,-10.37,5.13,5.13,5.16
34.57,13.47,8.31,13.47,8.32,-8.35,-8.56,-10.25,5.13,5.13,5.16
34.92,13.48,8.33,13.48,8.33,-8.35,-8.55,-10.13,5.13,5.13,5.15
35.27,13.50,8.36,13.50,8.36,-8.36,-8.54,-10.00,5.14,5.14,5.14
35.62,13.52,8.39,13.52,8.39,-8.37,-8.54,-9.88,5.15,5.15,5.13
35.97,13.53,8.42,13.53,8.41,-8.38,-8.53,-9.74,5.16,5.15,5.12
36.33,13.52,8.41,13.52,8.41,-8.38,-8.51,-9.61,5.14,5.14,5.11
36.70,13.49,8.39,13.49,8.39,-8.38,-8.50,-9.47,5.12,5.12,5.10
37.06,13.46,8.36,13.46,8.36,-8.37,-8.49,-9.33,5.09,5.09,5.09
37.43,13.41,8.33,13.42,8.34,-8.35,-8.47,-9.20,5.06,5.07,5.08
37.81,13.39,8.31,13.39,8.31,-8.33,-8.45,-9.06,5.05,5.05,5.07
38.19,13.36,8.30,13.36,8.30,-8.31,-8.43,-8.93,5.05,5.05,5.07
38.57,13.34,8.29,13.34,8.29,-8.29,-8.41,-8.80,5.06,5.05,5.06
38.95,13.32,8.27,13.32,8.27,-8.27,-8.39,-8.68,5.05,5.05,5.05
39.34,13.29,8.25,13.29,8.25,-8.24,-8.36,-8.55,5.05,5.05,5.04
39.74,13.25,8.23,13.25,8.22,-8.21,-8.33,-8.44,5.04,5.04,5.03
40.14,13.21,8.19,13.21,8.19,-8.18,-8.31,-8.32,5.03,5.03,5.02
40.54,13.16,8.15,13.16,8.15,-8.15,-8.28,-8.21,5.02,5.02,5.01
40.94,13.12,8.11,13.11,8.11,-8.11,-8.25,-8.11,5.01,5.00,5.00
41.35,13.07,8.07,13.06,8.07,-8.07,-8.22,-8.01,4.99,4.99,4.99
41.76,13.01,8.03,13.01,8.03,-8.04,-8.18,-7.92,4.97,4.97,4.98
42.18,12.97,8.00,12.97,8.00,-8.02,-8.15,-7.83,4.95,4.95,4.97
42.60,12.93,7.97,12.94,7.97,-8.00,-8.11,-7.75,4.94,4.94,4.97
43.03,12.92,7.96,12.92,7.96,-7.98,-8.08,-7.67,4.94,4.94,4.96
43.46,12.91,7.96,12.91,7.96,-7.96,-8.04,-7.60,4.95,4.95,4.95
43.90,12.90,7.96,12.89,7.96,-7.93,-8.00,-7.54,4.96,4.96,4.94
44.33,12.87,7.94,12.86,7.93,-7.90,-7.96,-7.48,4.97,4.96,4.93
44.78,12.81,7.89,12.81,7.89,-7.86,-7.92,-7.42,4.95,4.95,4.92
45.23,12.74,7.83,12.74,7.83,-7.82,-7.88,-7.37,4.92,4.92,4.91
45.68,12.67,7.77,12.67,7.77,-7.78,-7.84,-7.33,4.89,4.89,4.90
46.13,12.59,7.70,12.60,7.70,-7.73,-7.79,-7.29,4.86,4.87,4.89
46.60,12.54,7.65,12.54,7.66,-7.68,-7.75,-7.26,4.85,4.86,4.88
47.06,12.50,7.62,12.50,7.62,-7.64,-7.71,-7.23,4.86,4.86,4.87
47.53,12.46,7.60,12.46,7.60,-7.60,-7.66,-7.20,4.86,4.86,4.87
48.01,12.43,7.58,12.43,7.57,-7.56,-7.62,-7.18,4.87,4.87,4.86
48.49,12.39,7.55,12.39,7.54,-7.53,-7.57,-7.17,4.87,4.87,4.85
48.97,12.35,7.51,12.35,7.51,-7.49,-7.53,-7.16,4.85,4.85,4.84
49.46,12.29,7.46,12.29,7.46,-7.46,-7.48,-7.15,4.84,4.84,4.83
49.96,12.23,7.41,12.24,7.42,-7.42,-7.44,-7.15,4.81,4.82,4.82
50.46,12.18,7.37,12.18,7.37,-7.38,-7.39,-7.15,4.80,4.80,4.81
50.96,12.14,7.34,12.14,7.34,-7.34,-7.34,-7.16,4.79,4.79,4.80
51.47,12.10,7.30,12.10,7.30,-7.31,-7.30,-7.16,4.79,4.79,4.79
51.99,12.06,7.27,12.06,7.27,-7.28,-7.25,-7.17,4.78,4.78,4.78
52.51,12.02,7.25,12.02,7.25,-7.25,-7.21,-7.19,4.77,4.77,4.77
53.03,11.98,7.22,11.99,7.22,-7.22,-7.16,-7.20,4.76,4.76,4.76
53.56,11.95,7.20,11.95,7.20,-7.20,-7.12,-7.21,4.75,4.75,4.76
54.10,11.92,7.18,11.92,7.18,-7.18,-7.07,-7.23,4.74,4.74,4.75
54.64,11.90,7.16,11.90,7.16,-7.16,-7.03,-7.24,4.73,4.73,4.74
55.18,11.87,7.14,11.87,7.14,-7.14,-6.98,-7.26,4.73,4.73,4.73
55.74,11.83,7.12,11.83,7.12,-7.11,-6.94,-7.27,4.72,4.72,4.72
56.29,11.79,7.09,11.79,7.09,-7.08,-6.89,-7.28,4.71,4.72,4.71
56.86,11.74,7.05,11.74,7.05,-7.04,-6.85,-7.30,4.71,4.71,4.70
57.42,11.69,7.00,11.69,7.00,-6.99,-6.81,-7.30,4.69,4.69,4.69
58.00,11.62,6.95,11.62,6.95,-6.94,-6.77,-7.31,4.68,4.68,4.68
58.58,11.55,6.89,11.55,6.89,-6.88,-6.72,-7.31,4.66,4.67,4.66
59.16,11.48,6.82,11.48,6.82,-6.83,-6.68,-7.30,4.65,4.65,4.65
59.76,11.40,6.76,11.40,6.76,-6.77,-6.64,-7.29,4.64,4.64,4.64
60.35,11.33,6.70,11.33,6.70,-6.71,-6.60,-7.28,4.62,4.62,4.63
60.96,11.27,6.65,11.27,6.65,-6.66,-6.56,-7.26,4.61,4.61,4.62
61.57,11.20,6.60,11.20,6.60,-6.60,-6.52,-7.23,4.60,4.60,4.61
62.18,11.15,6.55,11.15,6.55,-6.56,-6.48,-7.20,4.59,4.59,4.59
62.80,11.09,6.51,11.09,6.51,-6.51,-6.44,-7.16,4.58,4.58,4.58
63.43,11.04,6.47,11.04,6.47,-6.47,-6.40,-7.12,4.57,4.57,4.57
64.07,10.99,6.44,10.99,6.43,-6.43,-6.36,-7.07,4.56,4.56,4.56
64.71,10.94,6.39,10.94,6.39,-6.39,-6.33,-7.01,4.55,4.55,4.54
65.35,10.88,6.35,10.88,6.35,-6.35,-6.29,-6.95,4.53,4.53,4.53
66.01,10.83,6.31,10.83,6.31,-6.31,-6.25,-6.88,4.52,4.52,4.52
66.67,10.77,6.26,10.77,6.26,-6.27,-6.22,-6.81,4.50,4.50,4.50
67.33,10.71,6.22,10.71,6.22,-6.23,-6.18,-6.73,4.48,4.48,4.49
68.01,10.65,6.18,10.66,6.18,-6.19,-6.15,-6.65,4.47,4.47,4.48
68.69,10.61,6.14,10.61,6.14,-6.15,-6.11,-6.57,4.46,4.46,4.46
69.37,10.56,6.11,10.56,6.11,-6.11,-6.07,-6.48,4.45,4.45,4.45
70.07,10.51,6.08,10.51,6.08,-6.07,-6.04,-6.39,4.44,4.44,4.43
70.77,10.46,6.04,10.46,6.04,-6.04,-6.01,-6.29,4.42,4.42,4.42
71.48,10.41,6.01,10.41,6.00,-6.00,-5.97,-6.20,4.41,4.41,4.41
72.19,10.36,5.97,10.36,5.97,-5.97,-5.94,-6.10,4.39,4.39,4.39
72.91,10.30,5.93,10.30,5.93,-5.93,-5.90,-6.00,4.38,4.38,4.38
73.64,10.25,5.89,10.25,5.89,-5.89,-5.87,-5.90,4.36,4.36,4.36
74.38,10.20,5.85,10.20,5.85,-5.85,-5.83,-5.80,4.35,4.35,4.35
