frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,4.52,7.16,4.53,-4.40,-4.33,-1.34,2.76,2.76,2.64
20.20,7.16,4.30,7.16,4.27,-4.26,-4.33,-1.38,2.90,2.90,2.86
20.40,7.17,4.02,7.17,4.06,-4.14,-4.32,-1.43,3.03,3.03,3.15
20.61,7.17,3.96,7.17,3.92,-4.02,-4.27,-1.47,3.15,3.15,3.22
20.81,7.18,3.83,7.18,3.85,-3.93,-4.21,-1.51,3.25,3.25,3.35
21.02,7.19,3.81,7.18,3.84,-3.85,-4.13,-1.56,3.34,3.34,3.37
21.23,7.19,3.86,7.19,3.80,-3.78,-4.05,-1.61,3.41,3.41,3.33
21.44,7.20,3.76,7.20,3.77,-3.73,-3.97,-1.65,3.47,3.47,3.43
21.66,7.20,3.69,7.20,3.73,-3.72,-3.89,-1.70,3.48,3.48,3.51
21.87,7.21,3.69,7.21,3.69,-3.72,-3.82,-1.76,3.49,3.49,3.51
22.09,7.21,3.70,7.21,3.69,-3.72,-3.76,-1.81,3.49,3.49,3.51
22.31,7.22,3.70,7.22,3.72,-3.71,-3.70,-1.86,3.50,3.50,3.51
22.54,7.22,3.72,7.22,3.75,-3.71,-3.64,-1.92,3.51,3.51,3.50
22.76,7.22,3.80,7.22,3.74,-3.71,-3.60,-1.97,3.51,3.51,3.42
22.99,7.23,3.72,7.23,3.72,-3.72,-3.55,-2.03,3.51,3.51,3.51
23.22,7.23,3.63,7.23,3.70,-3.72,-3.52,-2.09,3.52,3.52,3.60
23.45,7.24,3.71,7.24,3.69,-3.71,-3.48,-2.15,3.53,3.53,3.53
23.69,7.24,3.73,7.24,3.70,-3.70,-3.45,-2.21,3.55,3.55,3.51
23.92,7.25,3.70,7.25,3.70,-3.67,-3.42,-2.28,3.57,3.57,3.54
24.16,7.25,3.65,7.25,3.67,-3.65,-3.40,-2.34,3.60,3.60,3.60
24.40,7.25,3.64,7.25,3.63,-3.63,-3.37,-2.41,3.62,3.62,3.61
24.65,7.25,3.60,7.25,3.59,-3.61,-3.35,-2.47,3.64,3.64,3.65
