frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.05,8.04,1.06,-1.05,-0.43,-0.29,6.99,6.99,6.99
20.20,8.07,1.08,8.07,1.06,-1.05,-0.47,-0.30,7.01,7.01,6.99
20.40,8.10,1.08,8.10,1.07,-1.07,-0.52,-0.31,7.03,7.03,7.02
20.61,8.14,1.05,8.14,1.08,-1.08,-0.58,-0.32,7.06,7.06,7.09
20.81,8.19,1.10,8.19,1.08,-1.10,-0.64,-0.33,7.09,7.09,7.09
21.02,8.25,1.12,8.25,1.10,-1.12,-0.72,-0.34,7.12,7.12,7.13
21.23,8.31,1.12,8.31,1.15,-1.15,-0.80,-0.35,7.16,7.16,7.19
21.44,8.38,1.19,8.38,1.18,-1.18,-0.90,-0.37,7.20,7.20,7.19
21.66,8.45,1.24,8.45,1.22,-1.21,-1.01,-0.38,7.24,7.24,7.21
21.87,8.52,1.24,8.52,1.27,-1.25,-1.14,-0.39,7.27,7.27,7.28
22.09,8.60,1.31,8.60,1.30,-1.29,-1.27,-0.40,7.31,7.31,7.29
22.31,8.67,1.34,8.67,1.33,-1.33,-1.42,-0.41,7.34,7.34,7.33
22.54,8.74,1.35,8.74,1.37,-1.38,-1.58,-0.42,7.36,7.36,7.39
22.76,8.80,1.41,8.80,1.41,-1.43,-1.72,-0.44,7.37,7.37,7.39
22.99,8.86,1.47,8.86,1.46,-1.48,-1.86,-0.45,7.38,7.37,7.39
23.22,8.91,1.52,8.91,1.52,-1.53,-1.95,-0.46,7.38,7.38,7.39
23.45,8.95,1.56,8.95,1.58,-1.57,-2.03,-0.48,7.37,7.37,7.39
23.69,8.97,1.65,8.97,1.63,-1.61,-2.02,-0.49,7.37,7.37,7.33
23.92,8.99,1.67,8.99,1.65,-1.63,-1.99,-0.51,7.37,7.37,7.32
24.16,9.00,1.62,9.00,1.64,-1.62,-1.88,-0.52,7.37,7.37,7.38
24.40,8.99,1.60,8.99,1.61,-1.60,-1.77,-0.54,7.39,7.39,7.39
24.65,8.96,1.57,8.96,1.57,-1.55,-1.62,-0.55,7.41,7.41,7.39
24.89,8.93,1.54,8.92,1.52,-1.49,-1.47,-0.57,7.44,7.44,7.39
25.14,8.88,1.42,8.88,1.42,-1.41,-1.32,-0.58,7.47,7.47,7.45
25.39,8.82,1.30,8.82,1.31,-1.32,-1.18,-0.60,7.50,7.50,7.52
25.65,8.76,1.17,8.76,1.20,-1.22,-1.05,-0.61,7.54,7.54,7.59
25.91,8.71,1.12,8.71,1.10,-1.12,-0.93,-0.63,7.58,7.58,7.59
26.16,8.65,1.02,8.66,1.02,-1.02,-0.84,-0.64,7.63,7.63,7.63
26.43,8.61,0.92,8.61,0.94,-0.92,-0.74,-0.66,7.68,7.68,7.69
26.69,8.56,0.87,8.56,0.85,-0.83,-0.67,-0.67,7.72,7.72,7.69
26.96,8.50,0.78,8.50,0.76,-0.75,-0.60,-0.68,7.75,7.75,7.73
27.23,8.45,0.66,8.45,0.68,-0.69,-0.54,-0.70,7.76,7.76,7.79
27.50,8.39,0.60,8.39,0.59,-0.63,-0.49,-0.71,7.76,7.76,7.79
27.77,8.33,0.54,8.33,0.54,-0.58,-0.44,-0.72,7.75,7.75,7.79
28.05,8.28,0.50,8.28,0.53,-0.54,-0.40,-0.73,7.74,7.74,7.78
28.33,8.25,0.54,8.25,0.50,-0.51,-0.37,-0.74,7.74,7.74,7.71
28.62,8.23,0.48,8.23,0.49,-0.47,-0.33,-0.75,7.75,7.76,7.74
28.90,8.22,0.43,8.22,0.46,-0.44,-0.31,-0.76,7.79,7.79,7.79
29.19,8.23,0.44,8.23,0.42,-0.39,-0.28,-0.77,7.84,7.84,7.79
29.48,8.24,0.38,8.24,0.38,-0.33,-0.26,-0.78,7.90,7.90,7.86
29.78,8.24,0.31,8.24,0.31,-0.27,-0.24,-0.78,7.98,7.97,7.93
30.08,8.25,0.23,8.25,0.22,-0.21,-0.23,-0.79,8.05,8.04,8.02
30.38,8.26,0.12,8.26,0.12,-0.15,-0.21,-0.79,8.11,8.11,8.14
30.68,8.27,0.04,8.28,0.05,-0.11,-0.20,-0.79,8.17,8.17,8.23
30.99,8.30,0.01,8.30,0.02,-0.08,-0.18,-0.79,8.22,8.22,8.29
31.30,8.33,0.04,8.33,0.03,-0.08,-0.17,-0.79,8.25,8.25,8.29
31.61,8.36,0.07,8.36,0.08,-0.09,-0.16,-0.79,8.28,8.28,8.29
31.93,8.39,0.12,8.38,0.13,-0.11,-0.15,-0.79,8.28,8.28,8.26
32.24,8.39,0.19,8.39,0.17,-0.14,-0.14,-0.78,8.25,8.25,8.20
32.57,8.39,0.20,8.39,0.20,-0.17,-0.13,-0.77,8.22,8.21,8.19
32.89,8.37,0.20,8.37,0.22,-0.20,-0.13,-0.77,8.17,8.17,8.17
33.22,8.34,0.25,8.34,0.22,-0.21,-0.12,-0.76,8.13,8.13,8.09
33.55,8.31,0.22,8.31,0.22,-0.21,-0.11,-0.75,8.10,8.10,8.09
33.89,8.29,0.20,8.29,0.21,-0.20,-0.11,-0.73,8.09,8.09,8.09
34.23,8.28,0.19,8.28,0.19,-0.19,-0.10,-0.72,8.08,8.08,8.09
34.57,8.27,0.18,8.27,0.17,-0.19,-0.10,-0.71,8.08,8.08,8.09
34.92,8.26,0.17,8.25,0.16,-0.18,-0.09,-0.69,8.07,8.07,8.09
35.27,8.23,0.15,8.23,0.16,-0.18,-0.09,-0.68,8.05,8.04,8.08
35.62,8.18,0.17,8.18,0.19,-0.19,-0.08,-0.66,7.99,7.99,8.01
35.97,8.11,0.23,8.11,0.22,-0.20,-0.08,-0.65,7.91,7.91,7.88
36.33,8.03,0.26,8.03,0.24,-0.22,-0.08,-0.63,7.81,7.81,7.77
36.70,7.96,0.25,7.96,0.26,-0.25,-0.07,-0.61,7.71,7.71,7.71
37.06,7.90,0.26,7.91,0.27,-0.30,-0.07,-0.59,7.60,7.61,7.64
37.43,7.88,0.31,7.88,0.31,-0.35,-0.07,-0.58,7.52,7.53,7.57
37.81,7.89,0.38,7.89,0.38,-0.41,-0.07,-0.56,7.47,7.47,7.50
38.19,7.90,0.47,7.90,0.47,-0.48,-0.06,-0.54,7.42,7.42,7.43
38.57,7.93,0.57,7.93,0.56,-0.55,-0.06,-0.52,7.38,7.38,7.36
