frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.72,12.13,1.72,-1.71,-1.76,-1.21,10.42,10.42,10.41
20.20,12.12,1.74,12.12,1.74,-1.73,-1.79,-1.24,10.39,10.39,10.38
20.40,12.11,1.76,12.11,1.76,-1.76,-1.81,-1.28,10.35,10.35,10.36
20.61,12.11,1.78,12.11,1.78,-1.79,-1.84,-1.32,10.32,10.32,10.33
20.81,12.10,1.80,12.10,1.80,-1.81,-1.86,-1.35,10.29,10.29,10.30
21.02,12.10,1.83,12.10,1.83,-1.84,-1.88,-1.39,10.25,10.25,10.27
21.23,12.09,1.86,12.10,1.86,-1.87,-1.90,-1.43,10.23,10.23,10.23
21.44,12.10,1.90,12.10,1.90,-1.90,-1.93,-1.47,10.20,10.20,10.20
21.66,12.11,1.93,12.11,1.93,-1.93,-1.95,-1.52,10.17,10.17,10.17
21.87,12.12,1.97,12.12,1.97,-1.97,-1.97,-1.56,10.15,10.15,10.14
22.09,12.12,2.01,12.12,2.01,-2.00,-1.99,-1.60,10.12,10.12,10.12
22.31,12.13,2.04,12.13,2.04,-2.03,-2.01,-1.65,10.10,10.10,10.09
22.54,12.13,2.06,12.13,2.06,-2.06,-2.03,-1.70,10.07,10.07,10.06
22.76,12.13,2.09,12.12,2.09,-2.08,-2.05,-1.75,10.04,10.04,10.04
22.99,12.12,2.10,12.12,2.10,-2.10,-2.07,-1.79,10.02,10.02,10.01
23.22,12.10,2.12,12.10,2.12,-2.12,-2.09,-1.85,9.99,9.99,9.99
23.45,12.09,2.13,12.09,2.13,-2.13,-2.10,-1.90,9.96,9.96,9.96
23.69,12.08,2.15,12.08,2.15,-2.15,-2.12,-1.95,9.93,9.93,9.93
23.92,12.06,2.16,12.06,2.16,-2.17,-2.14,-2.00,9.89,9.89,9.90
24.16,12.05,2.18,12.05,2.18,-2.18,-2.16,-2.06,9.86,9.86,9.87
24.40,12.03,2.20,12.03,2.20,-2.20,-2.18,-2.11,9.83,9.83,9.83
24.65,12.02,2.23,12.02,2.23,-2.22,-2.21,-2.17,9.80,9.80,9.80
24.89,12.01,2.25,12.01,2.25,-2.25,-2.23,-2.23,9.76,9.76,9.76
25.14,12.00,2.27,12.00,2.27,-2.27,-2.25,-2.28,9.73,9.73,9.73
25.39,11.99,2.30,11.99,2.30,-2.30,-2.27,-2.34,9.69,9.69,9.69
25.65,11.99,2.33,11.99,2.33,-2.33,-2.29,-2.40,9.66,9.66,9.66
25.91,11.98,2.36,11.98,2.36,-2.36,-2.32,-2.46,9.62,9.62,9.63
26.16,11.98,2.39,11.98,2.39,-2.39,-2.34,-2.52,9.59,9.59,9.60
26.43,11.99,2.43,11.99,2.43,-2.43,-2.37,-2.58,9.56,9.56,9.56
26.69,11.99,2.46,11.99,2.47,-2.47,-2.39,-2.64,9.52,9.52,9.52
26.96,11.99,2.50,11.99,2.50,-2.50,-2.42,-2.69,9.49,9.49,9.49
27.23,11.99,2.54,11.99,2.54,-2.54,-2.45,-2.75,9.45,9.45,9.45
27.50,11.99,2.58,11.99,2.58,-2.57,-2.48,-2.81,9.42,9.42,9.41
27.77,11.99,2.61,11.99,2.61,-2.61,-2.51,-2.86,9.38,9.38,9.37
28.05,11.98,2.64,11.98,2.64,-2.64,-2.54,-2.91,9.34,9.34,9.34
28.33,11.96,2.66,11.97,2.66,-2.66,-2.57,-2.96,9.30,9.30,9.30
28.62,11.95,2.69,11.95,2.69,-2.69,-2.60,-3.01,9.26,9.26,9.27
28.90,11.94,2.71,11.94,2.71,-2.71,-2.64,-3.06,9.23,9.23,9.23
29.19,11.92,2.73,11.92,2.73,-2.73,-2.67,-3.11,9.19,9.19,9.19
29.48,11.90,2.75,11.90,2.75,-2.75,-2.70,-3.15,9.15,9.15,9.15
29.78,11.89,2.77,11.89,2.77,-2.77,-2.74,-3.19,9.11,9.11,9.11
30.08,11.87,2.79,11.87,2.79,-2.79,-2.78,-3.22,9.07,9.07,9.07
30.38,11.85,2.82,11.85,2.82,-2.82,-2.81,-3.25,9.03,9.03,9.03
30.68,11.83,2.84,11.83,2.84,-2.84,-2.85,-3.28,9.00,9.00,8.99
30.99,11.82,2.86,11.82,2.86,-2.86,-2.89,-3.31,8.96,8.96,8.95
31.30,11.80,2.89,11.80,2.89,-2.89,-2.92,-3.33,8.91,8.91,8.91
31.61,11.78,2.91,11.78,2.91,-2.91,-2.96,-3.35,8.87,8.87,8.87
31.93,11.77,2.94,11.77,2.94,-2.94,-3.00,-3.37,8.83,8.83,8.83
32.24,11.76,2.97,11.76,2.97,-2.97,-3.04,-3.38,8.79,8.79,8.79
32.57,11.75,3.00,11.75,3.00,-3.00,-3.07,-3.39,8.75,8.75,8.75
32.89,11.74,3.03,11.74,3.03,-3.03,-3.11,-3.40,8.71,8.71,8.71
33.22,11.73,3.06,11.73,3.06,-3.06,-3.15,-3.40,8.67,8.67,8.67
33.55,11.72,3.10,11.72,3.10,-3.09,-3.18,-3.40,8.63,8.63,8.62
33.89,11.71,3.13,11.71,3.13,-3.12,-3.21,-3.40,8.59,8.59,8.59
34.23,11.70,3.16,11.70,3.16,-3.15,-3.25,-3.40,8.55,8.55,8.55
34.57,11.69,3.18,11.69,3.18,-3.18,-3.28,-3.39,8.50,8.50,8.51
34.92,11.67,3.21,11.67,3.21,-3.21,-3.30,-3.39,8.46,8.46,8.46
35.27,11.66,3.24,11.66,3.24,-3.24,-3.33,-3.38,8.41,8.41,8.42
35.62,11.64,3.27,11.64,3.27,-3.27,-3.36,-3.37,8.37,8.37,8.37
35.97,11.63,3.30,11.63,3.30,-3.30,-3.38,-3.36,8.33,8.33,8.33
36.33,11.61,3.33,11.61,3.33,-3.33,-3.41,-3.36,8.28,8.28,8.28
36.70,11.59,3.36,11.59,3.36,-3.35,-3.43,-3.35,8.24,8.24,8.24
37.06,11.57,3.38,11.57,3.38,-3.38,-3.45,-3.34,8.20,8.20,8.19
37.43,11.55,3.40,11.55,3.40,-3.40,-3.47,-3.33,8.15,8.15,8.15
37.81,11.53,3.42,11.53,3.42,-3.43,-3.48,-3.32,8.10,8.10,8.11
38.19,11.51,3.44,11.51,3.45,-3.45,-3.50,-3.31,8.06,8.06,8.06
38.57,11.48,3.47,11.48,3.47,-3.47,-3.52,-3.31,8.01,8.01,8.02
38.95,11.46,3.49,11.46,3.49,-3.49,-3.53,-3.30,7.97,7.97,7.97
39.34,11.44,3.52,11.44,3.52,-3.52,-3.55,-3.30,7.92,7.92,7.92
39.74,11.42,3.54,11.42,3.54,-3.54,-3.56,-3.30,7.88,7.88,7.88
40.14,11.40,3.56,11.40,3.56,-3.56,-3.58,-3.30,7.83,7.83,7.83
40.54,11.38,3.59,11.38,3.59,-3.59,-3.59,-3.31,7.79,7.79,7.79
40.94,11.35,3.61,11.35,3.61,-3.61,-3.61,-3.31,7.74,7.74,7.74
41.35,11.33,3.64,11.33,3.63,-3.63,-3.62,-3.32,7.70,7.70,7.70
41.76,11.31,3.66,11.31,3.66,-3.65,-3.64,-3.33,7.65,7.65,7.65
42.18,11.28,3.67,11.28,3.67,-3.67,-3.65,-3.34,7.61,7.61,7.61
42.60,11.25,3.69,11.25,3.69,-3.69,-3.67,-3.35,7.56,7.56,7.57
43.03,11.23,3.71,11.23,3.71,-3.71,-3.68,-3.37,7.52,7.52,7.52
43.46,11.20,3.73,11.20,3.73,-3.73,-3.70,-3.39,7.47,7.47,7.47
43.90,11.18,3.75,11.18,3.75,-3.75,-3.71,-3.41,7.43,7.43,7.43
44.33,11.15,3.77,11.15,3.77,-3.77,-3.73,-3.44,7.38,7.38,7.38
44.78,11.13,3.79,11.13,3.79,-3.79,-3.75,-3.46,7.33,7.33,7.33
45.23,11.10,3.81,11.10,3.81,-3.81,-3.76,-3.49,7.29,7.29,7.29
45.68,11.07,3.83,11.07,3.83,-3.83,-3.78,-3.53,7.24,7.24,7.24
46.13,11.05,3.85,11.05,3.85,-3.85,-3.80,-3.56,7.20,7.20,7.19
46.60,11.02,3.87,11.02,3.87,-3.87,-3.81,-3.60,7.15,7.15,7.15
47.06,10.99,3.88,10.99,3.88,-3.88,-3.83,-3.64,7.10,7.10,7.10
