frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.80,1.91,-7.80,6.00,7.67,2.03,7.91,7.91,9.71
20.20,1.98,-7.71,1.98,-7.71,6.00,7.61,2.09,7.98,7.98,9.69
20.40,2.06,-7.62,2.06,-7.62,6.00,7.54,2.16,8.06,8.06,9.68
20.61,2.13,-7.53,2.13,-7.53,6.00,7.27,2.22,8.13,8.13,9.66
20.81,2.21,-7.44,2.21,-7.44,6.00,7.00,2.29,8.21,8.21,9.65
21.02,2.28,-7.35,2.28,-7.35,6.00,6.69,2.36,8.28,8.28,9.63
21.23,2.36,-7.26,2.36,-7.26,6.00,6.38,2.43,8.36,8.36,9.61
21.44,2.43,-7.17,2.43,-7.17,6.00,6.13,2.50,8.43,8.43,9.60
21.66,2.50,-7.08,2.50,-7.08,6.00,5.89,2.57,8.50,8.50,9.58
21.87,2.57,-7.00,2.57,-7.00,6.00,5.72,2.65,8.57,8.57,9.57
22.09,2.64,-6.91,2.64,-6.91,6.00,5.56,2.73,8.64,8.64,9.55
22.31,2.71,-6.83,2.71,-6.83,6.00,5.48,2.81,8.71,8.71,9.53
22.54,2.77,-6.74,2.77,-6.74,6.00,5.39,2.89,8.77,8.77,9.52
22.76,2.84,-6.66,2.84,-6.66,6.00,5.37,2.98,8.84,8.84,9.50
22.99,2.91,-6.57,2.91,-6.57,6.00,5.34,3.07,8.91,8.91,9.48
23.22,2.97,-6.48,2.97,-6.48,6.01,5.36,3.16,8.98,8.98,9.45
23.45,3.04,-6.40,3.04,-6.40,6.01,5.38,3.25,9.05,9.05,9.43
23.69,3.10,-6.31,3.10,-6.31,6.02,5.43,3.34,9.12,9.12,9.41
23.92,3.16,-6.23,3.16,-6.23,6.01,5.48,3.44,9.18,9.18,9.39
24.16,3.23,-6.14,3.23,-6.15,6.00,5.53,3.53,9.23,9.23,9.37
24.40,3.29,-6.07,3.29,-6.07,5.98,5.59,3.63,9.27,9.27,9.36
24.65,3.35,-5.99,3.35,-5.99,5.94,5.65,3.73,9.29,9.29,9.34
24.89,3.42,-5.91,3.42,-5.91,5.89,5.70,3.83,9.31,9.31,9.33
25.14,3.48,-5.83,3.48,-5.83,5.83,5.74,3.93,9.31,9.31,9.31
25.39,3.54,-5.75,3.54,-5.75,5.76,5.77,4.03,9.30,9.30,9.29
25.65,3.61,-5.67,3.61,-5.67,5.68,5.79,4.14,9.29,9.29,9.27
25.91,3.67,-5.58,3.67,-5.58,5.59,5.79,4.24,9.26,9.26,9.25
26.16,3.73,-5.49,3.74,-5.49,5.50,5.77,4.34,9.24,9.24,9.23
26.43,3.80,-5.41,3.80,-5.41,5.41,5.74,4.44,9.21,9.21,9.21
26.69,3.86,-5.32,3.86,-5.32,5.32,5.69,4.54,9.19,9.19,9.18
26.96,3.93,-5.23,3.93,-5.23,5.23,5.62,4.63,9.16,9.16,9.16
27.23,3.99,-5.15,3.99,-5.15,5.14,5.53,4.72,9.14,9.14,9.14
