frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.96,8.60,0.96,-0.95,-0.97,-0.79,7.64,7.64,7.64
20.20,8.60,0.97,8.60,0.97,-0.97,-0.99,-0.81,7.62,7.62,7.63
20.40,8.60,0.99,8.60,0.99,-0.99,-1.01,-0.84,7.61,7.61,7.61
20.61,8.61,1.01,8.61,1.01,-1.01,-1.03,-0.86,7.59,7.59,7.60
20.81,8.61,1.03,8.61,1.03,-1.03,-1.05,-0.88,7.58,7.58,7.58
21.02,8.62,1.06,8.62,1.06,-1.06,-1.07,-0.91,7.56,7.56,7.56
21.23,8.62,1.08,8.62,1.08,-1.08,-1.09,-0.93,7.55,7.55,7.55
21.44,8.63,1.10,8.63,1.10,-1.10,-1.11,-0.96,7.53,7.53,7.53
21.66,8.64,1.12,8.64,1.12,-1.12,-1.13,-0.99,7.51,7.51,7.51
21.87,8.65,1.15,8.65,1.15,-1.15,-1.15,-1.02,7.50,7.50,7.50
22.09,8.65,1.17,8.65,1.17,-1.17,-1.17,-1.04,7.48,7.48,7.48
22.31,8.66,1.20,8.66,1.20,-1.20,-1.19,-1.07,7.46,7.46,7.47
22.54,8.67,1.22,8.67,1.22,-1.23,-1.21,-1.10,7.45,7.45,7.45
22.76,8.68,1.25,8.68,1.25,-1.25,-1.23,-1.13,7.43,7.43,7.43
22.99,8.69,1.28,8.69,1.28,-1.28,-1.26,-1.17,7.41,7.41,7.41
23.22,8.69,1.31,8.69,1.31,-1.30,-1.28,-1.20,7.39,7.39,7.39
23.45,8.70,1.33,8.70,1.33,-1.33,-1.30,-1.23,7.37,7.37,7.36
23.69,8.70,1.35,8.70,1.35,-1.35,-1.32,-1.27,7.35,7.35,7.34
23.92,8.69,1.37,8.69,1.37,-1.37,-1.35,-1.30,7.33,7.33,7.32
24.16,8.69,1.39,8.69,1.39,-1.39,-1.37,-1.33,7.31,7.31,7.30
24.40,8.69,1.40,8.69,1.40,-1.40,-1.39,-1.37,7.29,7.29,7.29
24.65,8.69,1.42,8.69,1.42,-1.42,-1.42,-1.41,7.27,7.27,7.27
24.89,8.70,1.44,8.70,1.44,-1.44,-1.44,-1.44,7.25,7.25,7.26
25.14,8.70,1.46,8.70,1.46,-1.47,-1.47,-1.48,7.24,7.24,7.24
25.39,8.71,1.48,8.71,1.49,-1.49,-1.49,-1.52,7.22,7.22,7.23
25.65,8.72,1.51,8.72,1.51,-1.51,-1.51,-1.56,7.21,7.21,7.21
25.91,8.73,1.54,8.73,1.54,-1.54,-1.54,-1.59,7.19,7.19,7.18
26.16,8.73,1.57,8.73,1.57,-1.56,-1.56,-1.63,7.17,7.17,7.16
26.43,8.73,1.59,8.73,1.59,-1.59,-1.58,-1.67,7.14,7.14,7.14
26.69,8.73,1.61,8.73,1.61,-1.61,-1.61,-1.71,7.12,7.12,7.12
26.96,8.73,1.64,8.73,1.64,-1.64,-1.63,-1.75,7.10,7.10,7.09
27.23,8.73,1.66,8.73,1.66,-1.66,-1.66,-1.78,7.07,7.07,7.07
27.50,8.72,1.68,8.72,1.68,-1.68,-1.68,-1.82,7.05,7.05,7.05
27.77,8.72,1.69,8.72,1.70,-1.70,-1.70,-1.86,7.02,7.02,7.02
28.05,8.71,1.71,8.71,1.71,-1.71,-1.73,-1.89,6.99,6.99,6.99
28.33,8.70,1.73,8.70,1.73,-1.73,-1.75,-1.93,6.97,6.97,6.96
28.62,8.68,1.75,8.68,1.75,-1.75,-1.77,-1.96,6.94,6.94,6.93
28.90,8.67,1.77,8.67,1.77,-1.76,-1.80,-1.99,6.91,6.91,6.90
29.19,8.66,1.78,8.66,1.78,-1.78,-1.82,-2.02,6.88,6.88,6.88
29.48,8.65,1.80,8.65,1.80,-1.80,-1.84,-2.05,6.85,6.85,6.85
29.78,8.65,1.82,8.65,1.82,-1.83,-1.86,-2.08,6.82,6.82,6.83
30.08,8.65,1.85,8.65,1.85,-1.85,-1.89,-2.11,6.80,6.80,6.81
30.38,8.66,1.88,8.66,1.88,-1.88,-1.91,-2.13,6.78,6.78,6.78
30.68,8.67,1.91,8.67,1.91,-1.91,-1.93,-2.16,6.76,6.76,6.76
30.99,8.68,1.95,8.68,1.95,-1.94,-1.95,-2.18,6.74,6.74,6.73
