frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-4.18,1.91,-4.18,4.19,-0.08,0.89,6.09,6.09,6.09
20.20,1.98,-4.15,1.98,-4.15,4.15,-0.09,0.92,6.14,6.14,6.13
20.40,2.06,-4.11,2.06,-4.11,4.11,-0.09,0.95,6.17,6.17,6.17
20.61,2.13,-4.08,2.13,-4.08,4.07,-0.09,0.98,6.21,6.21,6.21
20.81,2.21,-4.03,2.21,-4.03,4.03,-0.09,1.01,6.24,6.24,6.24
21.02,2.28,-3.99,2.28,-3.99,3.98,-0.09,1.05,6.26,6.26,6.27
21.23,2.36,-3.94,2.36,-3.94,3.93,-0.09,1.08,6.29,6.29,6.29
21.44,2.43,-3.88,2.43,-3.88,3.88,-0.10,1.11,6.31,6.31,6.31
21.66,2.50,-3.82,2.50,-3.82,3.82,-0.10,1.15,6.32,6.32,6.32
21.87,2.57,-3.76,2.57,-3.76,3.76,-0.10,1.18,6.33,6.33,6.33
22.09,2.64,-3.70,2.64,-3.70,3.70,-0.10,1.22,6.34,6.34,6.34
22.31,2.71,-3.64,2.71,-3.64,3.64,-0.11,1.26,6.34,6.34,6.34
22.54,2.77,-3.57,2.77,-3.57,3.57,-0.11,1.30,6.35,6.35,6.35
22.76,2.84,-3.51,2.84,-3.51,3.51,-0.11,1.34,6.35,6.35,6.35
22.99,2.91,-3.45,2.91,-3.45,3.44,-0.11,1.38,6.35,6.35,6.35
23.22,2.97,-3.38,2.97,-3.38,3.38,-0.11,1.42,6.35,6.35,6.35
23.45,3.04,-3.32,3.04,-3.32,3.32,-0.12,1.46,6.35,6.35,6.35
23.69,3.10,-3.25,3.10,-3.25,3.25,-0.12,1.51,6.35,6.35,6.35
23.92,3.16,-3.19,3.16,-3.19,3.19,-0.12,1.55,6.35,6.35,6.35
24.16,3.23,-3.12,3.23,-3.12,3.13,-0.12,1.59,6.36,6.36,6.35
