frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.79,11.89,3.79,-3.78,-4.26,-1.58,8.11,8.11,8.10
20.20,11.89,3.78,11.89,3.78,-3.78,-4.28,-1.62,8.11,8.11,8.11
20.40,11.89,3.78,11.89,3.78,-3.78,-4.29,-1.67,8.11,8.11,8.11
20.61,11.88,3.78,11.88,3.78,-3.78,-4.28,-1.72,8.10,8.10,8.11
20.81,11.87,3.78,11.87,3.78,-3.78,-4.27,-1.77,8.08,8.08,8.09
21.02,11.85,3.78,11.85,3.78,-3.78,-4.25,-1.82,8.06,8.06,8.07
21.23,11.82,3.78,11.82,3.78,-3.78,-4.22,-1.87,8.04,8.04,8.04
21.44,11.80,3.78,11.80,3.78,-3.78,-4.17,-1.93,8.01,8.01,8.02
21.66,11.77,3.78,11.77,3.78,-3.79,-4.13,-1.98,7.98,7.98,7.99
21.87,11.74,3.79,11.75,3.79,-3.79,-4.08,-2.04,7.96,7.96,7.96
22.09,11.72,3.79,11.72,3.79,-3.79,-4.03,-2.10,7.93,7.93,7.93
22.31,11.70,3.79,11.70,3.79,-3.79,-3.98,-2.16,7.91,7.91,7.91
22.54,11.68,3.79,11.68,3.79,-3.79,-3.92,-2.23,7.90,7.90,7.89
22.76,11.67,3.79,11.67,3.79,-3.78,-3.87,-2.29,7.89,7.89,7.88
22.99,11.65,3.78,11.65,3.78,-3.78,-3.82,-2.36,7.88,7.88,7.87
23.22,11.63,3.77,11.63,3.77,-3.77,-3.77,-2.42,7.86,7.86,7.86
23.45,11.61,3.76,11.61,3.76,-3.76,-3.72,-2.49,7.85,7.85,7.86
23.69,11.59,3.75,11.59,3.75,-3.75,-3.68,-2.56,7.84,7.84,7.84
23.92,11.57,3.74,11.57,3.74,-3.75,-3.64,-2.63,7.82,7.82,7.82
24.16,11.54,3.74,11.54,3.74,-3.74,-3.60,-2.71,7.80,7.80,7.80
24.40,11.51,3.74,11.51,3.74,-3.74,-3.57,-2.78,7.78,7.78,7.78
24.65,11.49,3.74,11.49,3.74,-3.74,-3.55,-2.86,7.75,7.75,7.75
24.89,11.46,3.74,11.46,3.74,-3.73,-3.52,-2.93,7.72,7.72,7.72
25.14,11.43,3.74,11.42,3.74,-3.74,-3.51,-3.01,7.69,7.69,7.69
25.39,11.39,3.74,11.39,3.74,-3.74,-3.49,-3.09,7.66,7.66,7.66
25.65,11.37,3.74,11.37,3.74,-3.74,-3.48,-3.16,7.62,7.62,7.63
25.91,11.34,3.74,11.34,3.74,-3.75,-3.48,-3.24,7.59,7.59,7.60
26.16,11.32,3.75,11.32,3.75,-3.76,-3.48,-3.32,7.56,7.56,7.57
26.43,11.30,3.76,11.30,3.76,-3.76,-3.48,-3.40,7.54,7.54,7.55
26.69,11.29,3.77,11.29,3.77,-3.76,-3.48,-3.47,7.53,7.53,7.52
26.96,11.27,3.77,11.27,3.77,-3.75,-3.49,-3.55,7.52,7.52,7.50
27.23,11.25,3.76,11.25,3.76,-3.73,-3.50,-3.62,7.51,7.51,7.49
