frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,9.92,11.89,9.95,-9.70,-9.18,-4.36,2.16,2.19,1.94
20.20,11.69,9.72,11.66,9.69,-9.59,-9.34,-4.48,2.09,2.07,1.97
20.40,11.52,9.51,11.49,9.48,-9.51,-9.51,-4.59,2.01,1.98,2.01
20.61,11.36,9.29,11.37,9.32,-9.45,-9.62,-4.71,1.91,1.92,2.07
20.81,11.27,9.20,11.27,9.18,-9.41,-9.74,-4.84,1.86,1.86,2.07
21.02,11.26,9.15,11.26,9.14,-9.39,-9.81,-4.97,1.87,1.87,2.11
21.23,11.33,9.16,11.35,9.21,-9.40,-9.88,-5.10,1.93,1.95,2.17
21.44,11.52,9.35,11.53,9.35,-9.44,-9.89,-5.24,2.09,2.09,2.17
21.66,11.77,9.58,11.77,9.55,-9.59,-9.91,-5.37,2.19,2.18,2.19
21.87,12.03,9.76,12.02,9.78,-9.75,-9.89,-5.52,2.28,2.27,2.26
22.09,12.24,9.97,12.24,9.98,-9.89,-9.86,-5.66,2.35,2.35,2.27
22.31,12.40,10.12,12.39,10.10,-9.98,-9.80,-5.82,2.42,2.41,2.27
22.54,12.46,10.18,12.45,10.15,-10.00,-9.74,-5.97,2.46,2.46,2.28
22.76,12.42,10.06,12.41,10.08,-9.94,-9.67,-6.13,2.49,2.48,2.36
22.99,12.28,9.91,12.27,9.91,-9.81,-9.59,-6.29,2.48,2.46,2.37
23.22,12.05,9.67,12.05,9.67,-9.63,-9.50,-6.46,2.42,2.42,2.37
23.45,11.79,9.41,11.79,9.39,-9.42,-9.41,-6.63,2.36,2.37,2.37
23.69,11.54,9.11,11.54,9.12,-9.23,-9.33,-6.81,2.31,2.31,2.43
23.92,11.35,8.88,11.36,8.91,-9.07,-9.24,-6.99,2.28,2.29,2.47
24.16,11.26,8.79,11.27,8.80,-8.96,-9.16,-7.17,2.30,2.32,2.47
24.40,11.28,8.81,11.29,8.80,-8.90,-9.08,-7.36,2.38,2.38,2.47
24.65,11.38,8.87,11.38,8.87,-8.90,-9.01,-7.55,2.48,2.48,2.51
24.89,11.53,8.96,11.52,8.95,-8.93,-8.94,-7.74,2.60,2.60,2.57
