frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
155.32,5.73,0.80,5.73,0.80,-0.83,-0.91,-0.83,4.90,4.90,4.93
156.88,5.73,0.80,5.73,0.82,-0.83,-0.91,-0.81,4.90,4.90,4.93
158.44,5.73,0.82,5.73,0.84,-0.83,-0.91,-0.80,4.90,4.90,4.91
160.03,5.73,0.90,5.73,0.86,-0.83,-0.91,-0.78,4.90,4.90,4.83
161.63,5.74,0.85,5.74,0.85,-0.83,-0.90,-0.76,4.91,4.91,4.88
163.24,5.74,0.81,5.74,0.83,-0.83,-0.90,-0.74,4.91,4.91,4.93
164.88,5.73,0.80,5.72,0.81,-0.82,-0.89,-0.73,4.91,4.90,4.93
166.53,5.70,0.82,5.70,0.82,-0.81,-0.88,-0.71,4.89,4.89,4.88
168.19,5.67,0.84,5.67,0.81,-0.80,-0.87,-0.69,4.86,4.86,4.83
169.87,5.63,0.80,5.63,0.80,-0.79,-0.86,-0.68,4.83,4.83,4.83
171.57,5.59,0.76,5.59,0.78,-0.80,-0.84,-0.66,4.79,4.79,4.83
173.29,5.56,0.78,5.56,0.78,-0.81,-0.83,-0.65,4.75,4.75,4.79
175.02,5.54,0.81,5.54,0.79,-0.82,-0.82,-0.63,4.71,4.72,4.73
176.77,5.53,0.81,5.53,0.83,-0.85,-0.80,-0.62,4.69,4.69,4.73
178.54,5.53,0.86,5.53,0.86,-0.86,-0.79,-0.61,4.67,4.67,4.68
180.32,5.53,0.91,5.53,0.89,-0.87,-0.77,-0.60,4.66,4.66,4.63
182.13,5.52,0.89,5.52,0.92,-0.87,-0.76,-0.58,4.65,4.65,4.63
183.95,5.49,0.91,5.49,0.91,-0.86,-0.74,-0.57,4.64,4.64,4.58
185.79,5.45,0.90,5.45,0.86,-0.82,-0.73,-0.56,4.63,4.63,4.55
187.65,5.40,0.78,5.40,0.81,-0.78,-0.71,-0.55,4.62,4.62,4.62
189.52,5.35,0.72,5.35,0.72,-0.73,-0.69,-0.54,4.62,4.62,4.63
191.42,5.30,0.66,5.30,0.63,-0.68,-0.68,-0.53,4.62,4.62,4.64
193.33,5.25,0.55,5.25,0.58,-0.63,-0.66,-0.52,4.62,4.62,4.71
195.27,5.20,0.54,5.20,0.55,-0.59,-0.64,-0.51,4.61,4.61,4.66
197.22,5.15,0.56,5.15,0.54,-0.56,-0.63,-0.50,4.59,4.59,4.59
199.19,5.10,0.57,5.10,0.55,-0.53,-0.61,-0.49,4.56,4.56,4.53
201.18,5.05,0.53,5.05,0.55,-0.52,-0.59,-0.49,4.53,4.53,4.53
203.19,5.02,0.53,5.02,0.54,-0.52,-0.58,-0.48,4.50,4.50,4.49
205.23,5.00,0.56,5.00,0.52,-0.52,-0.56,-0.47,4.48,4.48,4.44
207.28,4.98,0.48,4.98,0.51,-0.51,-0.55,-0.46,4.47,4.47,4.50
209.35,4.96,0.48,4.96,0.50,-0.50,-0.53,-0.46,4.47,4.46,4.48
211.44,4.94,0.51,4.94,0.49,-0.48,-0.51,-0.45,4.46,4.46,4.43
213.56,4.92,0.49,4.92,0.49,-0.47,-0.50,-0.44,4.45,4.45,4.43
215.69,4.90,0.47,4.90,0.47,-0.47,-0.48,-0.44,4.43,4.43,4.43
217.85,4.88,0.45,4.88,0.44,-0.47,-0.46,-0.43,4.41,4.41,4.43
220.03,4.85,0.42,4.85,0.44,-0.47,-0.45,-0.42,4.38,4.38,4.43
222.23,4.82,0.45,4.82,0.46,-0.48,-0.43,-0.42,4.35,4.35,4.37
224.45,4.79,0.48,4.79,0.48,-0.48,-0.42,-0.41,4.31,4.31,4.31
226.70,4.76,0.53,4.76,0.51,-0.48,-0.40,-0.40,4.28,4.28,4.24
228.96,4.73,0.51,4.73,0.50,-0.47,-0.39,-0.39,4.26,4.26,4.23
231.25,4.70,0.48,4.71,0.48,-0.46,-0.37,-0.39,4.25,4.25,4.23
233.57,4.68,0.45,4.68,0.45,-0.44,-0.36,-0.38,4.24,4.24,4.23
235.90,4.65,0.42,4.64,0.42,-0.41,-0.34,-0.37,4.24,4.23,4.23
238.26,4.60,0.38,4.60,0.37,-0.38,-0.33,-0.36,4.23,4.23,4.23
240.64,4.56,0.33,4.56,0.32,-0.34,-0.31,-0.35,4.21,4.21,4.23
243.05,4.50,0.27,4.50,0.29,-0.31,-0.30,-0.34,4.19,4.19,4.23
245.48,4.44,0.26,4.44,0.27,-0.29,-0.29,-0.33,4.15,4.15,4.18
247.93,4.38,0.28,4.39,0.27,-0.28,-0.27,-0.32,4.11,4.11,4.10
250.41,4.33,0.29,4.34,0.27,-0.27,-0.26,-0.31,4.06,4.06,4.04
252.92,4.29,0.27,4.29,0.27,-0.27,-0.24,-0.30,4.02,4.02,4.03
255.45,4.26,0.25,4.26,0.27,-0.27,-0.23,-0.29,3.99,3.99,4.01
258.00,4.23,0.30,4.23,0.27,-0.27,-0.22,-0.28,3.96,3.96,3.93
260.58,4.21,0.28,4.21,0.28,-0.26,-0.20,-0.26,3.94,3.94,3.93
263.19,4.19,0.26,4.19,0.27,-0.25,-0.19,-0.25,3.94,3.94,3.93
265.82,4.17,0.24,4.17,0.24,-0.23,-0.18,-0.24,3.94,3.94,3.93
268.48,4.15,0.22,4.15,0.22,-0.21,-0.16,-0.22,3.94,3.94,3.93
271.16,4.12,0.19,4.12,0.19,-0.19,-0.15,-0.21,3.93,3.93,3.93
273.87,4.08,0.15,4.08,0.15,-0.17,-0.14,-0.19,3.91,3.91,3.93
276.61,4.04,0.11,4.04,0.12,-0.14,-0.12,-0.18,3.89,3.89,3.93
279.38,3.99,0.10,3.99,0.11,-0.12,-0.11,-0.16,3.88,3.88,3.89
282.17,3.95,0.12,3.95,0.10,-0.09,-0.09,-0.14,3.86,3.86,3.83
284.99,3.91,0.08,3.91,0.08,-0.06,-0.08,-0.13,3.85,3.85,3.83
287.84,3.87,0.04,3.87,0.05,-0.03,-0.07,-0.11,3.84,3.84,3.83
290.72,3.84,0.01,3.84,0.01,0.00,-0.05,-0.09,3.84,3.84,3.83
293.63,3.82,-0.01,3.82,-0.03,0.03,-0.04,-0.07,3.85,3.85,3.83
296.57,3.81,-0.08,3.81,-0.08,0.06,-0.03,-0.05,3.86,3.87,3.89
299.53,3.81,-0.12,3.80,-0.11,0.08,-0.01,-0.04,3.89,3.89,3.93
302.53,3.79,-0.13,3.79,-0.12,0.11,-0.00,-0.02,3.90,3.90,3.93
305.55,3.77,-0.09,3.77,-0.12,0.13,0.01,0.00,3.90,3.89,3.86
308.61,3.72,-0.10,3.72,-0.12,0.14,0.03,0.02,3.87,3.86,3.83
311.69,3.67,-0.16,3.67,-0.14,0.15,0.04,0.04,3.82,3.82,3.83
314.81,3.60,-0.16,3.60,-0.15,0.15,0.05,0.06,3.75,3.75,3.76
317.96,3.54,-0.15,3.54,-0.16,0.15,0.07,0.08,3.69,3.69,3.69
321.14,3.48,-0.14,3.49,-0.16,0.14,0.08,0.10,3.63,3.63,3.63
324.35,3.45,-0.18,3.45,-0.16,0.13,0.10,0.12,3.58,3.58,3.63
327.59,3.43,-0.15,3.43,-0.14,0.13,0.11,0.14,3.55,3.55,3.58
330.87,3.41,-0.10,3.40,-0.11,0.12,0.12,0.16,3.52,3.52,3.51
334.18,3.38,-0.06,3.38,-0.08,0.11,0.14,0.18,3.49,3.49,3.44
337.52,3.35,-0.08,3.35,-0.08,0.11,0.15,0.21,3.46,3.46,3.43
340.90,3.32,-0.11,3.32,-0.10,0.11,0.17,0.23,3.43,3.43,3.43
344.30,3.30,-0.13,3.30,-0.13,0.12,0.18,0.25,3.42,3.42,3.43
347.75,3.28,-0.15,3.28,-0.15,0.14,0.20,0.27,3.42,3.42,3.43
351.23,3.26,-0.17,3.26,-0.17,0.16,0.21,0.29,3.43,3.42,3.43
354.74,3.24,-0.19,3.24,-0.19,0.19,0.23,0.32,3.43,3.43,3.43
358.28,3.21,-0.22,3.21,-0.22,0.22,0.24,0.34,3.43,3.43,3.43
361.87,3.18,-0.25,3.18,-0.25,0.25,0.26,0.36,3.43,3.43,3.43
365.49,3.15,-0.28,3.15,-0.28,0.28,0.28,0.38,3.42,3.43,3.43
369.14,3.13,-0.30,3.12,-0.31,0.30,0.29,0.41,3.42,3.42,3.43
372.83,3.10,-0.33,3.10,-0.33,0.31,0.31,0.43,3.41,3.41,3.43
