frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,9.84,11.93,9.84,-9.86,-9.98,-3.98,2.07,2.07,2.08
20.20,11.94,9.82,11.94,9.82,-9.82,-10.12,-4.09,2.12,2.12,2.12
20.40,11.95,9.80,11.95,9.79,-9.78,-10.25,-4.20,2.17,2.17,2.15
20.61,11.95,9.73,11.95,9.76,-9.74,-10.24,-4.32,2.21,2.21,2.22
20.81,11.95,9.73,11.95,9.71,-9.71,-10.22,-4.43,2.24,2.24,2.22
21.02,11.95,9.69,11.95,9.68,-9.68,-10.10,-4.55,2.26,2.26,2.26
21.23,11.94,9.63,11.95,9.65,-9.66,-9.98,-4.68,2.29,2.29,2.32
21.44,11.95,9.63,11.95,9.62,-9.63,-9.82,-4.80,2.32,2.32,2.32
21.66,11.96,9.62,11.96,9.60,-9.61,-9.67,-4.93,2.35,2.35,2.34
21.87,11.97,9.56,11.97,9.59,-9.59,-9.54,-5.07,2.38,2.38,2.41
22.09,11.99,9.57,11.99,9.58,-9.58,-9.41,-5.20,2.41,2.41,2.42
22.31,12.01,9.59,12.01,9.58,-9.57,-9.32,-5.35,2.44,2.43,2.42
22.54,12.03,9.60,12.03,9.57,-9.56,-9.23,-5.49,2.46,2.46,2.43
22.76,12.04,9.53,12.04,9.56,-9.55,-9.18,-5.64,2.49,2.49,2.51
22.99,12.05,9.53,12.05,9.54,-9.54,-9.13,-5.79,2.51,2.51,2.52
23.22,12.05,9.54,12.05,9.53,-9.53,-9.12,-5.95,2.53,2.53,2.52
23.45,12.05,9.54,12.05,9.51,-9.51,-9.10,-6.11,2.55,2.55,2.52
23.69,12.05,9.47,12.05,9.48,-9.49,-9.11,-6.28,2.57,2.56,2.58
23.92,12.05,9.43,12.05,9.45,-9.46,-9.12,-6.44,2.59,2.59,2.62
24.16,12.05,9.43,12.05,9.43,-9.43,-9.14,-6.61,2.61,2.61,2.62
24.40,12.05,9.43,12.05,9.42,-9.40,-9.16,-6.79,2.64,2.64,2.62
24.65,12.05,9.39,12.05,9.38,-9.37,-9.18,-6.97,2.68,2.68,2.66
24.89,12.05,9.33,12.05,9.33,-9.33,-9.20,-7.15,2.72,2.72,2.72
25.14,12.05,9.27,12.05,9.28,-9.29,-9.22,-7.33,2.76,2.76,2.78
25.39,12.04,9.23,12.04,9.24,-9.24,-9.23,-7.51,2.81,2.81,2.82
25.65,12.04,9.21,12.04,9.19,-9.18,-9.23,-7.70,2.86,2.86,2.83
25.91,12.04,9.14,12.04,9.14,-9.13,-9.23,-7.89,2.91,2.91,2.89
26.16,12.03,9.07,12.03,9.07,-9.07,-9.21,-8.08,2.96,2.96,2.96
26.43,12.02,8.99,12.02,8.99,-9.00,-9.19,-8.27,3.01,3.01,3.02
26.69,12.01,8.92,12.01,8.94,-8.94,-9.16,-8.46,3.07,3.07,3.09
26.96,12.00,8.88,12.00,8.89,-8.88,-9.12,-8.65,3.12,3.12,3.12
27.23,11.99,8.86,11.99,8.83,-8.83,-9.08,-8.84,3.16,3.17,3.13
27.50,11.99,8.77,11.98,8.77,-8.77,-9.03,-9.02,3.21,3.21,3.22
27.77,11.98,8.70,11.98,8.71,-8.73,-8.97,-9.20,3.25,3.25,3.27
28.05,11.97,8.65,11.97,8.66,-8.68,-8.91,-9.37,3.29,3.29,3.32
28.33,11.96,8.64,11.96,8.65,-8.64,-8.84,-9.54,3.32,3.32,3.32
28.62,11.95,8.63,11.95,8.62,-8.60,-8.77,-9.70,3.35,3.35,3.32
28.90,11.94,8.60,11.94,8.58,-8.57,-8.70,-9.85,3.37,3.37,3.34
29.19,11.93,8.52,11.93,8.54,-8.55,-8.64,-9.99,3.39,3.39,3.42
29.48,11.93,8.51,11.93,8.51,-8.53,-8.57,-10.11,3.40,3.40,3.42
29.78,11.92,8.50,11.92,8.49,-8.51,-8.50,-10.23,3.40,3.40,3.42
30.08,11.91,8.49,11.91,8.49,-8.50,-8.43,-10.32,3.41,3.41,3.42
30.38,11.91,8.49,11.91,8.49,-8.48,-8.37,-10.40,3.42,3.42,3.42
30.68,11.90,8.48,11.90,8.49,-8.47,-8.31,-10.46,3.43,3.43,3.42
30.99,11.89,8.47,11.89,8.48,-8.46,-8.25,-10.52,3.44,3.44,3.42
31.30,11.89,8.47,11.89,8.45,-8.44,-8.20,-10.54,3.44,3.44,3.42
31.61,11.88,8.41,11.88,8.41,-8.43,-8.14,-10.56,3.45,3.45,3.47
31.93,11.88,8.36,11.88,8.38,-8.40,-8.10,-10.55,3.48,3.48,3.52
32.24,11.87,8.35,11.87,8.36,-8.36,-8.05,-10.53,3.51,3.51,3.52
32.57,11.87,8.35,11.87,8.34,-8.32,-8.00,-10.48,3.55,3.55,3.52
32.89,11.86,8.32,11.86,8.31,-8.27,-7.96,-10.43,3.59,3.59,3.54
33.22,11.86,8.24,11.86,8.25,-8.22,-7.92,-10.36,3.64,3.64,3.62
33.55,11.85,8.16,11.85,8.16,-8.17,-7.89,-10.28,3.69,3.69,3.69
33.89,11.85,8.09,11.85,8.09,-8.11,-7.85,-10.18,3.74,3.74,3.76
34.23,11.84,8.02,11.84,8.04,-8.05,-7.82,-10.08,3.78,3.78,3.82
34.57,11.83,8.01,11.83,7.99,-8.00,-7.79,-9.96,3.83,3.83,3.82
34.92,11.81,7.95,11.81,7.94,-7.95,-7.76,-9.84,3.86,3.86,3.86
35.27,11.80,7.88,11.80,7.90,-7.91,-7.73,-9.72,3.89,3.89,3.92
35.62,11.78,7.87,11.78,7.86,-7.88,-7.71,-9.59,3.91,3.91,3.92
35.97,11.76,7.85,11.77,7.85,-7.84,-7.68,-9.45,3.92,3.92,3.92
36.33,11.75,7.83,11.75,7.83,-7.81,-7.66,-9.31,3.94,3.94,3.92
36.70,11.73,7.81,11.73,7.79,-7.77,-7.64,-9.18,3.96,3.96,3.92
37.06,11.71,7.74,11.71,7.75,-7.73,-7.62,-9.04,3.98,3.98,3.97
37.43,11.70,7.68,11.70,7.70,-7.69,-7.60,-8.90,4.01,4.01,4.02
37.81,11.68,7.66,11.68,7.64,-7.64,-7.58,-8.77,4.04,4.04,4.02
38.19,11.67,7.59,11.67,7.59,-7.60,-7.56,-8.63,4.07,4.07,4.08
38.57,11.65,7.53,11.65,7.55,-7.56,-7.54,-8.50,4.09,4.09,4.12
38.95,11.64,7.52,11.64,7.51,-7.53,-7.53,-8.37,4.10,4.10,4.12
39.34,11.62,7.50,11.62,7.49,-7.52,-7.51,-8.25,4.10,4.10,4.12
39.74,11.61,7.49,11.61,7.49,-7.51,-7.49,-8.13,4.09,4.09,4.12
40.14,11.60,7.48,11.60,7.50,-7.51,-7.47,-8.01,4.08,4.08,4.11
40.54,11.58,7.54,11.58,7.52,-7.52,-7.46,-7.90,4.06,4.06,4.05
40.94,11.57,7.55,11.57,7.54,-7.52,-7.44,-7.79,4.05,4.05,4.02
41.35,11.55,7.54,11.55,7.54,-7.51,-7.42,-7.69,4.04,4.04,4.02
41.76,11.54,7.52,11.54,7.53,-7.50,-7.41,-7.59,4.04,4.04,4.02
42.18,11.52,7.51,11.52,7.50,-7.48,-7.39,-7.50,4.04,4.04,4.02
42.60,11.51,7.47,11.51,7.45,-7.45,-7.37,-7.42,4.06,4.06,4.04
43.03,11.49,7.38,11.49,7.40,-7.42,-7.36,-7.34,4.07,4.07,4.11
43.46,11.47,7.35,11.47,7.36,-7.38,-7.34,-7.26,4.09,4.09,4.12
43.90,11.45,7.33,11.45,7.33,-7.35,-7.32,-7.19,4.10,4.10,4.12
44.33,11.43,7.31,11.43,7.31,-7.32,-7.30,-7.12,4.12,4.12,4.12
44.78,11.41,7.29,11.41,7.29,-7.29,-7.29,-7.06,4.12,4.12,4.12
45.23,11.39,7.27,11.39,7.27,-7.26,-7.27,-7.01,4.12,4.12,4.12
45.68,11.36,7.25,11.36,7.25,-7.24,-7.25,-6.96,4.12,4.12,4.12
46.13,11.34,7.22,11.34,7.22,-7.22,-7.23,-6.91,4.12,4.12,4.12
46.60,11.32,7.20,11.32,7.20,-7.20,-7.21,-6.87,4.12,4.12,4.12
47.06,11.29,7.18,11.29,7.18,-7.18,-7.19,-6.83,4.11,4.11,4.12
47.53,11.27,7.15,11.27,7.15,-7.16,-7.17,-6.80,4.11,4.11,4.12
48.01,11.24,7.13,11.24,7.13,-7.13,-7.15,-6.78,4.12,4.12,4.12
48.49,11.22,7.10,11.22,7.10,-7.10,-7.12,-6.76,4.12,4.12,4.12
48.97,11.20,7.08,11.20,7.08,-7.06,-7.10,-6.74,4.13,4.13,4.12
49.46,11.17,7.05,11.17,7.04,-7.02,-7.08,-6.72,4.15,4.15,4.12
49.96,11.15,7.01,11.15,6.99,-6.99,-7.05,-6.71,4.16,4.16,4.14
50.46,11.13,6.92,11.13,6.94,-6.95,-7.03,-6.71,4.18,4.18,4.21
50.96,11.11,6.89,11.11,6.89,-6.91,-7.00,-6.70,4.20,4.20,4.22
51.47,11.09,6.87,11.09,6.86,-6.88,-6.98,-6.70,4.21,4.21,4.22
