frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.69,4.32,5.69,4.34,-4.34,0.04,-3.11,1.34,1.34,1.36
25.39,5.68,4.28,5.68,4.28,-4.29,0.04,-3.19,1.39,1.39,1.40
25.65,5.67,4.25,5.67,4.24,-4.23,0.04,-3.27,1.44,1.44,1.41
25.91,5.66,4.18,5.66,4.18,-4.17,0.04,-3.35,1.49,1.49,1.48
26.16,5.65,4.10,5.65,4.11,-4.10,0.04,-3.43,1.54,1.54,1.54
26.43,5.64,4.03,5.64,4.03,-4.04,0.04,-3.51,1.60,1.60,1.61
26.69,5.62,3.95,5.62,3.97,-3.97,0.04,-3.58,1.65,1.65,1.67
26.96,5.61,3.91,5.61,3.92,-3.91,0.04,-3.66,1.70,1.70,1.70
27.23,5.60,3.89,5.60,3.86,-3.85,0.04,-3.73,1.75,1.75,1.71
27.50,5.59,3.79,5.59,3.80,-3.79,0.04,-3.81,1.79,1.79,1.80
27.77,5.57,3.72,5.57,3.73,-3.74,0.04,-3.87,1.83,1.83,1.86
28.05,5.56,3.66,5.56,3.67,-3.69,0.04,-3.94,1.87,1.87,1.90
28.33,5.55,3.65,5.55,3.65,-3.64,0.04,-4.00,1.90,1.90,1.90
28.62,5.53,3.63,5.53,3.61,-3.60,0.05,-4.06,1.93,1.93,1.90
28.90,5.51,3.59,5.51,3.57,-3.56,0.05,-4.11,1.95,1.95,1.93
29.19,5.50,3.50,5.50,3.52,-3.53,0.05,-4.16,1.97,1.97,2.00
29.48,5.48,3.48,5.48,3.48,-3.50,0.05,-4.20,1.98,1.98,2.00
29.78,5.46,3.46,5.46,3.45,-3.47,0.05,-4.23,1.99,1.99,2.00
30.08,5.44,3.44,5.44,3.44,-3.45,0.05,-4.26,1.99,1.99,2.00
30.38,5.42,3.42,5.42,3.42,-3.42,0.05,-4.29,2.00,2.00,2.00
30.68,5.40,3.40,5.40,3.41,-3.39,0.05,-4.30,2.01,2.01,2.00
30.99,5.38,3.38,5.38,3.38,-3.36,0.05,-4.31,2.02,2.02,2.00
31.30,5.36,3.36,5.36,3.34,-3.33,0.05,-4.31,2.03,2.03,2.00
31.61,5.34,3.29,5.34,3.29,-3.30,0.06,-4.30,2.04,2.04,2.05
31.93,5.32,3.22,5.32,3.24,-3.26,0.06,-4.29,2.06,2.06,2.10
32.24,5.30,3.20,5.30,3.20,-3.20,0.06,-4.27,2.09,2.09,2.10
32.57,5.27,3.17,5.27,3.16,-3.14,0.06,-4.24,2.13,2.13,2.10
32.89,5.25,3.13,5.25,3.11,-3.08,0.06,-4.20,2.17,2.17,2.12
33.22,5.23,3.02,5.23,3.03,-3.01,0.06,-4.16,2.22,2.22,2.20
33.55,5.21,2.93,5.21,2.93,-2.94,0.06,-4.12,2.27,2.27,2.27
33.89,5.18,2.84,5.18,2.85,-2.87,0.06,-4.06,2.32,2.32,2.34
34.23,5.16,2.76,5.16,2.78,-2.80,0.07,-4.01,2.36,2.36,2.40
34.57,5.14,2.74,5.14,2.72,-2.73,0.07,-3.94,2.41,2.41,2.40
34.92,5.12,2.67,5.12,2.66,-2.68,0.07,-3.88,2.44,2.44,2.44
35.27,5.09,2.59,5.09,2.62,-2.63,0.07,-3.81,2.47,2.47,2.50
35.62,5.07,2.57,5.07,2.57,-2.59,0.07,-3.73,2.49,2.49,2.50
35.97,5.05,2.55,5.05,2.55,-2.55,0.07,-3.66,2.50,2.50,2.50
36.33,5.03,2.53,5.03,2.53,-2.51,0.07,-3.58,2.52,2.52,2.50
36.70,5.01,2.51,5.01,2.49,-2.46,0.08,-3.50,2.54,2.54,2.50
37.06,4.98,2.43,4.98,2.44,-2.42,0.08,-3.42,2.57,2.57,2.55
37.43,4.96,2.36,4.96,2.38,-2.37,0.08,-3.33,2.59,2.59,2.60
37.81,4.94,2.34,4.94,2.32,-2.32,0.08,-3.25,2.62,2.62,2.60
38.19,4.92,2.26,4.92,2.26,-2.27,0.08,-3.16,2.65,2.65,2.66
38.57,4.90,2.20,4.90,2.21,-2.22,0.08,-3.08,2.67,2.67,2.70
38.95,4.87,2.17,4.87,2.17,-2.19,0.09,-2.99,2.68,2.68,2.70
39.34,4.85,2.15,4.85,2.14,-2.16,0.09,-2.91,2.69,2.69,2.70
39.74,4.83,2.13,4.83,2.13,-2.15,0.09,-2.83,2.68,2.68,2.70
40.14,4.80,2.11,4.80,2.13,-2.14,0.09,-2.74,2.66,2.66,2.69
40.54,4.78,2.15,4.78,2.14,-2.13,0.09,-2.66,2.65,2.65,2.63
40.94,4.75,2.15,4.75,2.14,-2.12,0.10,-2.58,2.63,2.63,2.60
41.35,4.73,2.13,4.73,2.14,-2.11,0.10,-2.50,2.62,2.62,2.60
41.76,4.70,2.10,4.70,2.11,-2.08,0.10,-2.42,2.62,2.62,2.60
42.18,4.68,2.08,4.68,2.07,-2.05,0.10,-2.35,2.63,2.63,2.60
42.60,4.65,2.03,4.65,2.02,-2.01,0.10,-2.27,2.64,2.64,2.62
43.03,4.63,1.94,4.63,1.96,-1.97,0.11,-2.20,2.65,2.65,2.69
43.46,4.60,1.90,4.60,1.90,-1.93,0.11,-2.13,2.67,2.67,2.70
43.90,4.57,1.87,4.57,1.86,-1.89,0.11,-2.06,2.69,2.69,2.70
44.33,4.54,1.84,4.54,1.84,-1.85,0.11,-1.99,2.70,2.70,2.70
44.78,4.52,1.82,4.52,1.82,-1.81,0.12,-1.92,2.70,2.70,2.70
45.23,4.49,1.79,4.49,1.79,-1.78,0.12,-1.85,2.71,2.71,2.70
45.68,4.46,1.76,4.46,1.76,-1.75,0.12,-1.79,2.71,2.71,2.70
46.13,4.43,1.73,4.43,1.73,-1.73,0.12,-1.73,2.70,2.70,2.70
46.60,4.40,1.70,4.40,1.70,-1.70,0.13,-1.66,2.70,2.70,2.70
47.06,4.37,1.67,4.37,1.67,-1.68,0.13,-1.60,2.69,2.69,2.70
47.53,4.34,1.64,4.34,1.64,-1.65,0.13,-1.55,2.69,2.69,2.70
48.01,4.31,1.61,4.31,1.61,-1.62,0.13,-1.49,2.70,2.70,2.70
48.49,4.28,1.58,4.28,1.58,-1.58,0.14,-1.43,2.71,2.71,2.70
48.97,4.25,1.55,4.25,1.56,-1.54,0.14,-1.38,2.72,2.72,2.70
49.46,4.22,1.52,4.22,1.51,-1.49,0.14,-1.33,2.73,2.73,2.70
49.96,4.19,1.47,4.19,1.45,-1.44,0.15,-1.28,2.75,2.75,2.72
50.46,4.16,1.37,4.16,1.39,-1.40,0.15,-1.23,2.77,2.77,2.79
50.96,4.13,1.33,4.13,1.33,-1.35,0.15,-1.18,2.78,2.78,2.80
51.47,4.10,1.30,4.10,1.29,-1.31,0.16,-1.13,2.79,2.79,2.80
51.99,4.07,1.27,4.07,1.27,-1.27,0.16,-1.08,2.80,2.80,2.80
52.51,4.03,1.23,4.03,1.23,-1.24,0.16,-1.04,2.79,2.79,2.80
53.03,4.00,1.20,4.00,1.21,-1.22,0.17,-0.99,2.78,2.78,2.80
53.56,3.97,1.18,3.97,1.20,-1.20,0.17,-0.95,2.77,2.77,2.79
54.10,3.94,1.21,3.94,1.20,-1.18,0.17,-0.91,2.76,2.76,2.73
54.64,3.90,1.20,3.90,1.19,-1.16,0.18,-0.87,2.74,2.74,2.70
55.18,3.87,1.17,3.87,1.17,-1.15,0.18,-0.83,2.71,2.71,2.70
55.74,3.83,1.13,3.83,1.13,-1.15,0.19,-0.79,2.68,2.68,2.70
56.29,3.80,1.10,3.80,1.10,-1.16,0.19,-0.75,2.64,2.64,2.70
56.86,3.76,1.08,3.76,1.10,-1.15,0.19,-0.71,2.61,2.61,2.68
57.42,3.73,1.12,3.73,1.12,-1.14,0.20,-0.67,2.59,2.59,2.61
58.00,3.69,1.15,3.69,1.15,-1.11,0.20,-0.63,2.58,2.58,2.54
58.58,3.66,1.16,3.66,1.15,-1.07,0.21,-0.60,2.59,2.59,2.50
59.16,3.62,1.12,3.62,1.08,-1.01,0.21,-0.56,2.61,2.61,2.50
59.76,3.58,0.96,3.58,0.97,-0.93,0.22,-0.53,2.65,2.65,2.62
60.35,3.55,0.82,3.55,0.84,-0.84,0.22,-0.49,2.70,2.70,2.73
60.96,3.51,0.71,3.51,0.71,-0.74,0.23,-0.46,2.77,2.77,2.80
61.57,3.47,0.60,3.47,0.59,-0.63,0.23,-0.43,2.84,2.84,2.87
62.18,3.44,0.49,3.44,0.49,-0.53,0.24,-0.40,2.90,2.90,2.94
62.80,3.40,0.40,3.40,0.41,-0.44,0.24,-0.36,2.96,2.96,3.00
63.43,3.36,0.36,3.36,0.36,-0.37,0.25,-0.33,2.99,2.99,3.00
64.07,3.32,0.32,3.32,0.32,-0.32,0.25,-0.30,3.01,3.01,3.00
64.71,3.29,0.29,3.29,0.29,-0.27,0.26,-0.27,3.01,3.01,3.00
65.35,3.25,0.25,3.25,0.25,-0.24,0.26,-0.24,3.01,3.01,3.00
66.01,3.21,0.21,3.21,0.21,-0.21,0.27,-0.21,3.01,3.01,3.00
66.67,3.17,0.17,3.17,0.17,-0.17,0.28,-0.18,3.00,3.00,3.00
67.33,3.14,0.14,3.14,0.14,-0.14,0.28,-0.15,3.00,3.00,3.00
68.01,3.10,0.10,3.10,0.10,-0.10,0.29,-0.12,3.00,3.00,3.00
68.69,3.06,0.06,3.06,0.06,-0.05,0.30,-0.09,3.01,3.01,3.00
69.37,3.02,0.02,3.02,0.02,-0.00,0.30,-0.06,3.02,3.02,3.00
70.07,2.98,-0.02,2.98,-0.03,0.05,0.31,-0.03,3.03,3.03,3.00
70.77,2.94,-0.09,2.94,-0.10,0.10,0.32,0.00,3.05,3.05,3.03
71.48,2.90,-0.20,2.90,-0.17,0.16,0.33,0.03,3.06,3.06,3.10
72.19,2.86,-0.24,2.86,-0.24,0.21,0.33,0.06,3.08,3.08,3.10
72.91,2.82,-0.28,2.82,-0.28,0.27,0.34,0.09,3.09,3.09,3.10
73.64,2.78,-0.32,2.78,-0.32,0.32,0.35,0.12,3.11,3.11,3.10
74.38,2.74,-0.36,2.74,-0.36,0.38,0.36,0.15,3.12,3.12,3.10
75.12,2.70,-0.40,2.70,-0.40,0.42,0.37,0.18,3.12,3.12,3.10
75.87,2.66,-0.44,2.66,-0.45,0.46,0.38,0.21,3.11,3.11,3.10
76.63,2.61,-0.49,2.61,-0.49,0.48,0.39,0.24,3.10,3.10,3.10
77.40,2.57,-0.53,2.57,-0.53,0.50,0.39,0.27,3.07,3.07,3.10
78.17,2.53,-0.55,2.53,-0.54,0.51,0.40,0.30,3.03,3.03,3.08
78.95,2.48,-0.53,2.48,-0.53,0.50,0.41,0.33,2.99,2.99,3.01
79.74,2.44,-0.50,2.44,-0.51,0.49,0.42,0.37,2.93,2.93,2.94
80.54,2.39,-0.48,2.39,-0.48,0.48,0.44,0.40,2.88,2.88,2.87
81.35,2.35,-0.46,2.35,-0.45,0.48,0.45,0.43,2.82,2.82,2.80
82.16,2.30,-0.43,2.30,-0.44,0.48,0.46,0.46,2.78,2.78,2.74
82.98,2.26,-0.44,2.26,-0.45,0.49,0.47,0.50,2.75,2.75,2.70
83.81,2.21,-0.49,2.21,-0.48,0.51,0.48,0.53,2.73,2.73,2.70
84.65,2.17,-0.53,2.17,-0.55,0.54,0.49,0.57,2.71,2.71,2.70
85.50,2.13,-0.62,2.13,-0.62,0.58,0.51,0.60,2.71,2.71,2.74
86.35,2.08,-0.71,2.08,-0.66,0.62,0.52,0.64,2.71,2.71,2.79
87.22,2.04,-0.68,2.04,-0.70,0.67,0.53,0.67,2.71,2.71,2.72
88.09,2.00,-0.70,2.00,-0.72,0.71,0.55,0.71,2.71,2.71,2.70
88.97,1.96,-0.74,1.96,-0.73,0.76,0.56,0.75,2.72,2.72,2.70
89.86,1.92,-0.78,1.92,-0.77,0.81,0.58,0.78,2.73,2.73,2.70
90.76,1.88,-0.82,1.88,-0.83,0.85,0.59,0.82,2.74,2.74,2.70
91.66,1.85,-0.88,1.85,-0.89,0.89,0.61,0.86,2.74,2.74,2.73
92.58,1.81,-0.98,1.81,-0.96,0.94,0.63,0.90,2.75,2.75,2.79
93.51,1.78,-1.02,1.78,-1.02,0.98,0.64,0.94,2.76,2.76,2.80
94.44,1.75,-1.05,1.75,-1.05,1.02,0.66,0.98,2.77,2.77,2.80
95.39,1.72,-1.08,1.72,-1.05,1.06,0.68,1.02,2.78,2.78,2.80
96.34,1.69,-1.04,1.69,-1.07,1.10,0.70,1.07,2.79,2.79,2.73
97.30,1.66,-1.08,1.66,-1.10,1.13,0.72,1.11,2.79,2.79,2.74
98.28,1.63,-1.17,1.63,-1.14,1.16,0.74,1.15,2.79,2.79,2.80
99.26,1.60,-1.20,1.60,-1.20,1.19,0.76,1.19,2.79,2.79,2.80
100.25,1.57,-1.23,1.57,-1.24,1.22,0.78,1.24,2.79,2.79,2.80
101.25,1.54,-1.26,1.54,-1.26,1.25,0.80,1.28,2.79,2.79,2.80
102.27,1.51,-1.29,1.51,-1.29,1.28,0.83,1.32,2.79,2.79,2.80
103.29,1.48,-1.32,1.48,-1.32,1.31,0.85,1.37,2.79,2.79,2.80
104.32,1.45,-1.35,1.45,-1.35,1.33,0.88,1.41,2.78,2.78,2.80
105.37,1.42,-1.38,1.42,-1.36,1.36,0.90,1.45,2.78,2.78,2.80
106.42,1.38,-1.37,1.38,-1.38,1.39,0.93,1.50,2.78,2.78,2.76
107.48,1.35,-1.37,1.35,-1.40,1.44,0.96,1.54,2.79,2.79,2.72
108.56,1.32,-1.46,1.32,-1.45,1.48,0.99,1.58,2.80,2.80,2.78
109.64,1.28,-1.52,1.28,-1.52,1.54,1.02,1.62,2.82,2.82,2.80
110.74,1.25,-1.59,1.25,-1.60,1.60,1.05,1.66,2.84,2.84,2.84
111.85,1.21,-1.68,1.21,-1.66,1.65,1.08,1.70,2.86,2.86,2.89
112.97,1.18,-1.72,1.18,-1.72,1.70,1.11,1.74,2.88,2.88,2.90
114.10,1.14,-1.76,1.14,-1.77,1.74,1.15,1.77,2.88,2.88,2.90
115.24,1.11,-1.79,1.11,-1.80,1.76,1.18,1.81,2.87,2.87,2.90
116.39,1.08,-1.83,1.07,-1.81,1.78,1.22,1.84,2.85,2.85,2.90
117.55,1.04,-1.80,1.04,-1.79,1.78,1.26,1.87,2.82,2.82,2.84
118.73,1.01,-1.75,1.01,-1.76,1.78,1.30,1.90,2.79,2.79,2.76
119.92,0.98,-1.73,0.98,-1.74,1.78,1.34,1.92,2.76,2.76,2.70
121.12,0.95,-1.75,0.95,-1.75,1.78,1.38,1.95,2.73,2.73,2.70
122.33,0.92,-1.78,0.92,-1.78,1.79,1.42,1.97,2.71,2.71,2.70
123.55,0.89,-1.81,0.89,-1.81,1.80,1.47,1.99,2.69,2.69,2.70
124.79,0.86,-1.84,0.86,-1.84,1.83,1.51,2.01,2.69,2.69,2.70
126.03,0.84,-1.86,0.84,-1.86,1.87,1.55,2.02,2.70,2.70,2.70
127.29,0.81,-1.89,0.81,-1.89,1.91,1.60,2.03,2.72,2.72,2.70
128.57,0.79,-1.91,0.79,-1.94,1.94,1.65,2.04,2.73,2.73,2.70
129.85,0.76,-1.98,0.76,-1.98,1.96,1.69,2.05,2.73,2.73,2.74
131.15,0.74,-2.05,0.74,-2.01,1.98,1.74,2.06,2.72,2.72,2.79
132.46,0.72,-2.01,0.72,-2.03,1.99,1.79,2.06,2.71,2.71,2.73
133.79,0.70,-2.00,0.70,-2.02,2.00,1.83,2.06,2.70,2.70,2.70
135.12,0.68,-2.02,0.68,-1.99,2.00,1.88,2.06,2.68,2.68,2.69
136.48,0.65,-1.97,0.65,-1.98,2.00,1.92,2.06,2.66,2.66,2.63
137.84,0.63,-1.97,0.63,-1.98,2.00,1.97,2.05,2.64,2.64,2.60
139.22,0.61,-1.99,0.61,-1.98,2.01,2.01,2.05,2.62,2.62,2.60
140.61,0.59,-2.01,0.59,-2.01,2.02,2.05,2.04,2.61,2.61,2.60
142.02,0.57,-2.03,0.57,-2.03,2.03,2.09,2.04,2.60,2.60,2.60
143.44,0.55,-2.05,0.55,-2.05,2.05,2.13,2.03,2.60,2.60,2.60
144.87,0.53,-2.07,0.53,-2.07,2.06,2.16,2.02,2.59,2.59,2.60
146.32,0.51,-2.09,0.51,-2.10,2.07,2.19,2.01,2.58,2.58,2.60
147.78,0.49,-2.11,0.49,-2.11,2.09,2.22,2.01,2.57,2.57,2.60
149.26,0.47,-2.12,0.47,-2.10,2.10,2.24,2.00,2.56,2.56,2.59
150.75,0.45,-2.07,0.45,-2.09,2.10,2.26,1.99,2.54,2.54,2.51
152.26,0.43,-2.07,0.43,-2.08,2.10,2.27,1.98,2.52,2.52,2.50
153.78,0.40,-2.10,0.40,-2.09,2.10,2.29,1.98,2.51,2.51,2.50
155.32,0.38,-2.12,0.38,-2.12,2.11,2.30,1.97,2.49,2.49,2.50
156.88,0.36,-2.14,0.36,-2.12,2.12,2.30,1.96,2.48,2.48,2.50
158.44,0.34,-2.14,0.34,-2.12,2.14,2.30,1.96,2.48,2.48,2.48
160.03,0.32,-2.08,0.32,-2.13,2.16,2.30,1.96,2.47,2.47,2.40
161.63,0.29,-2.16,0.29,-2.17,2.17,2.30,1.96,2.47,2.47,2.45
163.24,0.27,-2.23,0.27,-2.21,2.19,2.29,1.95,2.46,2.46,2.50
164.88,0.25,-2.25,0.25,-2.24,2.21,2.28,1.95,2.45,2.45,2.50
166.53,0.22,-2.23,0.22,-2.23,2.22,2.27,1.96,2.44,2.44,2.45
168.19,0.19,-2.21,0.19,-2.23,2.23,2.26,1.96,2.43,2.43,2.40
169.87,0.17,-2.23,0.17,-2.23,2.24,2.25,1.96,2.41,2.41,2.40
171.57,0.14,-2.26,0.14,-2.24,2.24,2.23,1.97,2.38,2.38,2.40
173.29,0.12,-2.24,0.12,-2.24,2.23,2.21,1.98,2.35,2.35,2.36
175.02,0.09,-2.21,0.09,-2.23,2.22,2.20,1.99,2.31,2.31,2.30
176.77,0.06,-2.24,0.06,-2.22,2.21,2.18,2.00,2.27,2.27,2.30
178.54,0.04,-2.21,0.04,-2.21,2.21,2.17,2.01,2.24,2.24,2.25
180.32,0.01,-2.19,0.01,-2.21,2.21,2.15,2.02,2.21,2.21,2.20
182.13,-0.02,-2.22,-0.02,-2.19,2.22,2.13,2.04,2.20,2.20,2.20
183.95,-0.04,-2.20,-0.04,-2.20,2.23,2.12,2.06,2.19,2.19,2.15
185.79,-0.07,-2.20,-0.07,-2.23,2.26,2.10,2.07,2.19,2.19,2.13
187.65,-0.10,-2.29,-0.10,-2.26,2.29,2.09,2.09,2.19,2.19,2.19
189.52,-0.12,-2.32,-0.12,-2.33,2.32,2.08,2.12,2.20,2.20,2.20
191.42,-0.15,-2.36,-0.15,-2.39,2.35,2.07,2.14,2.20,2.20,2.21
193.33,-0.17,-2.45,-0.17,-2.42,2.37,2.06,2.16,2.19,2.19,2.28
195.27,-0.20,-2.44,-0.20,-2.42,2.38,2.05,2.19,2.18,2.18,2.24
197.22,-0.22,-2.38,-0.22,-2.40,2.39,2.04,2.22,2.17,2.17,2.16
199.19,-0.25,-2.35,-0.25,-2.37,2.39,2.04,2.24,2.14,2.14,2.10
201.18,-0.27,-2.37,-0.27,-2.34,2.39,2.03,2.27,2.12,2.12,2.10
203.19,-0.30,-2.36,-0.30,-2.35,2.38,2.03,2.30,2.08,2.08,2.06
205.23,-0.32,-2.33,-0.32,-2.37,2.38,2.02,2.33,2.06,2.06,2.01
207.28,-0.34,-2.42,-0.34,-2.39,2.38,2.02,2.36,2.04,2.04,2.08
209.35,-0.37,-2.42,-0.37,-2.40,2.40,2.02,2.39,2.03,2.03,2.06
211.44,-0.39,-2.39,-0.39,-2.42,2.41,2.02,2.42,2.03,2.02,2.00
213.56,-0.41,-2.41,-0.41,-2.41,2.43,2.02,2.45,2.02,2.02,2.00
215.69,-0.44,-2.44,-0.44,-2.44,2.44,2.03,2.48,2.00,2.00,2.00
217.85,-0.46,-2.46,-0.46,-2.46,2.43,2.03,2.51,1.98,1.98,2.00
220.03,-0.48,-2.48,-0.48,-2.47,2.43,2.03,2.54,1.95,1.95,2.00
222.23,-0.50,-2.44,-0.50,-2.44,2.42,2.04,2.57,1.92,1.92,1.94
224.45,-0.52,-2.41,-0.52,-2.40,2.41,2.05,2.60,1.89,1.89,1.89
226.70,-0.54,-2.35,-0.54,-2.37,2.40,2.05,2.62,1.86,1.86,1.81
228.96,-0.56,-2.36,-0.56,-2.36,2.40,2.06,2.65,1.84,1.84,1.80
231.25,-0.58,-2.38,-0.58,-2.38,2.41,2.07,2.67,1.82,1.82,1.80
233.57,-0.60,-2.40,-0.60,-2.40,2.41,2.08,2.69,1.81,1.81,1.80
235.90,-0.62,-2.42,-0.62,-2.42,2.42,2.09,2.71,1.80,1.80,1.80
238.26,-0.64,-2.44,-0.64,-2.44,2.43,2.10,2.73,1.79,1.79,1.80
240.64,-0.66,-2.46,-0.66,-2.46,2.43,2.11,2.74,1.77,1.77,1.80
243.05,-0.68,-2.48,-0.68,-2.46,2.43,2.12,2.75,1.75,1.75,1.80
245.48,-0.69,-2.44,-0.69,-2.43,2.42,2.14,2.76,1.72,1.72,1.75
247.93,-0.71,-2.39,-0.71,-2.40,2.40,2.15,2.76,1.69,1.69,1.68
250.41,-0.73,-2.34,-0.73,-2.37,2.38,2.16,2.76,1.65,1.65,1.61
252.92,-0.75,-2.35,-0.75,-2.34,2.35,2.17,2.76,1.61,1.61,1.60
255.45,-0.76,-2.35,-0.76,-2.32,2.33,2.19,2.76,1.57,1.57,1.59
258.00,-0.78,-2.28,-0.78,-2.31,2.32,2.20,2.75,1.54,1.54,1.50
260.58,-0.80,-2.30,-0.80,-2.30,2.32,2.22,2.74,1.52,1.52,1.50
263.19,-0.81,-2.31,-0.81,-2.31,2.32,2.23,2.73,1.51,1.51,1.50
265.82,-0.83,-2.33,-0.83,-2.33,2.33,2.24,2.71,1.50,1.50,1.50
268.48,-0.85,-2.35,-0.85,-2.35,2.34,2.26,2.70,1.50,1.50,1.50
271.16,-0.86,-2.36,-0.86,-2.37,2.35,2.27,2.68,1.49,1.49,1.50
273.87,-0.88,-2.38,-0.88,-2.38,2.35,2.29,2.66,1.47,1.47,1.50
276.61,-0.89,-2.39,-0.89,-2.38,2.35,2.30,2.63,1.46,1.46,1.50
279.38,-0.91,-2.37,-0.91,-2.36,2.35,2.32,2.61,1.45,1.45,1.47
282.17,-0.92,-2.32,-0.92,-2.35,2.36,2.33,2.58,1.43,1.43,1.40
284.99,-0.94,-2.34,-0.94,-2.34,2.36,2.34,2.56,1.43,1.43,1.40
287.84,-0.95,-2.35,-0.95,-2.34,2.38,2.36,2.53,1.43,1.43,1.40
290.72,-0.96,-2.36,-0.96,-2.36,2.40,2.37,2.50,1.43,1.43,1.40
293.63,-0.98,-2.38,-0.98,-2.40,2.42,2.38,2.47,1.44,1.44,1.40
296.57,-0.99,-2.46,-0.99,-2.45,2.44,2.40,2.44,1.45,1.45,1.46
299.53,-1.00,-2.50,-1.00,-2.49,2.46,2.41,2.41,1.45,1.45,1.50
302.53,-1.02,-2.52,-1.02,-2.50,2.47,2.42,2.38,1.45,1.45,1.50
305.55,-1.03,-2.47,-1.03,-2.49,2.47,2.43,2.36,1.44,1.44,1.44
308.61,-1.04,-2.44,-1.04,-2.46,2.46,2.44,2.33,1.41,1.41,1.40
311.69,-1.06,-2.46,-1.06,-2.43,2.43,2.45,2.30,1.38,1.38,1.40
314.81,-1.07,-2.40,-1.07,-2.39,2.40,2.46,2.28,1.33,1.33,1.33
317.96,-1.08,-2.34,-1.08,-2.35,2.36,2.47,2.25,1.28,1.28,1.26
321.14,-1.09,-2.29,-1.09,-2.31,2.32,2.48,2.23,1.23,1.23,1.20
324.35,-1.11,-2.31,-1.11,-2.29,2.28,2.48,2.20,1.17,1.17,1.20
327.59,-1.12,-2.27,-1.12,-2.25,2.24,2.49,2.18,1.13,1.13,1.15
330.87,-1.13,-2.21,-1.13,-2.21,2.22,2.50,2.16,1.09,1.09,1.08
334.18,-1.14,-2.16,-1.14,-2.17,2.19,2.50,2.14,1.05,1.05,1.02
337.52,-1.15,-2.15,-1.15,-2.16,2.18,2.51,2.13,1.03,1.03,1.00
340.90,-1.17,-2.17,-1.17,-2.16,2.17,2.51,2.11,1.01,1.01,1.00
344.30,-1.18,-2.18,-1.18,-2.18,2.17,2.51,2.10,1.00,1.00,1.00
347.75,-1.19,-2.19,-1.19,-2.19,2.18,2.51,2.08,0.99,0.99,1.00
351.23,-1.20,-2.20,-1.20,-2.20,2.19,2.51,2.07,0.99,0.99,1.00
354.74,-1.21,-2.21,-1.21,-2.21,2.21,2.51,2.06,1.00,1.00,1.00
358.28,-1.22,-2.22,-1.22,-2.22,2.22,2.51,2.06,1.00,1.00,1.00
361.87,-1.23,-2.23,-1.23,-2.23,2.24,2.51,2.05,1.01,1.01,1.00
365.49,-1.24,-2.24,-1.24,-2.24,2.24,2.51,2.05,1.00,1.00,1.00
369.14,-1.25,-2.25,-1.25,-2.26,2.24,2.50,2.04,0.99,0.99,1.00
372.83,-1.26,-2.26,-1.26,-2.26,2.24,2.50,2.04,0.98,0.97,1.00
376.56,-1.27,-2.26,-1.27,-2.24,2.22,2.49,2.04,0.95,0.95,0.99
380.33,-1.28,-2.21,-1.28,-2.22,2.21,2.49,2.04,0.93,0.93,0.93
384.13,-1.29,-2.19,-1.29,-2.19,2.19,2.48,2.05,0.91,0.91,0.90
