frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,9.62,14.17,9.62,-9.61,-8.76,-3.94,4.56,4.56,4.55
20.20,14.17,9.59,14.17,9.58,-9.58,-8.75,-4.05,4.59,4.59,4.59
20.40,14.18,9.56,14.18,9.55,-9.55,-8.75,-4.16,4.63,4.63,4.62
20.61,14.18,9.49,14.18,9.52,-9.52,-8.75,-4.27,4.66,4.66,4.69
20.81,14.18,9.49,14.18,9.48,-9.49,-8.75,-4.39,4.69,4.69,4.69
21.02,14.19,9.46,14.19,9.45,-9.46,-8.75,-4.51,4.73,4.73,4.73
21.23,14.19,9.41,14.19,9.43,-9.43,-8.75,-4.63,4.76,4.76,4.79
21.44,14.20,9.42,14.20,9.41,-9.41,-8.75,-4.75,4.79,4.79,4.79
21.66,14.21,9.41,14.21,9.38,-9.39,-8.74,-4.88,4.82,4.82,4.81
21.87,14.22,9.34,14.22,9.37,-9.37,-8.74,-5.02,4.86,4.86,4.88
22.09,14.23,9.34,14.23,9.35,-9.35,-8.74,-5.15,4.88,4.88,4.89
22.31,14.24,9.35,14.24,9.34,-9.33,-8.73,-5.29,4.91,4.91,4.89
22.54,14.24,9.34,14.24,9.32,-9.31,-8.73,-5.44,4.93,4.93,4.90
22.76,14.24,9.27,14.24,9.29,-9.29,-8.72,-5.59,4.95,4.95,4.97
22.99,14.24,9.25,14.24,9.27,-9.27,-8.72,-5.74,4.97,4.97,4.99
23.22,14.24,9.25,14.24,9.25,-9.25,-8.71,-5.89,4.99,4.99,4.99
23.45,14.24,9.25,14.24,9.23,-9.23,-8.71,-6.05,5.01,5.01,4.99
23.69,14.24,9.19,14.24,9.20,-9.21,-8.70,-6.21,5.03,5.03,5.05
23.92,14.25,9.16,14.25,9.18,-9.19,-8.70,-6.38,5.06,5.06,5.09
24.16,14.26,9.17,14.26,9.17,-9.17,-8.69,-6.55,5.09,5.09,5.09
24.40,14.26,9.18,14.26,9.16,-9.15,-8.68,-6.72,5.12,5.12,5.09
24.65,14.27,9.14,14.27,9.14,-9.12,-8.68,-6.90,5.15,5.15,5.12
24.89,14.27,9.09,14.27,9.09,-9.08,-8.67,-7.08,5.19,5.19,5.19
25.14,14.27,9.03,14.27,9.04,-9.04,-8.66,-7.26,5.23,5.23,5.25
25.39,14.27,8.99,14.27,9.00,-9.00,-8.65,-7.44,5.28,5.28,5.29
25.65,14.27,8.97,14.27,8.95,-8.95,-8.64,-7.63,5.32,5.32,5.30
25.91,14.27,8.91,14.27,8.91,-8.90,-8.64,-7.82,5.37,5.37,5.36
26.16,14.27,8.84,14.27,8.84,-8.84,-8.63,-8.00,5.43,5.43,5.43
26.43,14.27,8.77,14.27,8.77,-8.79,-8.62,-8.19,5.48,5.48,5.49
26.69,14.27,8.71,14.27,8.73,-8.73,-8.61,-8.38,5.54,5.54,5.56
26.96,14.27,8.68,14.27,8.68,-8.68,-8.60,-8.57,5.59,5.59,5.59
27.23,14.27,8.67,14.27,8.64,-8.63,-8.59,-8.75,5.64,5.64,5.60
27.50,14.27,8.58,14.27,8.59,-8.58,-8.57,-8.93,5.68,5.68,5.69
27.77,14.26,8.52,14.26,8.53,-8.54,-8.56,-9.11,5.72,5.72,5.74
28.05,14.26,8.47,14.26,8.48,-8.50,-8.55,-9.28,5.76,5.76,5.79
28.33,14.26,8.47,14.26,8.47,-8.47,-8.54,-9.45,5.79,5.79,5.79
28.62,14.25,8.46,14.25,8.45,-8.43,-8.53,-9.61,5.82,5.82,5.79
28.90,14.25,8.43,14.25,8.42,-8.41,-8.51,-9.75,5.84,5.84,5.81
29.19,14.24,8.36,14.24,8.38,-8.39,-8.50,-9.89,5.86,5.86,5.88
29.48,14.24,8.36,14.24,8.36,-8.38,-8.49,-10.01,5.87,5.87,5.89
29.78,14.24,8.35,14.24,8.35,-8.37,-8.47,-10.12,5.87,5.87,5.89
30.08,14.24,8.35,14.24,8.35,-8.36,-8.46,-10.22,5.88,5.88,5.89
30.38,14.24,8.35,14.24,8.35,-8.35,-8.44,-10.30,5.89,5.89,5.89
30.68,14.24,8.35,14.24,8.35,-8.34,-8.43,-10.36,5.90,5.90,5.89
30.99,14.23,8.35,14.23,8.35,-8.33,-8.41,-10.41,5.91,5.91,5.89
31.30,14.23,8.34,14.23,8.32,-8.32,-8.40,-10.44,5.91,5.91,5.89
31.61,14.22,8.29,14.22,8.29,-8.30,-8.38,-10.45,5.93,5.93,5.94
31.93,14.22,8.23,14.22,8.25,-8.27,-8.37,-10.44,5.95,5.95,5.99
32.24,14.21,8.22,14.21,8.23,-8.23,-8.35,-10.42,5.98,5.98,5.99
32.57,14.20,8.22,14.20,8.21,-8.19,-8.33,-10.38,6.01,6.01,5.99
32.89,14.20,8.18,14.20,8.17,-8.14,-8.31,-10.33,6.05,6.05,6.01
33.22,14.19,8.10,14.19,8.11,-8.09,-8.30,-10.26,6.10,6.10,6.09
33.55,14.19,8.03,14.19,8.03,-8.04,-8.28,-10.18,6.15,6.15,6.16
33.89,14.19,7.96,14.19,7.96,-7.98,-8.26,-10.08,6.20,6.20,6.23
34.23,14.19,7.90,14.19,7.92,-7.93,-8.24,-9.98,6.26,6.26,6.29
