frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.74,6.78,10.74,6.78,-6.77,-6.72,-6.10,3.97,3.97,3.96
26.16,10.74,6.72,10.74,6.72,-6.72,-6.69,-6.24,4.03,4.03,4.02
26.43,10.75,6.66,10.75,6.66,-6.67,-6.66,-6.39,4.08,4.08,4.09
26.69,10.76,6.60,10.76,6.62,-6.62,-6.64,-6.53,4.13,4.13,4.16
26.96,10.76,6.58,10.76,6.58,-6.58,-6.61,-6.68,4.18,4.18,4.18
27.23,10.76,6.57,10.76,6.54,-6.53,-6.58,-6.82,4.23,4.23,4.19
27.50,10.77,6.48,10.77,6.49,-6.49,-6.55,-6.96,4.28,4.28,4.28
27.77,10.77,6.43,10.77,6.44,-6.46,-6.52,-7.09,4.32,4.32,4.34
28.05,10.78,6.39,10.78,6.40,-6.42,-6.50,-7.22,4.35,4.35,4.38
28.33,10.78,6.40,10.78,6.40,-6.40,-6.47,-7.34,4.39,4.39,4.38
28.62,10.79,6.40,10.79,6.39,-6.37,-6.44,-7.46,4.41,4.41,4.38
28.90,10.79,6.38,10.79,6.36,-6.35,-6.41,-7.57,4.44,4.44,4.41
29.19,10.79,6.31,10.79,6.34,-6.34,-6.38,-7.67,4.45,4.45,4.48
29.48,10.80,6.31,10.80,6.32,-6.33,-6.36,-7.76,4.46,4.46,4.48
29.78,10.80,6.32,10.80,6.31,-6.33,-6.33,-7.84,4.47,4.47,4.48
30.08,10.80,6.32,10.80,6.32,-6.33,-6.30,-7.91,4.48,4.48,4.48
30.38,10.81,6.32,10.81,6.32,-6.32,-6.28,-7.97,4.49,4.49,4.48
30.68,10.81,6.33,10.81,6.33,-6.31,-6.25,-8.02,4.50,4.50,4.48
30.99,10.81,6.33,10.81,6.33,-6.31,-6.22,-8.05,4.50,4.50,4.48
31.30,10.82,6.33,10.82,6.31,-6.31,-6.20,-8.07,4.51,4.51,4.48
31.61,10.82,6.28,10.82,6.29,-6.30,-6.17,-8.08,4.52,4.52,4.54
31.93,10.82,6.24,10.82,6.26,-6.28,-6.15,-8.08,4.54,4.54,4.58
32.24,10.83,6.24,10.83,6.25,-6.25,-6.12,-8.06,4.58,4.58,4.58
32.57,10.83,6.24,10.83,6.23,-6.21,-6.10,-8.03,4.61,4.61,4.58
32.89,10.83,6.22,10.83,6.21,-6.17,-6.08,-8.00,4.66,4.66,4.61
33.22,10.83,6.14,10.83,6.15,-6.13,-6.05,-7.95,4.70,4.70,4.69
33.55,10.83,6.07,10.83,6.07,-6.08,-6.03,-7.89,4.75,4.75,4.75
33.89,10.83,6.00,10.83,6.01,-6.03,-6.01,-7.82,4.80,4.80,4.82
34.23,10.82,5.94,10.82,5.96,-5.98,-5.98,-7.75,4.85,4.85,4.88
34.57,10.82,5.94,10.82,5.92,-5.93,-5.96,-7.66,4.89,4.89,4.88
34.92,10.82,5.89,10.82,5.88,-5.90,-5.94,-7.58,4.93,4.93,4.93
35.27,10.82,5.83,10.82,5.86,-5.87,-5.92,-7.48,4.95,4.95,4.98
35.62,10.81,5.83,10.81,5.83,-5.84,-5.89,-7.38,4.97,4.97,4.98
35.97,10.81,5.83,10.81,5.82,-5.82,-5.87,-7.28,4.99,4.99,4.98
36.33,10.80,5.82,10.80,5.82,-5.80,-5.85,-7.18,5.00,5.00,4.98
36.70,10.80,5.81,10.80,5.79,-5.77,-5.83,-7.07,5.02,5.03,4.98
37.06,10.79,5.76,10.79,5.76,-5.74,-5.81,-6.97,5.05,5.05,5.04
37.43,10.79,5.70,10.79,5.72,-5.71,-5.79,-6.86,5.08,5.08,5.08
37.81,10.78,5.70,10.78,5.67,-5.67,-5.77,-6.76,5.11,5.11,5.08
38.19,10.77,5.63,10.77,5.63,-5.64,-5.75,-6.65,5.13,5.13,5.14
38.57,10.77,5.58,10.77,5.60,-5.61,-5.73,-6.55,5.16,5.16,5.18
38.95,10.76,5.58,10.76,5.57,-5.59,-5.71,-6.45,5.17,5.17,5.18
39.34,10.75,5.57,10.75,5.56,-5.58,-5.69,-6.35,5.17,5.17,5.18
39.74,10.75,5.56,10.75,5.56,-5.59,-5.67,-6.26,5.16,5.16,5.18
40.14,10.74,5.56,10.74,5.58,-5.59,-5.65,-6.16,5.15,5.14,5.18
40.54,10.73,5.62,10.73,5.61,-5.61,-5.63,-6.07,5.13,5.13,5.11
40.94,10.73,5.64,10.73,5.63,-5.61,-5.61,-5.99,5.11,5.11,5.08
41.35,10.72,5.64,10.72,5.65,-5.62,-5.59,-5.91,5.10,5.10,5.08
41.76,10.72,5.64,10.72,5.65,-5.62,-5.57,-5.83,5.10,5.10,5.08
42.18,10.72,5.63,10.72,5.63,-5.61,-5.55,-5.75,5.11,5.11,5.08
42.60,10.72,5.61,10.71,5.60,-5.59,-5.53,-5.68,5.12,5.12,5.10
43.03,10.71,5.54,10.71,5.56,-5.57,-5.51,-5.61,5.14,5.14,5.17
43.46,10.70,5.52,10.70,5.52,-5.55,-5.49,-5.55,5.15,5.15,5.18
43.90,10.69,5.51,10.69,5.50,-5.52,-5.47,-5.49,5.17,5.17,5.18
44.33,10.68,5.50,10.68,5.49,-5.50,-5.45,-5.44,5.18,5.18,5.18
44.78,10.67,5.49,10.67,5.49,-5.48,-5.43,-5.39,5.19,5.19,5.18
45.23,10.66,5.48,10.66,5.48,-5.47,-5.41,-5.34,5.19,5.19,5.18
45.68,10.65,5.46,10.65,5.46,-5.46,-5.39,-5.30,5.19,5.19,5.18
46.13,10.63,5.45,10.63,5.45,-5.45,-5.37,-5.26,5.19,5.19,5.18
46.60,10.62,5.44,10.62,5.44,-5.44,-5.35,-5.23,5.18,5.18,5.18
47.06,10.61,5.42,10.61,5.42,-5.43,-5.33,-5.20,5.18,5.18,5.18
47.53,10.59,5.41,10.59,5.41,-5.42,-5.31,-5.17,5.18,5.18,5.18
48.01,10.58,5.40,10.58,5.40,-5.40,-5.29,-5.14,5.18,5.18,5.18
48.49,10.57,5.39,10.57,5.39,-5.38,-5.27,-5.13,5.19,5.19,5.18
48.97,10.56,5.38,10.56,5.38,-5.36,-5.25,-5.11,5.20,5.20,5.18
49.46,10.55,5.36,10.55,5.35,-5.33,-5.23,-5.10,5.22,5.22,5.18
49.96,10.54,5.33,10.54,5.31,-5.30,-5.21,-5.08,5.23,5.23,5.21
50.46,10.52,5.24,10.52,5.27,-5.27,-5.19,-5.08,5.25,5.25,5.28
50.96,10.51,5.22,10.51,5.23,-5.24,-5.17,-5.07,5.26,5.26,5.28
51.47,10.50,5.21,10.50,5.21,-5.22,-5.14,-5.07,5.27,5.27,5.28
51.99,10.49,5.20,10.48,5.20,-5.21,-5.12,-5.07,5.27,5.27,5.28
52.51,10.47,5.19,10.47,5.18,-5.20,-5.10,-5.07,5.27,5.27,5.28
53.03,10.47,5.18,10.47,5.19,-5.21,-5.08,-5.07,5.26,5.26,5.28
53.56,10.46,5.18,10.46,5.21,-5.21,-5.06,-5.07,5.25,5.25,5.28
54.10,10.46,5.25,10.46,5.23,-5.21,-5.04,-5.07,5.25,5.25,5.21
54.64,10.45,5.27,10.45,5.25,-5.22,-5.02,-5.08,5.23,5.23,5.18
55.18,10.44,5.25,10.43,5.25,-5.23,-4.99,-5.08,5.21,5.21,5.18
55.74,10.41,5.23,10.41,5.23,-5.24,-4.97,-5.09,5.17,5.17,5.18
56.29,10.38,5.20,10.38,5.20,-5.25,-4.95,-5.09,5.13,5.13,5.18
56.86,10.35,5.19,10.35,5.20,-5.26,-4.93,-5.09,5.09,5.09,5.16
57.42,10.32,5.23,10.32,5.23,-5.25,-4.90,-5.09,5.07,5.07,5.09
58.00,10.29,5.26,10.29,5.27,-5.23,-4.88,-5.09,5.06,5.06,5.03
58.58,10.27,5.28,10.26,5.27,-5.20,-4.86,-5.08,5.07,5.07,4.98
59.16,10.24,5.26,10.24,5.22,-5.15,-4.84,-5.07,5.09,5.09,4.98
59.76,10.22,5.11,10.22,5.12,-5.08,-4.81,-5.06,5.13,5.13,5.11
60.35,10.19,4.98,10.19,5.00,-5.00,-4.79,-5.05,5.19,5.19,5.21
60.96,10.17,4.89,10.17,4.88,-4.92,-4.76,-5.03,5.25,5.25,5.28
61.57,10.15,4.79,10.15,4.79,-4.83,-4.74,-5.01,5.32,5.32,5.35
62.18,10.13,4.70,10.13,4.70,-4.74,-4.72,-4.99,5.39,5.39,5.43
62.80,10.10,4.62,10.10,4.64,-4.67,-4.69,-4.96,5.44,5.44,5.48
63.43,10.08,4.60,10.08,4.59,-4.61,-4.67,-4.93,5.47,5.47,5.48
64.07,10.06,4.58,10.06,4.57,-4.57,-4.64,-4.89,5.49,5.49,5.48
64.71,10.04,4.55,10.04,4.55,-4.54,-4.62,-4.86,5.50,5.50,5.48
65.35,10.02,4.53,10.02,4.53,-4.52,-4.59,-4.81,5.50,5.50,5.48
66.01,9.99,4.51,9.99,4.51,-4.50,-4.57,-4.77,5.49,5.49,5.48
66.67,9.97,4.48,9.97,4.48,-4.48,-4.54,-4.72,5.48,5.48,5.48
67.33,9.94,4.46,9.94,4.46,-4.46,-4.51,-4.66,5.48,5.48,5.48
68.01,9.91,4.43,9.91,4.43,-4.43,-4.49,-4.61,5.48,5.48,5.48
68.69,9.88,4.40,9.88,4.40,-4.39,-4.46,-4.55,5.49,5.49,5.48
69.37,9.85,4.37,9.85,4.37,-4.35,-4.44,-4.49,5.50,5.50,5.48
70.07,9.82,4.34,9.82,4.33,-4.31,-4.41,-4.43,5.52,5.52,5.48
70.77,9.79,4.28,9.79,4.27,-4.26,-4.38,-4.37,5.53,5.53,5.52
71.48,9.76,4.18,9.76,4.20,-4.22,-4.35,-4.30,5.54,5.54,5.58
72.19,9.73,4.15,9.73,4.15,-4.17,-4.33,-4.24,5.56,5.56,5.58
72.91,9.71,4.12,9.71,4.12,-4.13,-4.30,-4.18,5.57,5.57,5.58
73.64,9.68,4.09,9.68,4.09,-4.09,-4.27,-4.11,5.59,5.59,5.58
74.38,9.65,4.06,9.65,4.06,-4.05,-4.24,-4.05,5.60,5.60,5.58
75.12,9.62,4.04,9.62,4.04,-4.02,-4.22,-3.98,5.60,5.60,5.58
75.87,9.59,4.01,9.59,4.01,-4.00,-4.19,-3.92,5.60,5.60,5.58
76.63,9.57,3.98,9.57,3.98,-3.99,-4.16,-3.85,5.58,5.58,5.58
77.40,9.54,3.96,9.54,3.96,-3.99,-4.13,-3.79,5.55,5.55,5.58
78.17,9.51,3.95,9.51,3.96,-3.99,-4.10,-3.73,5.52,5.52,5.56
78.95,9.48,3.99,9.48,3.98,-4.01,-4.07,-3.67,5.47,5.47,5.50
79.74,9.45,4.02,9.45,4.02,-4.03,-4.04,-3.61,5.42,5.41,5.42
80.54,9.42,4.06,9.42,4.06,-4.06,-4.01,-3.56,5.36,5.36,5.36
81.35,9.38,4.09,9.38,4.10,-4.07,-3.98,-3.51,5.31,5.31,5.29
82.16,9.34,4.12,9.34,4.11,-4.07,-3.95,-3.45,5.27,5.27,5.22
82.98,9.30,4.12,9.30,4.11,-4.06,-3.92,-3.40,5.23,5.23,5.18
83.81,9.26,4.07,9.26,4.08,-4.04,-3.89,-3.36,5.21,5.21,5.18
84.65,9.21,4.03,9.21,4.01,-4.01,-3.86,-3.31,5.20,5.20,5.18
85.50,9.17,3.94,9.17,3.94,-3.98,-3.83,-3.27,5.19,5.19,5.23
86.35,9.12,3.85,9.12,3.89,-3.93,-3.79,-3.23,5.19,5.19,5.27
87.22,9.07,3.87,9.07,3.85,-3.89,-3.76,-3.19,5.19,5.19,5.21
88.09,9.03,3.84,9.03,3.83,-3.84,-3.73,-3.15,5.19,5.19,5.18
88.97,8.98,3.80,8.98,3.81,-3.78,-3.70,-3.12,5.20,5.20,5.18
89.86,8.94,3.76,8.94,3.76,-3.73,-3.67,-3.09,5.21,5.21,5.18
90.76,8.90,3.71,8.90,3.70,-3.67,-3.63,-3.06,5.22,5.22,5.18
91.66,8.85,3.64,8.85,3.63,-3.62,-3.60,-3.04,5.23,5.23,5.21
92.58,8.80,3.53,8.80,3.55,-3.56,-3.57,-3.01,5.24,5.24,5.28
93.51,8.75,3.46,8.75,3.46,-3.50,-3.54,-2.99,5.25,5.25,5.28
94.44,8.69,3.41,8.69,3.40,-3.43,-3.50,-2.97,5.26,5.26,5.28
95.39,8.63,3.35,8.63,3.37,-3.36,-3.47,-2.95,5.27,5.27,5.28
96.34,8.57,3.35,8.57,3.33,-3.30,-3.44,-2.94,5.27,5.27,5.22
97.30,8.51,3.29,8.51,3.27,-3.25,-3.40,-2.92,5.26,5.26,5.22
98.28,8.46,3.17,8.46,3.20,-3.20,-3.37,-2.91,5.25,5.25,5.28
99.26,8.42,3.13,8.42,3.14,-3.16,-3.33,-2.90,5.25,5.26,5.28
100.25,8.40,3.11,8.40,3.11,-3.13,-3.30,-2.89,5.26,5.27,5.28
101.25,8.39,3.11,8.39,3.10,-3.11,-3.26,-2.88,5.28,5.28,5.28
102.27,8.38,3.09,8.38,3.09,-3.09,-3.23,-2.88,5.29,5.28,5.28
103.29,8.36,3.08,8.36,3.07,-3.08,-3.19,-2.87,5.28,5.28,5.28
104.32,8.34,3.06,8.35,3.06,-3.08,-3.16,-2.87,5.27,5.27,5.28
105.37,8.33,3.05,8.33,3.07,-3.07,-3.12,-2.87,5.26,5.26,5.28
106.42,8.32,3.08,8.32,3.07,-3.05,-3.09,-2.86,5.26,5.27,5.24
107.48,8.30,3.09,8.30,3.06,-3.02,-3.05,-2.86,5.28,5.28,5.21
108.56,8.28,3.02,8.28,3.03,-2.98,-3.02,-2.86,5.29,5.29,5.26
109.64,8.25,2.97,8.25,2.96,-2.94,-2.98,-2.86,5.31,5.31,5.28
110.74,8.22,2.89,8.21,2.88,-2.89,-2.95,-2.85,5.32,5.32,5.32
111.85,8.18,2.80,8.18,2.82,-2.84,-2.91,-2.85,5.34,5.34,5.38
112.97,8.15,2.77,8.15,2.77,-2.81,-2.87,-2.84,5.35,5.35,5.38
114.10,8.13,2.75,8.13,2.74,-2.78,-2.84,-2.84,5.35,5.35,5.38
115.24,8.12,2.73,8.12,2.73,-2.77,-2.80,-2.83,5.35,5.35,5.38
116.39,8.10,2.72,8.10,2.74,-2.76,-2.76,-2.82,5.34,5.34,5.38
117.55,8.09,2.76,8.08,2.77,-2.77,-2.73,-2.81,5.32,5.32,5.33
118.73,8.06,2.81,8.06,2.80,-2.77,-2.69,-2.80,5.29,5.29,5.25
119.92,8.02,2.83,8.02,2.82,-2.77,-2.65,-2.79,5.25,5.25,5.19
121.12,7.98,2.80,7.98,2.80,-2.76,-2.61,-2.77,5.22,5.22,5.18
122.33,7.93,2.75,7.93,2.75,-2.74,-2.58,-2.75,5.19,5.19,5.18
123.55,7.88,2.70,7.88,2.70,-2.71,-2.54,-2.73,5.17,5.18,5.18
124.79,7.83,2.64,7.83,2.64,-2.65,-2.50,-2.71,5.18,5.18,5.18
126.03,7.78,2.59,7.78,2.60,-2.59,-2.46,-2.68,5.19,5.19,5.18
127.29,7.72,2.54,7.72,2.54,-2.52,-2.43,-2.65,5.20,5.20,5.18
128.57,7.67,2.49,7.67,2.46,-2.46,-2.39,-2.62,5.21,5.21,5.18
129.85,7.62,2.39,7.62,2.39,-2.41,-2.35,-2.58,5.21,5.21,5.23
131.15,7.56,2.29,7.56,2.33,-2.36,-2.31,-2.55,5.20,5.21,5.28
132.46,7.51,2.30,7.51,2.28,-2.32,-2.27,-2.51,5.19,5.19,5.21
133.79,7.46,2.28,7.46,2.26,-2.28,-2.23,-2.47,5.18,5.18,5.18
135.12,7.41,2.23,7.41,2.26,-2.25,-2.20,-2.42,5.16,5.16,5.18
136.48,7.36,2.25,7.36,2.23,-2.22,-2.16,-2.38,5.14,5.14,5.11
137.84,7.30,2.22,7.30,2.21,-2.19,-2.12,-2.33,5.12,5.12,5.08
139.22,7.25,2.17,7.25,2.17,-2.15,-2.08,-2.28,5.10,5.10,5.08
140.61,7.20,2.12,7.20,2.12,-2.11,-2.04,-2.23,5.09,5.09,5.08
142.02,7.15,2.06,7.15,2.06,-2.06,-2.00,-2.18,5.08,5.08,5.08
143.44,7.09,2.01,7.09,2.01,-2.01,-1.96,-2.13,5.08,5.08,5.08
144.87,7.04,1.96,7.04,1.95,-1.96,-1.92,-2.07,5.08,5.08,5.08
146.32,6.98,1.90,6.98,1.89,-1.91,-1.89,-2.02,5.07,5.07,5.08
147.78,6.92,1.83,6.92,1.84,-1.86,-1.85,-1.96,5.06,5.06,5.08
149.26,6.86,1.79,6.86,1.81,-1.81,-1.81,-1.91,5.04,5.04,5.07
150.75,6.79,1.80,6.79,1.78,-1.77,-1.77,-1.85,5.02,5.02,5.00
152.26,6.73,1.75,6.73,1.74,-1.73,-1.73,-1.80,5.00,5.00,4.98
153.78,6.68,1.69,6.68,1.70,-1.69,-1.69,-1.74,4.99,4.99,4.98
155.32,6.62,1.64,6.62,1.63,-1.65,-1.65,-1.68,4.97,4.97,4.98
156.88,6.56,1.58,6.56,1.60,-1.60,-1.61,-1.63,4.96,4.96,4.98
158.44,6.51,1.55,6.51,1.57,-1.55,-1.57,-1.57,4.96,4.96,4.96
160.03,6.45,1.57,6.45,1.52,-1.50,-1.53,-1.52,4.96,4.96,4.88
161.63,6.40,1.46,6.40,1.45,-1.44,-1.49,-1.46,4.95,4.95,4.94
163.24,6.34,1.35,6.34,1.38,-1.39,-1.45,-1.41,4.95,4.95,4.98
164.88,6.28,1.29,6.28,1.31,-1.34,-1.41,-1.36,4.94,4.94,4.98
166.53,6.21,1.28,6.21,1.28,-1.29,-1.37,-1.31,4.93,4.93,4.93
168.19,6.15,1.27,6.15,1.24,-1.24,-1.33,-1.25,4.91,4.91,4.88
169.87,6.09,1.20,6.09,1.20,-1.19,-1.29,-1.20,4.89,4.89,4.88
171.57,6.03,1.14,6.02,1.16,-1.16,-1.25,-1.15,4.86,4.86,4.88
173.29,5.97,1.13,5.97,1.13,-1.14,-1.21,-1.10,4.83,4.83,4.84
175.02,5.91,1.13,5.91,1.10,-1.12,-1.17,-1.05,4.79,4.79,4.78
176.77,5.86,1.08,5.86,1.10,-1.10,-1.13,-1.01,4.76,4.76,4.78
178.54,5.81,1.08,5.81,1.08,-1.09,-1.10,-0.96,4.72,4.72,4.73
180.32,5.76,1.08,5.76,1.06,-1.07,-1.06,-0.91,4.70,4.70,4.68
182.13,5.72,1.04,5.72,1.06,-1.04,-1.02,-0.87,4.68,4.68,4.68
183.95,5.68,1.05,5.68,1.04,-1.01,-0.98,-0.82,4.67,4.67,4.64
185.79,5.65,1.04,5.65,1.01,-0.97,-0.94,-0.78,4.67,4.67,4.61
187.65,5.61,0.94,5.61,0.96,-0.93,-0.90,-0.73,4.68,4.68,4.67
189.52,5.58,0.89,5.58,0.89,-0.90,-0.86,-0.69,4.68,4.68,4.68
191.42,5.54,0.85,5.54,0.82,-0.87,-0.82,-0.65,4.68,4.68,4.70
193.33,5.51,0.75,5.51,0.78,-0.84,-0.78,-0.61,4.67,4.67,4.76
195.27,5.48,0.76,5.48,0.77,-0.81,-0.74,-0.57,4.67,4.67,4.72
197.22,5.44,0.80,5.44,0.78,-0.78,-0.70,-0.53,4.66,4.66,4.64
199.19,5.40,0.81,5.40,0.79,-0.76,-0.66,-0.49,4.64,4.64,4.58
201.18,5.34,0.76,5.34,0.79,-0.74,-0.62,-0.45,4.61,4.61,4.58
203.19,5.28,0.74,5.28,0.74,-0.71,-0.58,-0.41,4.57,4.57,4.54
205.23,5.22,0.73,5.22,0.68,-0.68,-0.54,-0.37,4.54,4.54,4.49
207.28,5.15,0.59,5.15,0.63,-0.63,-0.50,-0.33,4.52,4.52,4.56
209.35,5.09,0.55,5.09,0.57,-0.58,-0.46,-0.30,4.51,4.51,4.54
211.44,5.02,0.54,5.02,0.51,-0.52,-0.42,-0.26,4.50,4.50,4.48
213.56,4.96,0.48,4.96,0.47,-0.46,-0.38,-0.22,4.50,4.50,4.48
215.69,4.90,0.41,4.90,0.41,-0.42,-0.34,-0.19,4.48,4.48,4.48
217.85,4.84,0.35,4.84,0.35,-0.38,-0.30,-0.15,4.46,4.46,4.48
220.03,4.78,0.29,4.78,0.31,-0.35,-0.26,-0.12,4.43,4.43,4.48
222.23,4.72,0.29,4.72,0.30,-0.32,-0.22,-0.08,4.40,4.40,4.43
224.45,4.66,0.29,4.66,0.30,-0.29,-0.18,-0.05,4.37,4.37,4.37
226.70,4.61,0.31,4.61,0.29,-0.26,-0.14,-0.02,4.35,4.35,4.29
228.96,4.55,0.26,4.55,0.26,-0.22,-0.10,0.02,4.33,4.33,4.28
231.25,4.49,0.21,4.49,0.21,-0.18,-0.06,0.05,4.31,4.31,4.28
233.57,4.43,0.15,4.43,0.15,-0.14,-0.02,0.08,4.29,4.29,4.28
235.90,4.37,0.09,4.37,0.09,-0.09,0.02,0.11,4.28,4.28,4.28
238.26,4.31,0.02,4.31,0.02,-0.04,0.06,0.14,4.27,4.27,4.28
240.64,4.25,-0.04,4.25,-0.04,0.01,0.10,0.17,4.26,4.26,4.28
243.05,4.19,-0.10,4.19,-0.08,0.05,0.14,0.20,4.24,4.24,4.28
245.48,4.12,-0.11,4.12,-0.10,0.08,0.17,0.23,4.21,4.21,4.23
247.93,4.06,-0.10,4.06,-0.11,0.11,0.21,0.26,4.17,4.17,4.16
250.41,4.00,-0.10,4.00,-0.12,0.13,0.25,0.29,4.13,4.13,4.10
252.92,3.94,-0.15,3.94,-0.14,0.15,0.29,0.32,4.09,4.09,4.08
255.45,3.88,-0.19,3.88,-0.16,0.18,0.33,0.35,4.05,4.05,4.07
258.00,3.81,-0.17,3.81,-0.20,0.21,0.37,0.38,4.02,4.02,3.98
260.58,3.75,-0.23,3.75,-0.23,0.25,0.41,0.41,4.00,4.00,3.98
263.19,3.69,-0.29,3.69,-0.28,0.30,0.45,0.43,3.99,3.99,3.98
265.82,3.63,-0.35,3.63,-0.35,0.35,0.49,0.46,3.99,3.99,3.98
268.48,3.57,-0.41,3.57,-0.41,0.41,0.53,0.49,3.98,3.98,3.98
271.16,3.51,-0.48,3.51,-0.48,0.46,0.57,0.52,3.97,3.97,3.98
273.87,3.45,-0.54,3.45,-0.54,0.51,0.60,0.55,3.96,3.96,3.98
276.61,3.39,-0.59,3.39,-0.58,0.55,0.64,0.57,3.94,3.94,3.98
279.38,3.33,-0.62,3.33,-0.61,0.60,0.68,0.60,3.93,3.93,3.95
282.17,3.27,-0.61,3.27,-0.64,0.65,0.72,0.63,3.92,3.92,3.88
284.99,3.21,-0.68,3.21,-0.67,0.70,0.76,0.66,3.91,3.91,3.88
287.84,3.15,-0.74,3.15,-0.72,0.76,0.80,0.69,3.91,3.91,3.88
290.72,3.09,-0.80,3.09,-0.80,0.83,0.84,0.72,3.91,3.91,3.88
293.63,3.03,-0.86,3.03,-0.88,0.89,0.87,0.75,3.92,3.92,3.88
296.57,2.97,-0.98,2.97,-0.97,0.96,0.91,0.78,3.93,3.93,3.95
299.53,2.91,-1.07,2.91,-1.06,1.02,0.95,0.81,3.93,3.93,3.98
302.53,2.85,-1.13,2.85,-1.11,1.08,0.99,0.84,3.93,3.93,3.98
305.55,2.80,-1.12,2.80,-1.14,1.12,1.03,0.87,3.92,3.92,3.92
308.61,2.74,-1.14,2.74,-1.16,1.16,1.06,0.90,3.90,3.90,3.88
311.69,2.68,-1.20,2.68,-1.18,1.18,1.10,0.94,3.86,3.86,3.88
314.81,2.62,-1.19,2.62,-1.18,1.19,1.14,0.97,3.82,3.82,3.81
317.96,2.57,-1.18,2.57,-1.19,1.20,1.18,1.01,3.76,3.76,3.74
321.14,2.51,-1.17,2.51,-1.20,1.20,1.21,1.04,3.71,3.71,3.68
324.35,2.45,-1.23,2.45,-1.21,1.20,1.25,1.08,3.66,3.66,3.68
327.59,2.40,-1.24,2.40,-1.22,1.21,1.29,1.12,3.61,3.61,3.63
330.87,2.34,-1.23,2.34,-1.23,1.23,1.32,1.16,3.57,3.57,3.57
334.18,2.28,-1.22,2.28,-1.23,1.25,1.36,1.20,3.54,3.54,3.50
337.52,2.22,-1.26,2.22,-1.26,1.29,1.40,1.24,3.51,3.51,3.48
340.90,2.17,-1.32,2.17,-1.31,1.33,1.43,1.28,3.49,3.49,3.48
344.30,2.11,-1.37,2.11,-1.37,1.37,1.47,1.33,3.48,3.48,3.48
347.75,2.05,-1.43,2.05,-1.43,1.42,1.51,1.37,3.47,3.47,3.48
351.23,1.99,-1.49,1.99,-1.49,1.48,1.54,1.42,3.48,3.48,3.48
354.74,1.94,-1.55,1.94,-1.55,1.54,1.58,1.46,3.48,3.48,3.48
358.28,1.88,-1.60,1.88,-1.60,1.61,1.61,1.51,3.49,3.49,3.48
361.87,1.82,-1.66,1.82,-1.66,1.67,1.65,1.56,3.49,3.49,3.48
365.49,1.77,-1.72,1.77,-1.72,1.72,1.69,1.61,3.49,3.49,3.48
369.14,1.71,-1.77,1.71,-1.78,1.76,1.72,1.66,3.48,3.48,3.48
372.83,1.66,-1.83,1.66,-1.82,1.80,1.76,1.71,3.46,3.46,3.48
376.56,1.60,-1.87,1.60,-1.85,1.83,1.79,1.77,3.44,3.44,3.47
