frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,1.05,2.38,1.05,-1.03,-0.80,-0.31,1.35,1.35,1.33
20.20,2.41,1.04,2.41,1.04,-1.03,-0.80,-0.32,1.37,1.37,1.37
20.40,2.44,1.03,2.44,1.03,-1.03,-0.80,-0.33,1.40,1.40,1.40
20.61,2.47,1.00,2.47,1.02,-1.04,-0.80,-0.34,1.43,1.43,1.47
20.81,2.50,1.04,2.50,1.02,-1.04,-0.80,-0.35,1.47,1.47,1.47
21.02,2.54,1.03,2.54,1.02,-1.04,-0.80,-0.36,1.51,1.51,1.51
21.23,2.58,1.01,2.58,1.04,-1.04,-0.80,-0.37,1.54,1.54,1.57
21.44,2.62,1.05,2.62,1.04,-1.04,-0.80,-0.38,1.58,1.58,1.57
21.66,2.65,1.06,2.65,1.04,-1.04,-0.80,-0.39,1.61,1.61,1.59
21.87,2.68,1.02,2.68,1.04,-1.04,-0.80,-0.40,1.64,1.64,1.66
22.09,2.70,1.03,2.70,1.04,-1.04,-0.80,-0.41,1.66,1.66,1.67
22.31,2.72,1.05,2.72,1.04,-1.03,-0.80,-0.42,1.69,1.69,1.67
22.54,2.73,1.05,2.73,1.03,-1.03,-0.80,-0.44,1.71,1.71,1.68
22.76,2.75,0.99,2.75,1.01,-1.02,-0.80,-0.45,1.73,1.73,1.76
22.99,2.76,0.99,2.76,1.00,-1.01,-0.80,-0.46,1.75,1.75,1.77
23.22,2.78,1.01,2.78,1.00,-1.01,-0.80,-0.48,1.77,1.77,1.77
23.45,2.79,1.03,2.79,1.00,-1.01,-0.80,-0.49,1.79,1.79,1.77
23.69,2.82,0.99,2.82,0.99,-1.00,-0.80,-0.50,1.81,1.81,1.83
23.92,2.84,0.97,2.84,0.99,-1.00,-0.80,-0.52,1.84,1.84,1.87
24.16,2.87,1.00,2.87,1.00,-1.00,-0.80,-0.53,1.87,1.87,1.87
24.40,2.89,1.03,2.89,1.01,-1.00,-0.79,-0.55,1.90,1.90,1.87
24.65,2.92,1.02,2.92,1.01,-0.99,-0.79,-0.56,1.93,1.93,1.91
24.89,2.94,0.98,2.94,0.98,-0.97,-0.79,-0.58,1.97,1.97,1.97
25.14,2.97,0.94,2.97,0.95,-0.95,-0.79,-0.59,2.01,2.01,2.03
25.39,2.99,0.92,2.99,0.93,-0.93,-0.79,-0.61,2.05,2.05,2.07
25.65,3.01,0.93,3.01,0.91,-0.90,-0.79,-0.62,2.10,2.10,2.08
25.91,3.03,0.88,3.03,0.88,-0.88,-0.79,-0.64,2.15,2.15,2.14
26.16,3.05,0.84,3.05,0.84,-0.85,-0.79,-0.65,2.21,2.21,2.21
26.43,3.08,0.80,3.08,0.80,-0.81,-0.79,-0.67,2.26,2.26,2.27
26.69,3.10,0.76,3.10,0.78,-0.79,-0.79,-0.68,2.32,2.32,2.34
26.96,3.13,0.76,3.13,0.77,-0.76,-0.79,-0.70,2.37,2.37,2.37
27.23,3.16,0.78,3.15,0.75,-0.74,-0.79,-0.71,2.42,2.42,2.38
27.50,3.18,0.71,3.18,0.72,-0.71,-0.78,-0.73,2.46,2.46,2.47
27.77,3.20,0.68,3.20,0.68,-0.70,-0.78,-0.74,2.50,2.50,2.52
28.05,3.22,0.65,3.22,0.66,-0.68,-0.78,-0.75,2.54,2.54,2.57
28.33,3.24,0.67,3.24,0.68,-0.67,-0.78,-0.76,2.57,2.57,2.57
28.62,3.26,0.69,3.26,0.68,-0.66,-0.78,-0.78,2.60,2.60,2.57
28.90,3.28,0.69,3.28,0.67,-0.66,-0.78,-0.79,2.62,2.62,2.59
29.19,3.30,0.64,3.30,0.66,-0.67,-0.78,-0.80,2.64,2.64,2.67
29.48,3.33,0.66,3.33,0.66,-0.68,-0.78,-0.81,2.65,2.65,2.67
29.78,3.35,0.68,3.35,0.67,-0.69,-0.78,-0.81,2.65,2.65,2.67
30.08,3.37,0.70,3.37,0.70,-0.71,-0.77,-0.82,2.66,2.66,2.67
30.38,3.39,0.72,3.39,0.72,-0.72,-0.77,-0.83,2.67,2.67,2.67
30.68,3.41,0.74,3.41,0.75,-0.73,-0.77,-0.83,2.68,2.68,2.67
30.99,3.43,0.76,3.43,0.76,-0.74,-0.77,-0.84,2.69,2.69,2.67
31.30,3.45,0.78,3.45,0.76,-0.75,-0.77,-0.84,2.69,2.69,2.67
31.61,3.46,0.74,3.46,0.74,-0.76,-0.77,-0.84,2.71,2.71,2.72
31.93,3.48,0.71,3.48,0.73,-0.75,-0.76,-0.84,2.73,2.73,2.77
32.24,3.50,0.73,3.50,0.73,-0.74,-0.76,-0.84,2.76,2.76,2.77
32.57,3.51,0.75,3.51,0.74,-0.72,-0.76,-0.84,2.80,2.80,2.77
