frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.34,6.83,8.34,6.85,-6.84,-6.55,-6.13,1.49,1.49,1.50
26.96,8.32,6.79,8.32,6.79,-6.77,-6.54,-6.27,1.55,1.54,1.53
27.23,8.29,6.75,8.29,6.72,-6.70,-6.54,-6.40,1.59,1.59,1.54
27.50,8.26,6.63,8.26,6.63,-6.64,-6.53,-6.53,1.61,1.61,1.63
27.77,8.24,6.55,8.24,6.56,-6.60,-6.52,-6.65,1.64,1.64,1.69
28.05,8.23,6.50,8.24,6.52,-6.57,-6.51,-6.77,1.66,1.66,1.73
28.33,8.26,6.53,8.26,6.53,-6.56,-6.50,-6.88,1.69,1.70,1.73
28.62,8.29,6.56,8.30,6.55,-6.57,-6.49,-6.99,1.73,1.73,1.73
28.90,8.35,6.59,8.35,6.58,-6.58,-6.48,-7.09,1.77,1.77,1.76
29.19,8.40,6.57,8.40,6.59,-6.59,-6.46,-7.19,1.81,1.81,1.83
29.48,8.44,6.61,8.44,6.61,-6.59,-6.44,-7.27,1.85,1.84,1.83
29.78,8.44,6.61,8.44,6.61,-6.57,-6.42,-7.34,1.87,1.87,1.83
30.08,8.42,6.59,8.41,6.58,-6.52,-6.40,-7.40,1.90,1.89,1.83
30.38,8.34,6.51,8.34,6.51,-6.44,-6.38,-7.46,1.91,1.90,1.83
30.68,8.23,6.40,8.22,6.40,-6.33,-6.35,-7.50,1.90,1.89,1.83
30.99,8.08,6.25,8.08,6.25,-6.21,-6.33,-7.53,1.87,1.87,1.83
31.30,7.93,6.10,7.93,6.07,-6.10,-6.30,-7.55,1.83,1.83,1.83
31.61,7.80,5.91,7.80,5.92,-6.00,-6.27,-7.55,1.80,1.80,1.88
31.93,7.71,5.78,7.72,5.81,-5.92,-6.23,-7.55,1.79,1.80,1.93
32.24,7.70,5.77,7.70,5.77,-5.87,-6.20,-7.53,1.83,1.83,1.93
32.57,7.74,5.80,7.75,5.80,-5.85,-6.17,-7.50,1.89,1.90,1.93
32.89,7.84,5.88,7.84,5.87,-5.85,-6.13,-7.46,1.99,1.99,1.96
33.22,7.94,5.91,7.94,5.92,-5.86,-6.09,-7.41,2.09,2.08,2.04
33.55,8.05,5.94,8.04,5.93,-5.87,-6.05,-7.35,2.18,2.17,2.10
33.89,8.10,5.93,8.10,5.93,-5.87,-6.01,-7.28,2.23,2.22,2.17
34.23,8.11,5.88,8.11,5.90,-5.86,-5.97,-7.21,2.25,2.25,2.23
34.57,8.09,5.86,8.09,5.84,-5.83,-5.93,-7.13,2.26,2.26,2.23
34.92,8.04,5.77,8.04,5.76,-5.78,-5.88,-7.04,2.26,2.26,2.28
35.27,7.99,5.66,7.99,5.68,-5.73,-5.84,-6.95,2.26,2.27,2.33
35.62,7.94,5.61,7.94,5.61,-5.66,-5.79,-6.85,2.28,2.28,2.33
35.97,7.90,5.57,7.90,5.57,-5.59,-5.75,-6.75,2.31,2.32,2.33
36.33,7.86,5.53,7.86,5.53,-5.50,-5.70,-6.65,2.36,2.36,2.33
36.70,7.81,5.48,7.81,5.46,-5.41,-5.65,-6.55,2.40,2.40,2.33
37.06,7.74,5.36,7.74,5.36,-5.31,-5.60,-6.44,2.43,2.43,2.39
37.43,7.66,5.23,7.66,5.24,-5.21,-5.56,-6.34,2.45,2.45,2.43
37.81,7.56,5.12,7.56,5.10,-5.09,-5.51,-6.23,2.46,2.46,2.43
38.19,7.45,4.96,7.45,4.97,-4.98,-5.46,-6.13,2.48,2.48,2.49
38.57,7.35,4.82,7.36,4.84,-4.87,-5.41,-6.02,2.49,2.49,2.53
38.95,7.28,4.74,7.27,4.74,-4.78,-5.36,-5.92,2.50,2.50,2.53
39.34,7.21,4.67,7.21,4.67,-4.71,-5.32,-5.82,2.50,2.50,2.53
39.74,7.16,4.62,7.16,4.63,-4.66,-5.27,-5.73,2.49,2.49,2.53
40.14,7.13,4.60,7.13,4.62,-4.64,-5.22,-5.63,2.48,2.48,2.53
40.54,7.11,4.65,7.11,4.64,-4.64,-5.17,-5.54,2.47,2.47,2.46
40.94,7.11,4.67,7.11,4.66,-4.65,-5.13,-5.45,2.46,2.46,2.43
41.35,7.11,4.68,7.11,4.68,-4.66,-5.08,-5.37,2.45,2.45,2.43
41.76,7.12,4.69,7.12,4.70,-4.66,-5.03,-5.28,2.46,2.46,2.43
42.18,7.13,4.70,7.13,4.69,-4.66,-4.99,-5.20,2.47,2.47,2.43
42.60,7.14,4.69,7.14,4.67,-4.65,-4.94,-5.13,2.49,2.49,2.45
43.03,7.15,4.62,7.14,4.64,-4.64,-4.90,-5.06,2.51,2.50,2.52
43.46,7.13,4.60,7.13,4.60,-4.63,-4.86,-4.99,2.50,2.50,2.53
43.90,7.11,4.58,7.11,4.57,-4.63,-4.81,-4.92,2.48,2.48,2.53
44.33,7.09,4.56,7.10,4.57,-4.62,-4.77,-4.86,2.47,2.48,2.53
44.78,7.10,4.57,7.10,4.57,-4.60,-4.73,-4.81,2.50,2.51,2.53
45.23,7.12,4.59,7.12,4.59,-4.56,-4.69,-4.75,2.56,2.56,2.53
45.68,7.13,4.60,7.13,4.60,-4.50,-4.65,-4.70,2.63,2.63,2.53
46.13,7.11,4.58,7.09,4.56,-4.44,-4.61,-4.66,2.67,2.65,2.53
46.60,7.00,4.47,6.99,4.46,-4.37,-4.57,-4.62,2.63,2.62,2.53
47.06,6.85,4.32,6.85,4.31,-4.31,-4.53,-4.58,2.54,2.54,2.53
47.53,6.69,4.16,6.71,4.17,-4.27,-4.50,-4.54,2.42,2.44,2.53
48.01,6.62,4.09,6.64,4.10,-4.25,-4.46,-4.51,2.37,2.39,2.53
48.49,6.65,4.11,6.66,4.13,-4.26,-4.43,-4.48,2.39,2.40,2.53
48.97,6.78,4.25,6.78,4.25,-4.31,-4.39,-4.45,2.47,2.47,2.53
49.46,6.95,4.42,6.95,4.40,-4.40,-4.36,-4.43,2.56,2.55,2.53
49.96,7.13,4.58,7.12,4.55,-4.51,-4.33,-4.41,2.62,2.61,2.55
50.46,7.28,4.65,7.28,4.68,-4.64,-4.30,-4.39,2.64,2.64,2.63
50.96,7.41,4.78,7.42,4.79,-4.76,-4.27,-4.37,2.66,2.66,2.63
51.47,7.53,4.90,7.52,4.88,-4.84,-4.24,-4.36,2.69,2.68,2.63
51.99,7.59,4.96,7.59,4.95,-4.89,-4.21,-4.35,2.70,2.70,2.63
52.51,7.60,4.96,7.59,4.96,-4.90,-4.18,-4.34,2.69,2.69,2.63
53.03,7.55,4.92,7.54,4.91,-4.88,-4.15,-4.33,2.67,2.66,2.63
53.56,7.44,4.82,7.44,4.84,-4.84,-4.13,-4.32,2.60,2.60,2.62
54.10,7.33,4.77,7.33,4.76,-4.79,-4.10,-4.31,2.53,2.54,2.56
54.64,7.23,4.70,7.24,4.69,-4.74,-4.08,-4.31,2.49,2.50,2.53
55.18,7.17,4.63,7.17,4.65,-4.69,-4.06,-4.30,2.47,2.48,2.53
55.74,7.14,4.61,7.14,4.60,-4.65,-4.03,-4.29,2.49,2.49,2.53
56.29,7.11,4.58,7.11,4.58,-4.61,-4.01,-4.28,2.50,2.50,2.53
56.86,7.08,4.57,7.07,4.57,-4.57,-3.99,-4.28,2.51,2.50,2.51
57.42,7.01,4.56,7.00,4.56,-4.53,-3.97,-4.27,2.48,2.47,2.44
58.00,6.91,4.54,6.91,4.54,-4.47,-3.95,-4.26,2.44,2.44,2.38
58.58,6.81,4.48,6.82,4.48,-4.41,-3.93,-4.24,2.41,2.41,2.33
59.16,6.73,4.40,6.74,4.37,-4.33,-3.91,-4.23,2.40,2.41,2.33
59.76,6.69,4.23,6.69,4.25,-4.25,-3.89,-4.21,2.43,2.43,2.46
60.35,6.67,4.11,6.67,4.13,-4.18,-3.87,-4.20,2.49,2.49,2.56
60.96,6.68,4.05,6.68,4.05,-4.12,-3.85,-4.18,2.56,2.56,2.63
61.57,6.71,4.01,6.71,4.00,-4.07,-3.84,-4.15,2.64,2.64,2.70
62.18,6.76,3.98,6.76,3.99,-4.03,-3.82,-4.13,2.72,2.73,2.77
62.80,6.81,3.98,6.81,3.99,-4.00,-3.80,-4.10,2.81,2.81,2.83
63.43,6.84,4.01,6.85,4.01,-3.97,-3.78,-4.07,2.87,2.88,2.83
64.07,6.86,4.03,6.85,4.01,-3.93,-3.76,-4.03,2.93,2.92,2.83
64.71,6.81,3.98,6.80,3.97,-3.87,-3.75,-3.99,2.93,2.93,2.83
65.35,6.71,3.88,6.70,3.87,-3.81,-3.73,-3.95,2.90,2.89,2.83
66.01,6.58,3.74,6.58,3.74,-3.75,-3.71,-3.91,2.83,2.83,2.83
66.67,6.44,3.61,6.45,3.62,-3.69,-3.69,-3.87,2.75,2.76,2.83
67.33,6.35,3.52,6.36,3.52,-3.63,-3.67,-3.82,2.72,2.73,2.83
68.01,6.30,3.47,6.32,3.49,-3.57,-3.65,-3.77,2.73,2.75,2.83
68.69,6.33,3.50,6.33,3.50,-3.52,-3.63,-3.72,2.81,2.81,2.83
69.37,6.36,3.53,6.35,3.53,-3.47,-3.61,-3.67,2.88,2.88,2.83
70.07,6.38,3.55,6.37,3.52,-3.43,-3.59,-3.61,2.95,2.94,2.83
70.77,6.35,3.49,6.35,3.47,-3.39,-3.57,-3.56,2.96,2.96,2.87
71.48,6.30,3.37,6.30,3.39,-3.35,-3.55,-3.50,2.95,2.95,2.93
72.19,6.23,3.29,6.22,3.29,-3.30,-3.53,-3.44,2.92,2.92,2.93
72.91,6.14,3.21,6.15,3.21,-3.26,-3.50,-3.39,2.88,2.88,2.93
73.64,6.08,3.15,6.09,3.15,-3.22,-3.48,-3.33,2.86,2.86,2.93
74.38,6.06,3.13,6.07,3.14,-3.20,-3.46,-3.27,2.86,2.87,2.93
75.12,6.08,3.15,6.10,3.16,-3.18,-3.43,-3.22,2.90,2.91,2.93
75.87,6.15,3.22,6.15,3.21,-3.19,-3.40,-3.16,2.97,2.96,2.93
76.63,6.19,3.26,6.19,3.25,-3.21,-3.38,-3.11,2.99,2.98,2.93
77.40,6.21,3.28,6.20,3.27,-3.24,-3.35,-3.05,2.98,2.96,2.93
78.17,6.17,3.26,6.17,3.27,-3.27,-3.32,-3.00,2.90,2.90,2.91
78.95,6.11,3.27,6.12,3.27,-3.30,-3.29,-2.95,2.81,2.82,2.84
79.74,6.05,3.28,6.06,3.28,-3.32,-3.26,-2.90,2.73,2.74,2.77
80.54,6.01,3.31,6.02,3.31,-3.33,-3.22,-2.85,2.69,2.69,2.70
81.35,5.98,3.34,5.97,3.34,-3.31,-3.19,-2.80,2.66,2.66,2.64
82.16,5.92,3.36,5.92,3.34,-3.29,-3.16,-2.75,2.63,2.63,2.57
82.98,5.86,3.32,5.85,3.32,-3.25,-3.12,-2.71,2.60,2.60,2.53
83.81,5.78,3.24,5.78,3.25,-3.21,-3.09,-2.67,2.56,2.57,2.53
84.65,5.70,3.17,5.70,3.15,-3.16,-3.05,-2.63,2.54,2.54,2.53
85.50,5.64,3.07,5.64,3.06,-3.11,-3.01,-2.59,2.52,2.52,2.57
86.35,5.59,2.96,5.58,3.00,-3.07,-2.98,-2.55,2.52,2.52,2.62
87.22,5.54,2.99,5.54,2.97,-3.02,-2.94,-2.51,2.52,2.52,2.55
88.09,5.51,2.98,5.52,2.97,-2.99,-2.90,-2.48,2.53,2.53,2.53
88.97,5.50,2.97,5.50,2.98,-2.96,-2.86,-2.45,2.55,2.55,2.53
89.86,5.50,2.97,5.50,2.97,-2.94,-2.82,-2.42,2.56,2.56,2.53
90.76,5.50,2.97,5.50,2.95,-2.93,-2.78,-2.39,2.57,2.57,2.53
91.66,5.49,2.93,5.49,2.92,-2.92,-2.74,-2.36,2.57,2.57,2.56
92.58,5.48,2.85,5.48,2.88,-2.90,-2.69,-2.34,2.58,2.58,2.62
93.51,5.47,2.83,5.47,2.83,-2.86,-2.65,-2.32,2.60,2.61,2.63
94.44,5.45,2.82,5.45,2.81,-2.81,-2.61,-2.30,2.64,2.64,2.63
95.39,5.41,2.78,5.41,2.80,-2.75,-2.57,-2.28,2.66,2.65,2.63
96.34,5.35,2.78,5.34,2.75,-2.69,-2.52,-2.26,2.65,2.65,2.56
97.30,5.25,2.69,5.25,2.66,-2.64,-2.48,-2.24,2.62,2.62,2.57
98.28,5.16,2.53,5.17,2.56,-2.58,-2.44,-2.23,2.58,2.59,2.63
99.26,5.09,2.46,5.10,2.47,-2.53,-2.40,-2.21,2.56,2.57,2.63
100.25,5.06,2.43,5.07,2.43,-2.49,-2.35,-2.20,2.57,2.58,2.63
101.25,5.06,2.43,5.06,2.43,-2.45,-2.31,-2.19,2.61,2.61,2.63
102.27,5.07,2.44,5.07,2.43,-2.43,-2.27,-2.18,2.64,2.64,2.63
103.29,5.07,2.44,5.06,2.43,-2.42,-2.22,-2.17,2.65,2.65,2.63
104.32,5.05,2.42,5.05,2.41,-2.41,-2.18,-2.16,2.64,2.63,2.63
105.37,5.02,2.38,5.02,2.41,-2.41,-2.14,-2.15,2.61,2.61,2.63
106.42,4.99,2.40,4.99,2.40,-2.39,-2.10,-2.14,2.59,2.60,2.59
107.48,4.97,2.41,4.97,2.39,-2.36,-2.05,-2.14,2.61,2.61,2.56
108.56,4.95,2.34,4.95,2.35,-2.31,-2.01,-2.13,2.64,2.64,2.61
109.64,4.92,2.28,4.91,2.28,-2.24,-1.97,-2.12,2.68,2.67,2.63
110.74,4.86,2.19,4.86,2.18,-2.16,-1.93,-2.11,2.70,2.70,2.67
111.85,4.79,2.06,4.79,2.08,-2.08,-1.89,-2.11,2.71,2.71,2.72
112.97,4.71,1.98,4.71,1.98,-2.00,-1.85,-2.10,2.71,2.71,2.73
114.10,4.63,1.90,4.63,1.89,-1.93,-1.81,-2.09,2.70,2.70,2.73
115.24,4.56,1.83,4.56,1.82,-1.87,-1.77,-2.08,2.69,2.69,2.73
116.39,4.50,1.76,4.50,1.78,-1.83,-1.73,-2.07,2.67,2.67,2.73
117.55,4.44,1.76,4.44,1.77,-1.80,-1.69,-2.05,2.64,2.64,2.68
118.73,4.39,1.80,4.39,1.79,-1.78,-1.65,-2.04,2.61,2.61,2.60
119.92,4.35,1.82,4.35,1.80,-1.77,-1.61,-2.03,2.59,2.59,2.54
121.12,4.32,1.79,4.32,1.79,-1.75,-1.58,-2.01,2.57,2.57,2.53
122.33,4.29,1.75,4.28,1.76,-1.73,-1.54,-1.99,2.56,2.56,2.53
123.55,4.24,1.71,4.24,1.71,-1.70,-1.50,-1.97,2.55,2.54,2.53
124.79,4.19,1.65,4.18,1.65,-1.65,-1.47,-1.95,2.53,2.53,2.53
126.03,4.12,1.59,4.13,1.60,-1.60,-1.43,-1.92,2.52,2.52,2.53
127.29,4.07,1.54,4.07,1.54,-1.55,-1.39,-1.90,2.52,2.53,2.53
128.57,4.03,1.50,4.03,1.48,-1.49,-1.36,-1.87,2.54,2.54,2.53
129.85,4.00,1.42,4.00,1.42,-1.43,-1.32,-1.84,2.57,2.57,2.57
131.15,3.97,1.34,3.96,1.38,-1.38,-1.29,-1.81,2.59,2.58,2.62
132.46,3.91,1.35,3.91,1.33,-1.33,-1.26,-1.78,2.58,2.57,2.56
133.79,3.84,1.30,3.84,1.29,-1.29,-1.22,-1.74,2.55,2.55,2.53
135.12,3.75,1.23,3.76,1.26,-1.25,-1.19,-1.71,2.50,2.50,2.53
136.48,3.68,1.22,3.68,1.21,-1.22,-1.16,-1.67,2.46,2.46,2.46
137.84,3.62,1.18,3.62,1.18,-1.18,-1.13,-1.63,2.44,2.44,2.43
139.22,3.57,1.14,3.57,1.15,-1.14,-1.10,-1.59,2.43,2.43,2.43
140.61,3.54,1.11,3.54,1.11,-1.10,-1.07,-1.55,2.44,2.44,2.43
142.02,3.51,1.08,3.51,1.08,-1.06,-1.04,-1.51,2.45,2.44,2.43
143.44,3.47,1.04,3.47,1.04,-1.03,-1.01,-1.46,2.45,2.44,2.43
144.87,3.43,0.99,3.43,0.99,-0.99,-0.98,-1.42,2.44,2.43,2.43
146.32,3.38,0.94,3.38,0.94,-0.96,-0.95,-1.37,2.42,2.42,2.43
147.78,3.33,0.89,3.33,0.90,-0.92,-0.92,-1.33,2.40,2.40,2.43
149.26,3.28,0.86,3.28,0.88,-0.89,-0.89,-1.28,2.39,2.39,2.42
150.75,3.24,0.90,3.24,0.87,-0.87,-0.86,-1.24,2.37,2.37,2.34
152.26,3.20,0.87,3.20,0.86,-0.85,-0.83,-1.19,2.35,2.35,2.33
153.78,3.16,0.83,3.16,0.83,-0.83,-0.81,-1.15,2.33,2.33,2.33
155.32,3.12,0.79,3.12,0.78,-0.80,-0.78,-1.10,2.32,2.32,2.33
156.88,3.09,0.76,3.09,0.77,-0.78,-0.75,-1.05,2.31,2.31,2.33
158.44,3.05,0.75,3.06,0.77,-0.75,-0.73,-1.01,2.31,2.31,2.31
160.03,3.02,0.79,3.02,0.74,-0.71,-0.70,-0.96,2.31,2.31,2.23
161.63,2.98,0.69,2.98,0.69,-0.67,-0.67,-0.92,2.31,2.31,2.29
163.24,2.93,0.60,2.93,0.62,-0.63,-0.65,-0.87,2.30,2.30,2.33
164.88,2.88,0.55,2.88,0.57,-0.59,-0.62,-0.83,2.29,2.29,2.33
166.53,2.83,0.55,2.83,0.54,-0.55,-0.60,-0.78,2.27,2.27,2.28
168.19,2.77,0.54,2.77,0.52,-0.52,-0.57,-0.74,2.26,2.26,2.23
169.87,2.71,0.48,2.72,0.48,-0.48,-0.55,-0.69,2.23,2.23,2.23
171.57,2.67,0.43,2.67,0.46,-0.46,-0.52,-0.65,2.21,2.21,2.23
173.29,2.62,0.43,2.62,0.43,-0.45,-0.50,-0.61,2.17,2.17,2.19
175.02,2.58,0.45,2.58,0.43,-0.44,-0.48,-0.56,2.14,2.14,2.13
176.77,2.54,0.41,2.54,0.43,-0.44,-0.45,-0.52,2.11,2.11,2.13
178.54,2.51,0.42,2.51,0.42,-0.43,-0.43,-0.48,2.08,2.08,2.08
180.32,2.47,0.43,2.47,0.41,-0.41,-0.40,-0.44,2.05,2.05,2.03
182.13,2.42,0.39,2.42,0.42,-0.39,-0.38,-0.39,2.04,2.04,2.03
183.95,2.38,0.39,2.38,0.39,-0.35,-0.36,-0.35,2.03,2.03,1.98
185.79,2.32,0.37,2.32,0.34,-0.30,-0.33,-0.31,2.02,2.02,1.96
187.65,2.27,0.25,2.27,0.28,-0.25,-0.31,-0.27,2.03,2.03,2.02
189.52,2.22,0.19,2.22,0.19,-0.19,-0.29,-0.23,2.03,2.03,2.03
191.42,2.17,0.12,2.17,0.10,-0.14,-0.26,-0.19,2.03,2.03,2.05
193.33,2.12,0.01,2.12,0.04,-0.09,-0.24,-0.15,2.03,2.02,2.11
195.27,2.07,-0.00,2.07,0.01,-0.05,-0.22,-0.11,2.01,2.01,2.07
197.22,2.02,0.02,2.02,0.01,-0.02,-0.20,-0.07,1.99,1.99,1.99
199.19,1.97,0.03,1.97,0.01,0.00,-0.17,-0.04,1.97,1.97,1.93
201.18,1.92,-0.01,1.92,0.02,0.02,-0.15,0.00,1.94,1.94,1.93
203.19,1.88,-0.01,1.88,-0.00,0.03,-0.13,0.04,1.91,1.91,1.89
205.23,1.85,0.01,1.85,-0.04,0.04,-0.11,0.08,1.89,1.89,1.84
207.28,1.81,-0.10,1.81,-0.07,0.07,-0.08,0.11,1.88,1.88,1.91
209.35,1.77,-0.12,1.77,-0.10,0.10,-0.06,0.15,1.87,1.87,1.89
211.44,1.72,-0.11,1.72,-0.14,0.14,-0.04,0.19,1.86,1.86,1.83
213.56,1.67,-0.16,1.67,-0.16,0.18,-0.01,0.22,1.85,1.85,1.83
215.69,1.62,-0.21,1.62,-0.21,0.21,0.01,0.26,1.83,1.83,1.83
217.85,1.57,-0.27,1.57,-0.27,0.24,0.03,0.29,1.80,1.80,1.83
220.03,1.52,-0.31,1.52,-0.30,0.26,0.06,0.32,1.77,1.78,1.83
222.23,1.47,-0.30,1.47,-0.30,0.28,0.08,0.36,1.75,1.75,1.78
224.45,1.43,-0.29,1.42,-0.29,0.29,0.10,0.39,1.72,1.72,1.72
226.70,1.38,-0.26,1.38,-0.28,0.32,0.13,0.42,1.69,1.69,1.64
228.96,1.33,-0.30,1.33,-0.30,0.34,0.15,0.45,1.67,1.67,1.63
231.25,1.28,-0.35,1.28,-0.34,0.37,0.17,0.48,1.66,1.66,1.63
233.57,1.24,-0.40,1.24,-0.40,0.41,0.20,0.51,1.64,1.64,1.63
235.90,1.19,-0.45,1.19,-0.45,0.44,0.22,0.54,1.63,1.63,1.63
238.26,1.14,-0.50,1.14,-0.50,0.48,0.25,0.57,1.62,1.62,1.63
240.64,1.09,-0.55,1.09,-0.55,0.52,0.27,0.59,1.60,1.60,1.63
243.05,1.04,-0.59,1.04,-0.58,0.55,0.30,0.62,1.58,1.58,1.63
245.48,0.99,-0.59,0.99,-0.58,0.57,0.32,0.64,1.56,1.56,1.58
247.93,0.94,-0.57,0.94,-0.58,0.58,0.35,0.67,1.52,1.52,1.51
250.41,0.89,-0.55,0.89,-0.58,0.58,0.37,0.69,1.48,1.48,1.45
252.92,0.85,-0.59,0.85,-0.58,0.59,0.40,0.71,1.44,1.44,1.43
255.45,0.80,-0.62,0.80,-0.59,0.60,0.43,0.73,1.40,1.40,1.42
258.00,0.75,-0.58,0.75,-0.61,0.62,0.45,0.75,1.37,1.37,1.33
260.58,0.71,-0.62,0.71,-0.63,0.64,0.48,0.77,1.35,1.35,1.33
263.19,0.66,-0.67,0.66,-0.66,0.68,0.51,0.79,1.34,1.34,1.33
265.82,0.62,-0.71,0.62,-0.71,0.71,0.53,0.80,1.33,1.33,1.33
268.48,0.58,-0.76,0.58,-0.76,0.75,0.56,0.82,1.33,1.33,1.33
271.16,0.53,-0.80,0.53,-0.80,0.79,0.59,0.84,1.32,1.32,1.33
273.87,0.49,-0.85,0.49,-0.85,0.82,0.62,0.85,1.31,1.31,1.33
276.61,0.44,-0.89,0.44,-0.88,0.85,0.65,0.87,1.29,1.29,1.33
279.38,0.40,-0.90,0.40,-0.89,0.88,0.68,0.88,1.28,1.28,1.30
282.17,0.36,-0.88,0.36,-0.90,0.91,0.71,0.90,1.27,1.27,1.23
284.99,0.31,-0.92,0.31,-0.92,0.95,0.74,0.91,1.26,1.26,1.23
287.84,0.27,-0.96,0.27,-0.95,0.99,0.77,0.92,1.26,1.26,1.23
290.72,0.23,-1.01,0.23,-1.01,1.04,0.80,0.94,1.26,1.26,1.23
293.63,0.18,-1.05,0.18,-1.07,1.09,0.83,0.95,1.27,1.27,1.23
296.57,0.14,-1.15,0.14,-1.15,1.14,0.86,0.97,1.28,1.28,1.30
299.53,0.10,-1.23,0.10,-1.22,1.18,0.89,0.98,1.28,1.28,1.33
302.53,0.06,-1.27,0.06,-1.25,1.22,0.92,1.00,1.28,1.28,1.33
305.55,0.02,-1.25,0.02,-1.27,1.25,0.96,1.01,1.27,1.27,1.27
308.61,-0.02,-1.25,-0.02,-1.27,1.26,0.99,1.03,1.25,1.25,1.23
311.69,-0.06,-1.29,-0.06,-1.26,1.27,1.02,1.05,1.21,1.21,1.23
314.81,-0.10,-1.26,-0.10,-1.25,1.26,1.06,1.07,1.17,1.17,1.16
317.96,-0.14,-1.23,-0.14,-1.24,1.25,1.09,1.09,1.11,1.11,1.09
321.14,-0.18,-1.21,-0.18,-1.23,1.23,1.12,1.11,1.06,1.06,1.03
324.35,-0.22,-1.25,-0.22,-1.23,1.22,1.16,1.13,1.00,1.00,1.03
327.59,-0.25,-1.23,-0.25,-1.22,1.21,1.19,1.15,0.96,0.96,0.98
330.87,-0.29,-1.21,-0.29,-1.21,1.21,1.22,1.17,0.92,0.92,0.91
334.18,-0.33,-1.18,-0.33,-1.19,1.22,1.26,1.19,0.88,0.88,0.85
337.52,-0.37,-1.20,-0.37,-1.20,1.23,1.29,1.22,0.86,0.86,0.83
340.90,-0.41,-1.24,-0.41,-1.23,1.25,1.32,1.24,0.84,0.84,0.83
344.30,-0.44,-1.28,-0.44,-1.27,1.27,1.36,1.27,0.83,0.83,0.83
347.75,-0.48,-1.31,-0.48,-1.31,1.30,1.39,1.30,0.82,0.82,0.83
351.23,-0.52,-1.35,-0.52,-1.35,1.34,1.42,1.33,0.82,0.82,0.83
354.74,-0.55,-1.39,-0.55,-1.39,1.38,1.46,1.36,0.83,0.83,0.83
358.28,-0.59,-1.42,-0.59,-1.42,1.42,1.49,1.39,0.84,0.84,0.83
361.87,-0.62,-1.46,-0.62,-1.46,1.46,1.52,1.42,0.84,0.84,0.83
365.49,-0.66,-1.49,-0.66,-1.49,1.49,1.55,1.45,0.84,0.84,0.83
369.14,-0.69,-1.52,-0.69,-1.53,1.52,1.58,1.49,0.83,0.83,0.83
372.83,-0.72,-1.56,-0.72,-1.55,1.53,1.61,1.52,0.81,0.81,0.83
