frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,5.55,3.46,5.55,3.46,-3.46,0.03,-2.86,2.08,2.08,2.08
56.29,5.47,3.39,5.47,3.40,-3.44,0.03,-2.82,2.03,2.03,2.08
56.86,5.39,3.33,5.39,3.35,-3.41,0.03,-2.78,1.98,1.99,2.06
57.42,5.31,3.32,5.31,3.32,-3.35,0.03,-2.74,1.96,1.96,1.99
58.00,5.23,3.31,5.24,3.31,-3.29,0.03,-2.70,1.95,1.95,1.93
58.58,5.17,3.29,5.17,3.28,-3.21,0.03,-2.66,1.96,1.96,1.88
59.16,5.10,3.22,5.10,3.19,-3.12,0.03,-2.62,1.98,1.98,1.88
59.76,5.05,3.04,5.05,3.06,-3.02,0.03,-2.58,2.02,2.03,2.00
60.35,5.00,2.89,5.00,2.91,-2.92,0.03,-2.54,2.08,2.08,2.11
60.96,4.96,2.78,4.96,2.77,-2.81,0.03,-2.50,2.15,2.15,2.18
61.57,4.92,2.67,4.92,2.66,-2.70,0.04,-2.46,2.22,2.22,2.25
62.18,4.88,2.56,4.88,2.56,-2.60,0.04,-2.42,2.28,2.28,2.32
62.80,4.85,2.47,4.85,2.48,-2.51,0.04,-2.38,2.33,2.33,2.38
63.43,4.82,2.43,4.82,2.43,-2.45,0.04,-2.34,2.37,2.37,2.38
64.07,4.79,2.41,4.79,2.40,-2.39,0.04,-2.30,2.39,2.39,2.38
64.71,4.75,2.37,4.75,2.37,-2.35,0.04,-2.26,2.41,2.40,2.38
65.35,4.71,2.33,4.71,2.33,-2.31,0.04,-2.21,2.40,2.40,2.38
66.01,4.67,2.28,4.66,2.28,-2.27,0.04,-2.17,2.40,2.39,2.38
66.67,4.61,2.23,4.61,2.23,-2.23,0.04,-2.12,2.38,2.38,2.38
67.33,4.56,2.17,4.56,2.18,-2.18,0.04,-2.08,2.37,2.37,2.38
68.01,4.50,2.12,4.50,2.12,-2.13,0.04,-2.03,2.37,2.37,2.38
68.69,4.45,2.07,4.45,2.08,-2.07,0.04,-1.99,2.38,2.38,2.38
69.37,4.41,2.03,4.41,2.03,-2.01,0.05,-1.94,2.40,2.40,2.38
70.07,4.36,1.98,4.36,1.97,-1.95,0.05,-1.89,2.41,2.41,2.38
70.77,4.32,1.90,4.32,1.89,-1.89,0.05,-1.85,2.42,2.42,2.41
71.48,4.28,1.80,4.28,1.82,-1.84,0.05,-1.80,2.44,2.44,2.48
72.19,4.24,1.76,4.24,1.76,-1.78,0.05,-1.75,2.46,2.46,2.48
72.91,4.20,1.72,4.20,1.72,-1.73,0.05,-1.71,2.48,2.48,2.48
73.64,4.16,1.68,4.16,1.68,-1.67,0.05,-1.66,2.49,2.49,2.48
74.38,4.12,1.64,4.12,1.64,-1.62,0.05,-1.61,2.50,2.50,2.48
75.12,4.08,1.60,4.08,1.59,-1.57,0.05,-1.57,2.50,2.50,2.48
75.87,4.03,1.55,4.03,1.55,-1.54,0.05,-1.52,2.49,2.49,2.48
76.63,3.98,1.50,3.98,1.50,-1.51,0.06,-1.48,2.47,2.48,2.48
77.40,3.94,1.46,3.94,1.46,-1.49,0.06,-1.43,2.45,2.45,2.48
78.17,3.90,1.44,3.90,1.45,-1.48,0.06,-1.39,2.41,2.41,2.46
78.95,3.85,1.46,3.85,1.46,-1.48,0.06,-1.34,2.37,2.37,2.39
79.74,3.81,1.48,3.81,1.48,-1.49,0.06,-1.30,2.31,2.31,2.32
80.54,3.76,1.51,3.76,1.51,-1.50,0.06,-1.26,2.26,2.26,2.25
81.35,3.71,1.53,3.71,1.53,-1.51,0.06,-1.22,2.21,2.21,2.19
82.16,3.67,1.55,3.67,1.54,-1.50,0.06,-1.17,2.16,2.16,2.12
82.98,3.62,1.54,3.62,1.53,-1.49,0.07,-1.13,2.13,2.13,2.08
83.81,3.57,1.49,3.57,1.50,-1.47,0.07,-1.09,2.11,2.11,2.08
84.65,3.53,1.45,3.53,1.43,-1.44,0.07,-1.05,2.09,2.09,2.08
85.50,3.49,1.36,3.49,1.36,-1.40,0.07,-1.01,2.08,2.08,2.12
86.35,3.45,1.28,3.45,1.32,-1.36,0.07,-0.97,2.09,2.09,2.17
87.22,3.40,1.30,3.40,1.28,-1.31,0.07,-0.94,2.09,2.09,2.10
88.09,3.36,1.28,3.36,1.27,-1.26,0.07,-0.90,2.10,2.10,2.08
88.97,3.32,1.24,3.32,1.24,-1.21,0.08,-0.86,2.11,2.11,2.08
89.86,3.27,1.19,3.27,1.20,-1.15,0.08,-0.83,2.12,2.12,2.08
90.76,3.22,1.14,3.22,1.13,-1.10,0.08,-0.79,2.12,2.12,2.08
91.66,3.18,1.07,3.18,1.06,-1.05,0.08,-0.75,2.13,2.13,2.11
92.58,3.13,0.96,3.13,0.98,-1.00,0.08,-0.72,2.12,2.13,2.17
93.51,3.09,0.91,3.09,0.90,-0.96,0.08,-0.69,2.13,2.13,2.18
94.44,3.05,0.87,3.05,0.87,-0.92,0.09,-0.65,2.13,2.13,2.18
95.39,3.03,0.85,3.03,0.88,-0.89,0.09,-0.62,2.14,2.14,2.18
96.34,3.02,0.91,3.02,0.88,-0.87,0.09,-0.59,2.15,2.15,2.11
97.30,3.02,0.90,3.02,0.88,-0.85,0.09,-0.55,2.17,2.17,2.12
98.28,3.02,0.84,3.01,0.86,-0.82,0.09,-0.52,2.19,2.19,2.18
99.26,3.00,0.82,2.99,0.81,-0.79,0.10,-0.49,2.21,2.20,2.18
100.25,2.95,0.77,2.95,0.76,-0.75,0.10,-0.46,2.20,2.20,2.18
101.25,2.88,0.70,2.89,0.70,-0.70,0.10,-0.43,2.18,2.19,2.18
102.27,2.81,0.63,2.81,0.63,-0.64,0.10,-0.40,2.17,2.17,2.18
103.29,2.74,0.56,2.74,0.56,-0.59,0.10,-0.37,2.16,2.16,2.18
104.32,2.68,0.50,2.68,0.50,-0.53,0.11,-0.34,2.15,2.15,2.18
105.37,2.62,0.44,2.62,0.46,-0.47,0.11,-0.31,2.15,2.15,2.18
106.42,2.56,0.42,2.56,0.42,-0.41,0.11,-0.29,2.15,2.15,2.14
107.48,2.51,0.40,2.51,0.37,-0.35,0.11,-0.26,2.16,2.16,2.11
108.56,2.46,0.30,2.46,0.32,-0.29,0.12,-0.23,2.18,2.18,2.16
109.64,2.42,0.24,2.42,0.24,-0.22,0.12,-0.21,2.20,2.20,2.18
110.74,2.39,0.17,2.39,0.16,-0.16,0.12,-0.18,2.22,2.22,2.22
111.85,2.35,0.08,2.35,0.09,-0.10,0.12,-0.16,2.25,2.25,2.27
112.97,2.32,0.04,2.32,0.04,-0.05,0.13,-0.13,2.26,2.26,2.28
114.10,2.28,0.00,2.28,-0.01,-0.02,0.13,-0.11,2.27,2.27,2.28
115.24,2.25,-0.04,2.25,-0.04,0.01,0.13,-0.09,2.25,2.25,2.28
116.39,2.21,-0.07,2.21,-0.05,0.02,0.13,-0.06,2.23,2.23,2.28
117.55,2.18,-0.05,2.18,-0.04,0.03,0.14,-0.04,2.21,2.21,2.23
118.73,2.14,-0.00,2.14,-0.01,0.03,0.14,-0.02,2.17,2.17,2.14
119.92,2.10,0.02,2.10,0.00,0.04,0.14,0.00,2.14,2.14,2.09
121.12,2.07,-0.01,2.07,-0.01,0.04,0.15,0.02,2.11,2.11,2.08
122.33,2.03,-0.05,2.03,-0.04,0.05,0.15,0.04,2.08,2.08,2.08
123.55,2.00,-0.09,2.00,-0.08,0.08,0.15,0.06,2.07,2.07,2.08
124.79,1.96,-0.12,1.96,-0.12,0.11,0.15,0.08,2.07,2.07,2.08
126.03,1.93,-0.15,1.93,-0.15,0.16,0.16,0.09,2.09,2.09,2.08
127.29,1.89,-0.19,1.89,-0.19,0.21,0.16,0.11,2.10,2.10,2.08
128.57,1.86,-0.23,1.86,-0.25,0.26,0.16,0.13,2.11,2.11,2.08
129.85,1.82,-0.31,1.82,-0.31,0.30,0.17,0.14,2.11,2.11,2.12
131.15,1.78,-0.40,1.77,-0.36,0.33,0.17,0.16,2.11,2.11,2.17
132.46,1.73,-0.38,1.73,-0.40,0.36,0.18,0.17,2.10,2.09,2.11
133.79,1.68,-0.40,1.69,-0.41,0.39,0.18,0.19,2.07,2.08,2.08
135.12,1.64,-0.43,1.64,-0.41,0.41,0.18,0.20,2.05,2.05,2.07
136.48,1.60,-0.40,1.60,-0.42,0.43,0.19,0.21,2.03,2.03,2.01
137.84,1.57,-0.41,1.57,-0.43,0.44,0.19,0.23,2.01,2.01,1.98
139.22,1.53,-0.45,1.53,-0.44,0.46,0.20,0.24,1.99,1.99,1.98
140.61,1.50,-0.48,1.51,-0.47,0.48,0.20,0.25,1.99,1.99,1.98
142.02,1.48,-0.50,1.48,-0.50,0.51,0.20,0.26,1.98,1.98,1.98
143.44,1.45,-0.53,1.45,-0.53,0.53,0.21,0.27,1.98,1.98,1.98
144.87,1.42,-0.56,1.42,-0.56,0.56,0.21,0.29,1.98,1.98,1.98
146.32,1.38,-0.60,1.38,-0.60,0.58,0.22,0.30,1.97,1.97,1.98
147.78,1.35,-0.63,1.35,-0.63,0.61,0.22,0.31,1.96,1.96,1.98
149.26,1.31,-0.66,1.31,-0.64,0.63,0.23,0.32,1.94,1.94,1.97
150.75,1.27,-0.62,1.27,-0.64,0.65,0.23,0.33,1.92,1.92,1.89
152.26,1.24,-0.65,1.24,-0.65,0.67,0.24,0.35,1.90,1.90,1.88
153.78,1.20,-0.68,1.20,-0.68,0.69,0.24,0.36,1.89,1.89,1.88
155.32,1.17,-0.71,1.17,-0.72,0.71,0.25,0.37,1.87,1.87,1.88
156.88,1.13,-0.75,1.13,-0.74,0.73,0.25,0.38,1.86,1.86,1.88
158.44,1.09,-0.77,1.09,-0.75,0.76,0.26,0.40,1.85,1.85,1.86
160.03,1.06,-0.73,1.06,-0.77,0.79,0.26,0.41,1.85,1.85,1.78
161.63,1.03,-0.81,1.03,-0.81,0.82,0.27,0.42,1.84,1.84,1.84
163.24,1.00,-0.89,1.00,-0.86,0.85,0.28,0.44,1.84,1.84,1.88
164.88,0.97,-0.91,0.97,-0.90,0.87,0.28,0.45,1.84,1.84,1.88
166.53,0.93,-0.90,0.93,-0.90,0.90,0.29,0.47,1.83,1.83,1.83
168.19,0.90,-0.89,0.89,-0.91,0.93,0.30,0.48,1.82,1.82,1.78
169.87,0.85,-0.93,0.85,-0.93,0.95,0.30,0.50,1.80,1.80,1.78
171.57,0.80,-0.98,0.80,-0.96,0.96,0.31,0.51,1.76,1.76,1.78
173.29,0.76,-0.98,0.76,-0.98,0.97,0.32,0.53,1.72,1.72,1.74
175.02,0.72,-0.96,0.72,-0.99,0.96,0.32,0.55,1.68,1.68,1.68
176.77,0.69,-0.99,0.69,-0.97,0.96,0.33,0.57,1.64,1.64,1.68
178.54,0.67,-0.96,0.67,-0.96,0.95,0.34,0.58,1.61,1.61,1.63
180.32,0.65,-0.93,0.65,-0.95,0.94,0.34,0.60,1.59,1.59,1.58
182.13,0.64,-0.94,0.64,-0.91,0.93,0.35,0.62,1.57,1.57,1.58
183.95,0.64,-0.89,0.64,-0.90,0.93,0.36,0.64,1.57,1.57,1.53
185.79,0.64,-0.87,0.64,-0.90,0.94,0.37,0.66,1.57,1.57,1.51
187.65,0.63,-0.94,0.63,-0.91,0.95,0.38,0.68,1.58,1.58,1.57
189.52,0.63,-0.96,0.62,-0.96,0.97,0.38,0.70,1.59,1.59,1.58
191.42,0.61,-0.98,0.61,-1.01,0.99,0.39,0.73,1.60,1.60,1.59
193.33,0.59,-1.07,0.58,-1.04,1.00,0.40,0.75,1.59,1.59,1.66
195.27,0.55,-1.07,0.55,-1.05,1.02,0.41,0.77,1.57,1.57,1.62
197.22,0.51,-1.03,0.51,-1.05,1.02,0.42,0.79,1.53,1.53,1.54
199.19,0.48,-1.00,0.48,-1.02,1.02,0.43,0.82,1.50,1.50,1.48
201.18,0.46,-1.02,0.46,-0.99,1.01,0.44,0.84,1.47,1.47,1.48
203.19,0.45,-0.99,0.46,-0.98,0.99,0.45,0.86,1.45,1.45,1.44
205.23,0.46,-0.93,0.46,-0.97,0.98,0.46,0.89,1.44,1.44,1.39
207.28,0.46,-0.99,0.46,-0.96,0.97,0.47,0.91,1.43,1.43,1.46
209.35,0.46,-0.98,0.46,-0.96,0.97,0.48,0.93,1.43,1.43,1.44
211.44,0.44,-0.94,0.44,-0.96,0.97,0.49,0.96,1.42,1.42,1.38
213.56,0.43,-0.96,0.43,-0.96,0.98,0.50,0.98,1.40,1.40,1.38
215.69,0.40,-0.98,0.40,-0.98,0.98,0.51,1.00,1.38,1.38,1.38
217.85,0.38,-1.00,0.38,-1.01,0.98,0.52,1.02,1.35,1.35,1.38
220.03,0.35,-1.03,0.35,-1.02,0.97,0.53,1.05,1.32,1.32,1.38
222.23,0.32,-1.00,0.32,-1.00,0.97,0.54,1.07,1.29,1.29,1.32
224.45,0.30,-0.97,0.30,-0.96,0.97,0.55,1.09,1.27,1.27,1.27
226.70,0.28,-0.92,0.28,-0.93,0.96,0.57,1.11,1.24,1.24,1.19
228.96,0.25,-0.93,0.25,-0.93,0.97,0.58,1.12,1.22,1.22,1.18
231.25,0.23,-0.95,0.23,-0.94,0.97,0.59,1.14,1.20,1.20,1.18
233.57,0.21,-0.97,0.21,-0.97,0.98,0.60,1.16,1.19,1.19,1.18
235.90,0.19,-0.99,0.19,-0.99,0.99,0.62,1.17,1.18,1.18,1.18
238.26,0.17,-1.01,0.17,-1.02,1.00,0.63,1.19,1.17,1.17,1.18
240.64,0.15,-1.03,0.15,-1.04,1.01,0.64,1.20,1.15,1.15,1.18
243.05,0.13,-1.05,0.13,-1.04,1.01,0.65,1.21,1.13,1.13,1.18
245.48,0.11,-1.02,0.11,-1.01,1.00,0.67,1.22,1.11,1.11,1.13
247.93,0.09,-0.97,0.09,-0.98,0.98,0.68,1.22,1.07,1.07,1.06
250.41,0.06,-0.93,0.06,-0.95,0.96,0.70,1.23,1.03,1.03,1.00
252.92,0.04,-0.94,0.04,-0.93,0.95,0.71,1.23,0.99,0.99,0.98
255.45,0.02,-0.95,0.02,-0.92,0.93,0.72,1.24,0.95,0.95,0.97
258.00,-0.00,-0.89,-0.00,-0.91,0.92,0.74,1.24,0.92,0.92,0.88
260.58,-0.03,-0.91,-0.03,-0.91,0.92,0.75,1.24,0.90,0.90,0.88
263.19,-0.05,-0.93,-0.04,-0.92,0.93,0.77,1.24,0.89,0.89,0.88
265.82,-0.06,-0.94,-0.06,-0.94,0.95,0.78,1.23,0.88,0.88,0.88
268.48,-0.08,-0.96,-0.08,-0.96,0.96,0.80,1.23,0.88,0.88,0.88
271.16,-0.10,-0.98,-0.10,-0.98,0.97,0.81,1.22,0.87,0.87,0.88
273.87,-0.12,-1.00,-0.12,-1.01,0.98,0.83,1.22,0.86,0.86,0.88
276.61,-0.14,-1.02,-0.14,-1.01,0.98,0.84,1.21,0.84,0.84,0.88
279.38,-0.16,-1.01,-0.16,-1.00,0.99,0.86,1.20,0.83,0.83,0.85
282.17,-0.18,-0.96,-0.18,-0.99,0.99,0.87,1.19,0.81,0.81,0.78
284.99,-0.20,-0.98,-0.20,-0.98,1.01,0.89,1.18,0.81,0.81,0.78
287.84,-0.22,-1.00,-0.22,-0.99,1.03,0.90,1.17,0.81,0.81,0.78
290.72,-0.24,-1.02,-0.24,-1.02,1.06,0.92,1.16,0.81,0.81,0.78
293.63,-0.27,-1.05,-0.27,-1.07,1.09,0.93,1.15,0.82,0.82,0.78
296.57,-0.29,-1.14,-0.29,-1.14,1.12,0.94,1.14,0.83,0.83,0.85
299.53,-0.32,-1.20,-0.32,-1.19,1.15,0.96,1.13,0.83,0.83,0.88
302.53,-0.35,-1.23,-0.35,-1.22,1.18,0.97,1.12,0.83,0.83,0.88
305.55,-0.39,-1.20,-0.39,-1.22,1.20,0.99,1.10,0.82,0.82,0.82
308.61,-0.42,-1.20,-0.42,-1.22,1.22,1.00,1.09,0.80,0.80,0.78
311.69,-0.46,-1.24,-0.46,-1.22,1.22,1.02,1.08,0.76,0.76,0.78
314.81,-0.50,-1.21,-0.50,-1.21,1.22,1.03,1.07,0.72,0.72,0.71
317.96,-0.55,-1.19,-0.55,-1.20,1.21,1.04,1.06,0.66,0.66,0.64
321.14,-0.60,-1.18,-0.60,-1.20,1.20,1.05,1.06,0.61,0.61,0.58
324.35,-0.65,-1.23,-0.65,-1.21,1.20,1.07,1.05,0.55,0.55,0.58
327.59,-0.69,-1.22,-0.69,-1.21,1.20,1.08,1.04,0.51,0.51,0.53
330.87,-0.74,-1.20,-0.74,-1.21,1.20,1.09,1.03,0.46,0.46,0.46
334.18,-0.78,-1.18,-0.78,-1.20,1.21,1.10,1.03,0.43,0.43,0.40
337.52,-0.82,-1.20,-0.82,-1.21,1.22,1.11,1.02,0.40,0.40,0.38
340.90,-0.85,-1.23,-0.85,-1.23,1.24,1.12,1.02,0.38,0.38,0.38
344.30,-0.88,-1.26,-0.88,-1.26,1.25,1.13,1.01,0.37,0.37,0.38
347.75,-0.90,-1.28,-0.90,-1.28,1.27,1.14,1.01,0.37,0.37,0.38
351.23,-0.91,-1.29,-0.91,-1.29,1.28,1.15,1.01,0.37,0.37,0.38
354.74,-0.92,-1.30,-0.92,-1.30,1.30,1.15,1.01,0.38,0.38,0.38
358.28,-0.92,-1.30,-0.92,-1.30,1.31,1.16,1.00,0.39,0.39,0.38
361.87,-0.92,-1.30,-0.92,-1.30,1.31,1.17,1.01,0.39,0.39,0.38
365.49,-0.92,-1.30,-0.92,-1.30,1.31,1.17,1.01,0.38,0.39,0.38
369.14,-0.92,-1.30,-0.92,-1.31,1.29,1.18,1.01,0.37,0.37,0.38
372.83,-0.92,-1.30,-0.92,-1.30,1.27,1.18,1.01,0.36,0.36,0.38
376.56,-0.92,-1.29,-0.92,-1.27,1.25,1.18,1.01,0.33,0.33,0.37
380.33,-0.92,-1.22,-0.92,-1.24,1.23,1.18,1.02,0.31,0.31,0.31
384.13,-0.92,-1.20,-0.92,-1.20,1.21,1.18,1.02,0.29,0.29,0.28
387.97,-0.92,-1.18,-0.92,-1.16,1.19,1.18,1.03,0.27,0.27,0.26
