frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,4.30,6.47,4.29,-4.30,-4.05,-1.61,2.17,2.17,2.17
20.20,6.49,4.29,6.49,4.28,-4.28,-4.32,-1.66,2.21,2.21,2.21
20.40,6.52,4.28,6.52,4.27,-4.27,-4.59,-1.70,2.25,2.25,2.24
20.61,6.54,4.24,6.54,4.26,-4.26,-4.75,-1.75,2.29,2.29,2.31
20.81,6.57,4.26,6.57,4.24,-4.25,-4.91,-1.80,2.32,2.32,2.31
21.02,6.59,4.24,6.59,4.23,-4.23,-4.92,-1.86,2.35,2.35,2.35
21.23,6.61,4.20,6.61,4.23,-4.22,-4.92,-1.91,2.38,2.38,2.41
21.44,6.63,4.22,6.63,4.21,-4.22,-4.79,-1.97,2.41,2.41,2.41
21.66,6.65,4.23,6.65,4.20,-4.21,-4.66,-2.03,2.44,2.44,2.43
21.87,6.67,4.17,6.67,4.20,-4.20,-4.49,-2.09,2.47,2.47,2.50
22.09,6.69,4.19,6.69,4.20,-4.20,-4.32,-2.15,2.50,2.50,2.51
22.31,6.71,4.21,6.71,4.20,-4.19,-4.17,-2.21,2.52,2.52,2.51
22.54,6.74,4.22,6.74,4.19,-4.19,-4.03,-2.27,2.55,2.55,2.52
22.76,6.76,4.16,6.76,4.18,-4.18,-3.92,-2.34,2.57,2.57,2.59
22.99,6.77,4.17,6.77,4.18,-4.18,-3.82,-2.41,2.59,2.59,2.61
23.22,6.79,4.19,6.79,4.18,-4.18,-3.76,-2.48,2.61,2.61,2.61
23.45,6.81,4.20,6.81,4.18,-4.18,-3.70,-2.55,2.63,2.63,2.61
23.69,6.82,4.16,6.82,4.16,-4.17,-3.68,-2.62,2.65,2.65,2.67
23.92,6.84,4.13,6.84,4.15,-4.16,-3.66,-2.69,2.68,2.68,2.71
24.16,6.86,4.15,6.86,4.15,-4.15,-3.66,-2.77,2.70,2.70,2.71
24.40,6.87,4.17,6.87,4.15,-4.14,-3.67,-2.84,2.73,2.73,2.71
24.65,6.89,4.15,6.89,4.14,-4.13,-3.70,-2.92,2.76,2.76,2.74
24.89,6.91,4.11,6.91,4.11,-4.11,-3.73,-3.00,2.80,2.80,2.81
25.14,6.93,4.06,6.93,4.08,-4.08,-3.77,-3.08,2.85,2.85,2.87
25.39,6.95,4.04,6.95,4.05,-4.05,-3.82,-3.16,2.90,2.90,2.91
25.65,6.96,4.05,6.96,4.03,-4.02,-3.86,-3.24,2.95,2.95,2.92
25.91,6.98,4.00,6.98,3.99,-3.98,-3.91,-3.32,3.00,3.00,2.98
26.16,6.99,3.94,6.99,3.94,-3.94,-3.96,-3.40,3.05,3.05,3.05
26.43,7.00,3.88,7.00,3.88,-3.90,-4.01,-3.47,3.10,3.10,3.11
26.69,7.01,3.83,7.01,3.84,-3.85,-4.06,-3.55,3.15,3.15,3.18
26.96,7.01,3.81,7.01,3.81,-3.81,-4.10,-3.63,3.20,3.20,3.21
27.23,7.02,3.81,7.02,3.78,-3.77,-4.13,-3.70,3.25,3.25,3.22
27.50,7.04,3.73,7.04,3.74,-3.74,-4.16,-3.78,3.30,3.30,3.31
27.77,7.05,3.68,7.05,3.69,-3.70,-4.18,-3.85,3.34,3.34,3.36
28.05,7.05,3.65,7.05,3.66,-3.67,-4.20,-3.92,3.38,3.38,3.41
28.33,7.06,3.65,7.06,3.66,-3.65,-4.20,-3.98,3.41,3.41,3.41
28.62,7.06,3.66,7.06,3.64,-3.63,-4.20,-4.04,3.44,3.44,3.41
28.90,7.07,3.63,7.07,3.62,-3.61,-4.18,-4.10,3.46,3.46,3.43
29.19,7.07,3.57,7.07,3.59,-3.60,-4.17,-4.15,3.47,3.47,3.50
29.48,7.07,3.57,7.07,3.57,-3.60,-4.13,-4.20,3.48,3.48,3.51
29.78,7.08,3.58,7.08,3.57,-3.59,-4.10,-4.24,3.49,3.49,3.51
30.08,7.09,3.59,7.09,3.59,-3.59,-4.05,-4.28,3.50,3.50,3.51
30.38,7.10,3.60,7.10,3.59,-3.58,-4.00,-4.31,3.52,3.52,3.51
30.68,7.10,3.60,7.10,3.60,-3.57,-3.93,-4.34,3.53,3.53,3.51
30.99,7.10,3.59,7.10,3.59,-3.56,-3.87,-4.36,3.54,3.53,3.51
31.30,7.09,3.58,7.09,3.56,-3.56,-3.80,-4.37,3.53,3.53,3.51
31.61,7.08,3.52,7.08,3.52,-3.55,-3.73,-4.38,3.53,3.53,3.56
31.93,7.07,3.47,7.08,3.49,-3.53,-3.66,-4.38,3.55,3.55,3.61
32.24,7.08,3.47,7.08,3.48,-3.50,-3.58,-4.38,3.58,3.58,3.61
32.57,7.09,3.49,7.10,3.48,-3.47,-3.51,-4.37,3.62,3.63,3.61
32.89,7.12,3.49,7.12,3.47,-3.43,-3.43,-4.36,3.68,3.68,3.63
33.22,7.13,3.42,7.13,3.43,-3.39,-3.36,-4.33,3.74,3.74,3.71
33.55,7.15,3.37,7.14,3.36,-3.35,-3.28,-4.31,3.80,3.79,3.78
33.89,7.14,3.30,7.14,3.30,-3.30,-3.21,-4.28,3.84,3.84,3.84
34.23,7.13,3.23,7.13,3.25,-3.26,-3.14,-4.25,3.88,3.88,3.91
34.57,7.12,3.21,7.12,3.19,-3.21,-3.08,-4.21,3.91,3.91,3.91
34.92,7.11,3.16,7.11,3.15,-3.18,-3.01,-4.17,3.93,3.93,3.95
35.27,7.11,3.10,7.11,3.12,-3.15,-2.95,-4.13,3.96,3.96,4.01
35.62,7.11,3.11,7.12,3.11,-3.13,-2.90,-4.08,3.98,3.98,4.01
35.97,7.13,3.12,7.13,3.12,-3.12,-2.85,-4.03,4.01,4.01,4.01
36.33,7.14,3.13,7.14,3.14,-3.11,-2.80,-3.99,4.03,4.03,4.01
36.70,7.15,3.15,7.15,3.13,-3.10,-2.75,-3.94,4.05,4.05,4.01
37.06,7.17,3.11,7.17,3.11,-3.09,-2.71,-3.89,4.08,4.08,4.06
37.43,7.18,3.07,7.18,3.09,-3.08,-2.68,-3.84,4.10,4.10,4.11
37.81,7.19,3.08,7.19,3.06,-3.06,-2.65,-3.79,4.13,4.13,4.11
38.19,7.20,3.04,7.20,3.04,-3.04,-2.62,-3.74,4.16,4.16,4.16
38.57,7.21,3.00,7.21,3.02,-3.03,-2.60,-3.69,4.18,4.18,4.21
38.95,7.21,3.01,7.21,3.00,-3.02,-2.59,-3.64,4.19,4.19,4.21
39.34,7.21,3.01,7.21,3.00,-3.03,-2.57,-3.59,4.18,4.18,4.21
39.74,7.22,3.01,7.22,3.02,-3.05,-2.57,-3.54,4.17,4.17,4.21
40.14,7.23,3.03,7.24,3.06,-3.08,-2.57,-3.50,4.15,4.16,4.20
40.54,7.25,3.12,7.25,3.11,-3.11,-2.58,-3.46,4.15,4.15,4.13
40.94,7.27,3.17,7.27,3.16,-3.12,-2.60,-3.42,4.15,4.15,4.11
41.35,7.29,3.18,7.28,3.18,-3.13,-2.62,-3.38,4.15,4.15,4.11
41.76,7.28,3.18,7.28,3.18,-3.13,-2.65,-3.34,4.16,4.15,4.11
42.18,7.26,3.16,7.26,3.15,-3.11,-2.70,-3.31,4.15,4.15,4.11
42.60,7.24,3.11,7.24,3.10,-3.09,-2.75,-3.28,4.15,4.15,4.12
43.03,7.21,3.02,7.21,3.04,-3.06,-2.82,-3.25,4.15,4.15,4.19
43.46,7.19,2.99,7.19,2.99,-3.04,-2.90,-3.22,4.15,4.16,4.21
43.90,7.19,2.98,7.19,2.97,-3.02,-3.00,-3.20,4.17,4.17,4.21
44.33,7.19,2.99,7.19,2.99,-3.01,-3.10,-3.17,4.18,4.18,4.21
44.78,7.22,3.01,7.22,3.01,-3.02,-3.23,-3.16,4.20,4.20,4.21
45.23,7.25,3.04,7.25,3.04,-3.04,-3.37,-3.14,4.21,4.21,4.21
45.68,7.28,3.08,7.28,3.08,-3.06,-3.52,-3.12,4.23,4.23,4.21
46.13,7.31,3.11,7.31,3.10,-3.08,-3.67,-3.11,4.23,4.23,4.21
46.60,7.33,3.12,7.33,3.12,-3.10,-3.82,-3.10,4.22,4.22,4.21
47.06,7.33,3.13,7.33,3.13,-3.12,-3.95,-3.10,4.21,4.21,4.21
47.53,7.33,3.12,7.33,3.12,-3.13,-4.06,-3.09,4.20,4.20,4.21
48.01,7.32,3.12,7.32,3.12,-3.13,-4.12,-3.09,4.20,4.20,4.21
48.49,7.32,3.11,7.32,3.12,-3.12,-4.13,-3.09,4.20,4.20,4.21
48.97,7.32,3.11,7.32,3.12,-3.10,-4.10,-3.09,4.22,4.22,4.21
49.46,7.32,3.11,7.31,3.10,-3.08,-4.00,-3.09,4.24,4.23,4.21
49.96,7.31,3.08,7.31,3.07,-3.06,-3.89,-3.10,4.25,4.25,4.23
50.46,7.31,3.01,7.31,3.03,-3.04,-3.74,-3.10,4.27,4.27,4.30
50.96,7.30,3.00,7.30,3.00,-3.02,-3.59,-3.11,4.29,4.29,4.31
51.47,7.30,2.99,7.30,2.98,-3.00,-3.44,-3.12,4.30,4.30,4.31
51.99,7.29,2.99,7.29,2.98,-2.99,-3.29,-3.13,4.30,4.30,4.31
52.51,7.29,2.98,7.29,2.97,-2.99,-3.16,-3.14,4.30,4.30,4.31
53.03,7.28,2.97,7.28,2.97,-2.99,-3.04,-3.15,4.29,4.29,4.31
53.56,7.27,2.97,7.27,2.99,-2.99,-2.94,-3.16,4.28,4.28,4.30
54.10,7.26,3.03,7.26,3.01,-2.99,-2.85,-3.17,4.27,4.27,4.23
54.64,7.25,3.04,7.25,3.03,-3.00,-2.77,-3.18,4.25,4.25,4.21
55.18,7.24,3.03,7.24,3.03,-3.02,-2.71,-3.19,4.22,4.22,4.21
55.74,7.22,3.02,7.22,3.01,-3.04,-2.65,-3.20,4.18,4.18,4.21
56.29,7.22,3.01,7.22,3.01,-3.08,-2.60,-3.21,4.14,4.14,4.21
56.86,7.21,3.03,7.21,3.04,-3.10,-2.56,-3.22,4.11,4.11,4.19
57.42,7.21,3.10,7.22,3.10,-3.12,-2.53,-3.22,4.09,4.09,4.12
58.00,7.22,3.17,7.22,3.17,-3.13,-2.51,-3.23,4.09,4.09,4.05
58.58,7.22,3.21,7.22,3.20,-3.12,-2.48,-3.23,4.10,4.10,4.01
59.16,7.22,3.21,7.22,3.17,-3.09,-2.47,-3.23,4.12,4.12,4.01
59.76,7.21,3.08,7.21,3.10,-3.05,-2.45,-3.22,4.16,4.16,4.13
60.35,7.20,2.97,7.20,2.99,-2.99,-2.45,-3.22,4.21,4.21,4.23
60.96,7.19,2.89,7.19,2.88,-2.92,-2.44,-3.21,4.28,4.28,4.30
61.57,7.18,2.80,7.18,2.80,-2.84,-2.43,-3.19,4.34,4.34,4.38
62.18,7.17,2.72,7.17,2.72,-2.76,-2.43,-3.18,4.41,4.41,4.45
62.80,7.16,2.65,7.16,2.67,-2.70,-2.43,-3.16,4.46,4.46,4.51
63.43,7.15,2.64,7.15,2.64,-2.66,-2.43,-3.13,4.49,4.49,4.51
64.07,7.14,2.63,7.14,2.63,-2.63,-2.44,-3.11,4.51,4.51,4.51
64.71,7.13,2.63,7.13,2.63,-2.61,-2.44,-3.08,4.52,4.52,4.51
65.35,7.12,2.62,7.12,2.62,-2.60,-2.45,-3.05,4.52,4.52,4.51
66.01,7.11,2.61,7.11,2.61,-2.60,-2.45,-3.01,4.51,4.51,4.51
66.67,7.10,2.60,7.10,2.60,-2.60,-2.46,-2.97,4.51,4.51,4.51
67.33,7.09,2.59,7.09,2.59,-2.59,-2.47,-2.93,4.50,4.50,4.51
68.01,7.08,2.57,7.08,2.57,-2.58,-2.47,-2.88,4.50,4.50,4.51
68.69,7.07,2.56,7.07,2.56,-2.56,-2.48,-2.84,4.51,4.51,4.51
69.37,7.06,2.55,7.06,2.55,-2.53,-2.49,-2.79,4.52,4.52,4.51
70.07,7.05,2.54,7.05,2.53,-2.51,-2.50,-2.74,4.54,4.54,4.51
70.77,7.04,2.50,7.04,2.49,-2.48,-2.51,-2.69,4.55,4.55,4.54
71.48,7.03,2.42,7.03,2.44,-2.45,-2.51,-2.63,4.57,4.57,4.60
72.19,7.01,2.41,7.01,2.41,-2.43,-2.52,-2.58,4.59,4.59,4.61
72.91,7.00,2.39,7.00,2.38,-2.40,-2.53,-2.52,4.60,4.60,4.61
73.64,6.98,2.37,6.98,2.37,-2.37,-2.54,-2.47,4.61,4.61,4.61
74.38,6.96,2.36,6.96,2.36,-2.34,-2.54,-2.41,4.62,4.62,4.61
75.12,6.95,2.34,6.95,2.34,-2.32,-2.55,-2.36,4.62,4.62,4.61
75.87,6.93,2.32,6.93,2.32,-2.31,-2.56,-2.30,4.62,4.62,4.61
76.63,6.92,2.31,6.92,2.30,-2.31,-2.56,-2.24,4.60,4.60,4.61
77.40,6.90,2.29,6.90,2.30,-2.32,-2.57,-2.19,4.58,4.58,4.61
78.17,6.88,2.30,6.88,2.31,-2.34,-2.57,-2.13,4.54,4.54,4.58
78.95,6.86,2.34,6.86,2.34,-2.37,-2.57,-2.08,4.49,4.49,4.52
79.74,6.84,2.39,6.84,2.39,-2.40,-2.57,-2.02,4.44,4.44,4.45
80.54,6.82,2.44,6.82,2.44,-2.44,-2.57,-1.97,4.38,4.38,4.38
81.35,6.80,2.49,6.80,2.49,-2.47,-2.57,-1.92,4.33,4.33,4.31
82.16,6.78,2.54,6.78,2.53,-2.49,-2.57,-1.86,4.29,4.29,4.24
82.98,6.76,2.55,6.76,2.55,-2.51,-2.57,-1.81,4.25,4.25,4.21
83.81,6.74,2.54,6.74,2.54,-2.51,-2.56,-1.76,4.23,4.23,4.21
84.65,6.73,2.52,6.73,2.50,-2.51,-2.55,-1.71,4.22,4.22,4.21
85.50,6.71,2.46,6.71,2.46,-2.50,-2.55,-1.67,4.21,4.21,4.25
86.35,6.69,2.40,6.69,2.44,-2.49,-2.54,-1.62,4.21,4.21,4.29
87.22,6.68,2.45,6.68,2.43,-2.47,-2.52,-1.58,4.21,4.21,4.23
88.09,6.66,2.46,6.66,2.44,-2.44,-2.51,-1.53,4.22,4.22,4.21
88.97,6.65,2.44,6.65,2.45,-2.41,-2.50,-1.49,4.24,4.24,4.21
89.86,6.63,2.42,6.62,2.42,-2.37,-2.48,-1.45,4.25,4.25,4.21
90.76,6.59,2.39,6.59,2.37,-2.33,-2.46,-1.41,4.26,4.26,4.21
91.66,6.55,2.32,6.55,2.30,-2.29,-2.44,-1.37,4.26,4.26,4.23
92.58,6.50,2.20,6.50,2.22,-2.24,-2.42,-1.33,4.26,4.26,4.30
93.51,6.45,2.14,6.45,2.14,-2.19,-2.40,-1.30,4.26,4.26,4.31
94.44,6.40,2.09,6.40,2.09,-2.14,-2.37,-1.26,4.26,4.27,4.31
95.39,6.36,2.05,6.36,2.08,-2.08,-2.35,-1.23,4.28,4.28,4.31
96.34,6.32,2.08,6.32,2.06,-2.04,-2.32,-1.19,4.29,4.29,4.24
97.30,6.29,2.05,6.29,2.03,-2.00,-2.28,-1.16,4.29,4.29,4.24
98.28,6.26,1.95,6.26,1.98,-1.96,-2.25,-1.13,4.30,4.30,4.31
99.26,6.23,1.92,6.23,1.92,-1.93,-2.21,-1.10,4.30,4.30,4.31
100.25,6.19,1.89,6.19,1.88,-1.89,-2.18,-1.07,4.30,4.30,4.31
101.25,6.16,1.85,6.16,1.85,-1.86,-2.14,-1.04,4.30,4.30,4.31
102.27,6.12,1.82,6.12,1.82,-1.82,-2.10,-1.01,4.31,4.30,4.31
103.29,6.08,1.77,6.08,1.77,-1.78,-2.05,-0.98,4.30,4.30,4.31
104.32,6.03,1.73,6.03,1.73,-1.74,-2.01,-0.95,4.29,4.29,4.31
105.37,5.98,1.68,5.98,1.70,-1.70,-1.96,-0.92,4.28,4.28,4.31
106.42,5.93,1.67,5.93,1.67,-1.65,-1.91,-0.90,4.28,4.28,4.26
107.48,5.89,1.65,5.89,1.63,-1.60,-1.86,-0.87,4.29,4.29,4.23
108.56,5.84,1.55,5.84,1.57,-1.54,-1.80,-0.84,4.30,4.30,4.28
109.64,5.79,1.48,5.79,1.48,-1.47,-1.74,-0.82,4.32,4.32,4.31
110.74,5.74,1.39,5.74,1.38,-1.40,-1.69,-0.79,4.34,4.34,4.34
111.85,5.69,1.29,5.69,1.31,-1.32,-1.63,-0.76,4.37,4.37,4.40
112.97,5.64,1.24,5.64,1.24,-1.25,-1.56,-0.73,4.39,4.40,4.41
114.10,5.59,1.19,5.59,1.17,-1.18,-1.50,-0.71,4.41,4.41,4.41
115.24,5.53,1.12,5.52,1.11,-1.12,-1.43,-0.68,4.41,4.40,4.41
116.39,5.44,1.04,5.44,1.05,-1.07,-1.36,-0.65,4.37,4.37,4.41
117.55,5.36,1.01,5.36,1.02,-1.03,-1.29,-0.62,4.33,4.33,4.35
118.73,5.27,1.00,5.27,0.99,-1.00,-1.22,-0.59,4.28,4.28,4.27
119.92,5.20,0.99,5.20,0.97,-0.97,-1.14,-0.56,4.23,4.23,4.21
121.12,5.14,0.93,5.15,0.94,-0.94,-1.07,-0.52,4.20,4.21,4.21
122.33,5.10,0.90,5.11,0.90,-0.90,-0.99,-0.49,4.20,4.20,4.21
123.55,5.07,0.87,5.07,0.86,-0.86,-0.91,-0.45,4.21,4.21,4.21
124.79,5.03,0.83,5.03,0.82,-0.81,-0.83,-0.42,4.22,4.22,4.21
126.03,4.98,0.77,4.98,0.77,-0.75,-0.74,-0.38,4.23,4.23,4.21
127.29,4.91,0.70,4.91,0.70,-0.67,-0.65,-0.34,4.23,4.23,4.21
128.57,4.83,0.62,4.83,0.60,-0.60,-0.57,-0.30,4.23,4.23,4.21
129.85,4.75,0.50,4.75,0.50,-0.52,-0.48,-0.26,4.23,4.23,4.25
131.15,4.66,0.36,4.66,0.40,-0.44,-0.38,-0.22,4.22,4.22,4.30
