frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,11.33,13.11,11.33,-11.34,0.00,-4.49,1.77,1.77,1.77
20.20,13.10,11.30,13.10,11.29,-11.29,0.00,-4.61,1.81,1.81,1.81
20.40,13.10,11.26,13.10,11.25,-11.25,0.00,-4.73,1.85,1.85,1.84
20.61,13.09,11.19,13.09,11.21,-11.20,0.00,-4.85,1.89,1.89,1.91
20.81,13.08,11.17,13.08,11.16,-11.16,0.00,-4.98,1.92,1.92,1.91
21.02,13.07,11.12,13.07,11.11,-11.11,0.00,-5.11,1.95,1.95,1.95
21.23,13.05,11.05,13.05,11.08,-11.07,0.00,-5.25,1.98,1.98,2.01
21.44,13.04,11.03,13.04,11.02,-11.03,0.00,-5.39,2.01,2.01,2.01
21.66,13.03,11.00,13.03,10.98,-10.99,0.00,-5.53,2.04,2.04,2.03
21.87,13.02,10.92,13.02,10.94,-10.95,0.00,-5.68,2.07,2.07,2.10
22.09,13.00,10.90,13.00,10.91,-10.91,0.00,-5.82,2.10,2.10,2.11
22.31,12.99,10.89,12.99,10.87,-10.87,0.00,-5.98,2.12,2.12,2.11
22.54,12.98,10.86,12.98,10.84,-10.83,0.00,-6.14,2.15,2.15,2.12
22.76,12.96,10.77,12.96,10.79,-10.79,0.00,-6.30,2.17,2.17,2.19
22.99,12.94,10.74,12.94,10.75,-10.75,0.00,-6.47,2.19,2.19,2.21
23.22,12.92,10.72,12.92,10.71,-10.71,0.00,-6.64,2.21,2.21,2.21
23.45,12.90,10.70,12.90,10.67,-10.67,0.00,-6.81,2.23,2.23,2.21
23.69,12.88,10.61,12.88,10.62,-10.63,0.00,-7.00,2.25,2.25,2.27
23.92,12.86,10.55,12.86,10.57,-10.58,0.00,-7.18,2.28,2.28,2.31
24.16,12.84,10.53,12.84,10.53,-10.54,0.00,-7.37,2.31,2.31,2.31
24.40,12.82,10.51,12.82,10.50,-10.49,0.00,-7.56,2.33,2.33,2.31
24.65,12.80,10.46,12.80,10.45,-10.43,0.00,-7.76,2.37,2.37,2.34
24.89,12.78,10.38,12.78,10.38,-10.38,0.00,-7.95,2.40,2.40,2.41
25.14,12.76,10.30,12.76,10.31,-10.32,0.00,-8.16,2.45,2.45,2.47
25.39,12.74,10.24,12.74,10.25,-10.25,0.00,-8.36,2.49,2.49,2.51
25.65,12.73,10.21,12.73,10.19,-10.19,0.00,-8.57,2.54,2.54,2.52
25.91,12.71,10.13,12.71,10.13,-10.12,0.00,-8.78,2.59,2.59,2.58
26.16,12.69,10.05,12.69,10.05,-10.05,0.00,-8.99,2.64,2.65,2.65
26.43,12.68,9.97,12.68,9.96,-9.98,0.00,-9.20,2.70,2.70,2.71
26.69,12.67,9.89,12.67,9.91,-9.91,0.00,-9.42,2.76,2.76,2.78
26.96,12.65,9.85,12.65,9.85,-9.84,0.00,-9.63,2.81,2.81,2.81
27.23,12.64,9.82,12.64,9.79,-9.78,0.00,-9.84,2.86,2.86,2.82
27.50,12.62,9.71,12.62,9.72,-9.71,0.00,-10.05,2.90,2.90,2.91
27.77,12.59,9.63,12.59,9.64,-9.65,0.00,-10.25,2.94,2.94,2.96
28.05,12.57,9.56,12.57,9.57,-9.59,0.00,-10.45,2.98,2.98,3.01
28.33,12.54,9.53,12.54,9.53,-9.53,0.00,-10.64,3.01,3.01,3.01
28.62,12.51,9.50,12.51,9.49,-9.48,0.00,-10.82,3.03,3.03,3.01
28.90,12.49,9.45,12.49,9.44,-9.43,0.00,-10.99,3.06,3.06,3.03
29.19,12.46,9.36,12.46,9.38,-9.39,0.00,-11.15,3.07,3.07,3.10
29.48,12.44,9.33,12.44,9.34,-9.36,0.00,-11.28,3.08,3.08,3.11
29.78,12.42,9.31,12.42,9.30,-9.32,0.00,-11.42,3.09,3.09,3.11
30.08,12.39,9.29,12.39,9.29,-9.29,0.00,-11.52,3.11,3.10,3.11
30.38,12.37,9.26,12.37,9.26,-9.25,0.00,-11.61,3.12,3.12,3.11
30.68,12.34,9.23,12.34,9.24,-9.21,0.00,-11.67,3.12,3.12,3.11
30.99,12.30,9.20,12.31,9.20,-9.18,0.00,-11.73,3.13,3.13,3.11
31.30,12.27,9.17,12.27,9.15,-9.14,0.00,-11.74,3.13,3.13,3.11
31.61,12.24,9.08,12.24,9.08,-9.10,0.00,-11.75,3.14,3.14,3.16
31.93,12.21,9.00,12.21,9.02,-9.05,0.00,-11.72,3.16,3.16,3.21
32.24,12.18,8.97,12.18,8.98,-8.98,0.01,-11.69,3.19,3.19,3.21
32.57,12.15,8.94,12.15,8.94,-8.92,0.01,-11.62,3.23,3.23,3.21
32.89,12.13,8.90,12.12,8.88,-8.85,0.01,-11.55,3.28,3.28,3.23
33.22,12.10,8.79,12.10,8.80,-8.77,0.01,-11.44,3.33,3.33,3.31
33.55,12.07,8.69,12.07,8.69,-8.69,0.01,-11.33,3.38,3.38,3.38
33.89,12.04,8.60,12.04,8.60,-8.62,0.01,-11.20,3.43,3.43,3.44
34.23,12.01,8.51,12.01,8.53,-8.54,0.01,-11.07,3.47,3.47,3.51
34.57,11.98,8.47,11.98,8.45,-8.47,0.01,-10.91,3.51,3.51,3.51
