frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,5.70,7.06,5.70,-5.70,-7.79,-2.47,1.35,1.35,1.36
20.20,7.09,5.70,7.09,5.70,-5.69,-7.72,-2.54,1.39,1.39,1.39
20.40,7.12,5.70,7.12,5.69,-5.69,-7.64,-2.61,1.43,1.43,1.42
20.61,7.15,5.66,7.15,5.68,-5.68,-7.41,-2.69,1.47,1.47,1.49
20.81,7.18,5.69,7.18,5.67,-5.68,-7.17,-2.77,1.50,1.50,1.49
21.02,7.21,5.68,7.21,5.67,-5.67,-6.89,-2.85,1.53,1.53,1.53
21.23,7.24,5.65,7.24,5.68,-5.67,-6.61,-2.93,1.57,1.57,1.59
21.44,7.27,5.68,7.27,5.67,-5.67,-6.35,-3.01,1.60,1.60,1.59
21.66,7.29,5.68,7.29,5.66,-5.67,-6.09,-3.10,1.63,1.63,1.61
21.87,7.32,5.64,7.32,5.66,-5.67,-5.89,-3.19,1.65,1.65,1.68
22.09,7.35,5.66,7.35,5.67,-5.67,-5.68,-3.28,1.68,1.68,1.69
22.31,7.37,5.68,7.37,5.67,-5.67,-5.53,-3.37,1.70,1.70,1.69
22.54,7.40,5.69,7.40,5.67,-5.67,-5.38,-3.47,1.73,1.73,1.70
22.76,7.42,5.64,7.42,5.67,-5.67,-5.27,-3.57,1.75,1.75,1.78
22.99,7.44,5.66,7.44,5.67,-5.67,-5.16,-3.67,1.77,1.77,1.79
23.22,7.47,5.68,7.47,5.67,-5.67,-5.08,-3.77,1.79,1.79,1.79
23.45,7.49,5.70,7.49,5.68,-5.68,-5.00,-3.88,1.81,1.81,1.79
23.69,7.51,5.66,7.51,5.67,-5.68,-4.95,-3.99,1.84,1.84,1.85
23.92,7.54,5.65,7.54,5.67,-5.67,-4.90,-4.10,1.86,1.86,1.89
24.16,7.56,5.67,7.56,5.67,-5.67,-4.86,-4.21,1.89,1.89,1.89
24.40,7.58,5.69,7.58,5.68,-5.66,-4.83,-4.32,1.92,1.92,1.89
24.65,7.60,5.67,7.60,5.67,-5.65,-4.81,-4.44,1.95,1.95,1.93
24.89,7.62,5.63,7.62,5.63,-5.63,-4.78,-4.56,1.99,1.99,1.99
25.14,7.64,5.59,7.64,5.60,-5.61,-4.77,-4.68,2.03,2.03,2.05
25.39,7.66,5.57,7.66,5.58,-5.58,-4.76,-4.80,2.07,2.08,2.09
25.65,7.68,5.58,7.68,5.56,-5.56,-4.76,-4.92,2.12,2.12,2.10
25.91,7.70,5.53,7.70,5.53,-5.52,-4.76,-5.04,2.18,2.18,2.16
26.16,7.72,5.49,7.72,5.49,-5.49,-4.76,-5.16,2.23,2.23,2.23
26.43,7.74,5.44,7.74,5.44,-5.46,-4.76,-5.28,2.28,2.28,2.29
26.69,7.76,5.40,7.76,5.42,-5.42,-4.77,-5.40,2.34,2.34,2.36
26.96,7.78,5.39,7.78,5.40,-5.39,-4.78,-5.51,2.39,2.39,2.39
27.23,7.80,5.40,7.80,5.37,-5.36,-4.79,-5.63,2.44,2.44,2.40
27.50,7.82,5.33,7.82,5.34,-5.34,-4.79,-5.74,2.48,2.48,2.49
27.77,7.84,5.29,7.84,5.30,-5.31,-4.81,-5.85,2.52,2.52,2.54
28.05,7.85,5.27,7.85,5.28,-5.30,-4.82,-5.96,2.56,2.56,2.59
28.33,7.87,5.28,7.87,5.28,-5.28,-4.83,-6.05,2.59,2.59,2.59
28.62,7.89,5.30,7.89,5.28,-5.27,-4.85,-6.15,2.62,2.62,2.59
28.90,7.90,5.29,7.90,5.27,-5.26,-4.86,-6.24,2.64,2.64,2.61
29.19,7.92,5.23,7.92,5.26,-5.26,-4.87,-6.32,2.66,2.66,2.69
29.48,7.94,5.25,7.94,5.25,-5.27,-4.89,-6.39,2.67,2.67,2.69
29.78,7.95,5.26,7.95,5.25,-5.27,-4.90,-6.46,2.68,2.68,2.69
30.08,7.96,5.28,7.96,5.27,-5.28,-4.92,-6.52,2.68,2.68,2.69
30.38,7.98,5.29,7.98,5.29,-5.28,-4.93,-6.57,2.69,2.69,2.69
30.68,7.98,5.30,7.99,5.30,-5.28,-4.95,-6.61,2.70,2.70,2.69
30.99,7.99,5.31,7.99,5.31,-5.29,-4.96,-6.64,2.71,2.71,2.69
31.30,8.00,5.31,8.00,5.29,-5.29,-4.98,-6.66,2.71,2.71,2.69
31.61,8.01,5.27,8.01,5.27,-5.28,-4.99,-6.67,2.72,2.72,2.74
31.93,8.02,5.23,8.02,5.25,-5.27,-5.00,-6.67,2.75,2.75,2.79
32.24,8.02,5.24,8.02,5.24,-5.25,-5.02,-6.67,2.78,2.78,2.79
32.57,8.03,5.25,8.03,5.24,-5.22,-5.03,-6.65,2.82,2.82,2.79
32.89,8.04,5.23,8.04,5.21,-5.18,-5.04,-6.62,2.86,2.86,2.81
33.22,8.05,5.16,8.05,5.17,-5.14,-5.05,-6.59,2.91,2.91,2.89
33.55,8.06,5.10,8.06,5.10,-5.10,-5.06,-6.55,2.96,2.96,2.96
33.89,8.07,5.04,8.07,5.04,-5.06,-5.07,-6.50,3.01,3.01,3.03
34.23,8.08,4.99,8.08,5.01,-5.02,-5.08,-6.44,3.05,3.05,3.09
34.57,8.08,4.99,8.08,4.97,-4.99,-5.09,-6.38,3.10,3.10,3.09
34.92,8.09,4.96,8.09,4.95,-4.96,-5.10,-6.32,3.13,3.13,3.13
35.27,8.09,4.90,8.09,4.93,-4.94,-5.11,-6.25,3.15,3.15,3.19
35.62,8.10,4.91,8.10,4.91,-4.93,-5.12,-6.18,3.17,3.17,3.19
35.97,8.11,4.92,8.11,4.92,-4.92,-5.12,-6.10,3.19,3.19,3.19
36.33,8.12,4.93,8.12,4.93,-4.91,-5.13,-6.02,3.21,3.21,3.19
36.70,8.13,4.94,8.13,4.92,-4.90,-5.13,-5.94,3.23,3.23,3.19
37.06,8.13,4.89,8.13,4.90,-4.88,-5.14,-5.86,3.25,3.26,3.24
37.43,8.14,4.86,8.14,4.87,-4.86,-5.14,-5.78,3.28,3.28,3.29
37.81,8.15,4.86,8.15,4.84,-4.84,-5.14,-5.70,3.31,3.31,3.29
38.19,8.16,4.81,8.16,4.81,-4.82,-5.15,-5.63,3.34,3.34,3.35
38.57,8.16,4.77,8.16,4.79,-4.80,-5.15,-5.55,3.36,3.36,3.39
38.95,8.16,4.77,8.16,4.77,-4.79,-5.15,-5.47,3.37,3.37,3.39
39.34,8.16,4.78,8.16,4.77,-4.79,-5.15,-5.40,3.37,3.37,3.39
39.74,8.17,4.78,8.17,4.78,-4.80,-5.15,-5.33,3.36,3.36,3.39
40.14,8.17,4.78,8.17,4.80,-4.82,-5.14,-5.26,3.35,3.35,3.38
40.54,8.17,4.85,8.17,4.84,-4.83,-5.14,-5.19,3.33,3.33,3.32
40.94,8.17,4.88,8.17,4.87,-4.85,-5.14,-5.13,3.32,3.32,3.29
41.35,8.17,4.88,8.17,4.89,-4.86,-5.13,-5.07,3.31,3.31,3.29
41.76,8.17,4.88,8.17,4.89,-4.86,-5.13,-5.01,3.31,3.31,3.29
42.18,8.17,4.88,8.17,4.87,-4.85,-5.12,-4.95,3.32,3.32,3.29
42.60,8.17,4.86,8.17,4.84,-4.84,-5.11,-4.90,3.33,3.33,3.31
43.03,8.17,4.79,8.17,4.81,-4.82,-5.10,-4.86,3.34,3.34,3.38
43.46,8.16,4.77,8.16,4.78,-4.80,-5.09,-4.81,3.36,3.36,3.39
43.90,8.16,4.77,8.16,4.76,-4.78,-5.08,-4.77,3.37,3.37,3.39
44.33,8.15,4.77,8.15,4.76,-4.77,-5.07,-4.74,3.39,3.39,3.39
44.78,8.15,4.76,8.15,4.76,-4.76,-5.06,-4.70,3.39,3.39,3.39
45.23,8.15,4.76,8.15,4.76,-4.75,-5.05,-4.68,3.39,3.39,3.39
45.68,8.14,4.75,8.14,4.75,-4.75,-5.04,-4.65,3.39,3.39,3.39
46.13,8.14,4.75,8.14,4.75,-4.75,-5.03,-4.63,3.39,3.39,3.39
46.60,8.13,4.75,8.13,4.75,-4.75,-5.01,-4.61,3.39,3.39,3.39
47.06,8.13,4.74,8.13,4.74,-4.75,-5.00,-4.59,3.38,3.38,3.39
47.53,8.13,4.74,8.13,4.74,-4.74,-4.98,-4.58,3.38,3.38,3.39
48.01,8.12,4.73,8.12,4.73,-4.74,-4.96,-4.57,3.39,3.39,3.39
48.49,8.12,4.73,8.12,4.73,-4.72,-4.95,-4.57,3.39,3.39,3.39
48.97,8.11,4.72,8.11,4.73,-4.71,-4.93,-4.57,3.40,3.40,3.39
49.46,8.11,4.72,8.11,4.71,-4.69,-4.91,-4.57,3.42,3.42,3.39
49.96,8.10,4.69,8.10,4.68,-4.67,-4.89,-4.57,3.43,3.44,3.41
50.46,8.10,4.62,8.10,4.64,-4.65,-4.87,-4.57,3.45,3.45,3.48
50.96,8.09,4.61,8.09,4.61,-4.62,-4.85,-4.58,3.47,3.47,3.49
51.47,8.09,4.60,8.09,4.59,-4.61,-4.83,-4.59,3.48,3.48,3.49
51.99,8.08,4.60,8.08,4.59,-4.60,-4.81,-4.60,3.48,3.48,3.49
52.51,8.08,4.59,8.08,4.58,-4.60,-4.79,-4.61,3.48,3.48,3.49
53.03,8.07,4.58,8.07,4.59,-4.60,-4.77,-4.62,3.47,3.47,3.49
53.56,8.07,4.59,8.07,4.61,-4.61,-4.75,-4.64,3.46,3.46,3.48
54.10,8.06,4.65,8.06,4.63,-4.62,-4.72,-4.65,3.44,3.44,3.41
54.64,8.06,4.67,8.06,4.66,-4.63,-4.70,-4.67,3.43,3.43,3.39
55.18,8.05,4.67,8.05,4.67,-4.65,-4.68,-4.68,3.41,3.41,3.39
55.74,8.05,4.66,8.05,4.65,-4.67,-4.65,-4.69,3.38,3.37,3.39
56.29,8.04,4.65,8.04,4.65,-4.70,-4.63,-4.70,3.34,3.34,3.39
56.86,8.02,4.65,8.02,4.67,-4.72,-4.60,-4.72,3.30,3.30,3.37
57.42,8.00,4.70,8.00,4.70,-4.72,-4.58,-4.72,3.28,3.28,3.30
58.00,7.98,4.74,7.98,4.75,-4.72,-4.55,-4.73,3.26,3.26,3.23
58.58,7.96,4.77,7.96,4.77,-4.69,-4.53,-4.73,3.27,3.27,3.19
59.16,7.95,4.76,7.95,4.72,-4.65,-4.50,-4.74,3.29,3.29,3.19
59.76,7.93,4.62,7.93,4.64,-4.60,-4.48,-4.73,3.34,3.34,3.31
60.35,7.92,4.50,7.92,4.53,-4.53,-4.45,-4.73,3.39,3.39,3.42
60.96,7.91,4.42,7.91,4.42,-4.45,-4.42,-4.72,3.46,3.46,3.48
61.57,7.89,4.33,7.89,4.32,-4.36,-4.40,-4.71,3.53,3.53,3.56
62.18,7.88,4.24,7.87,4.25,-4.28,-4.37,-4.69,3.59,3.59,3.63
62.80,7.86,4.17,7.86,4.18,-4.21,-4.34,-4.67,3.64,3.64,3.69
63.43,7.84,4.15,7.84,4.14,-4.16,-4.32,-4.64,3.68,3.68,3.69
64.07,7.82,4.13,7.82,4.12,-4.12,-4.29,-4.62,3.69,3.69,3.69
64.71,7.80,4.11,7.80,4.11,-4.10,-4.26,-4.58,3.70,3.70,3.69
65.35,7.78,4.09,7.78,4.09,-4.08,-4.24,-4.55,3.70,3.70,3.69
66.01,7.76,4.07,7.76,4.07,-4.07,-4.21,-4.51,3.69,3.69,3.69
66.67,7.75,4.06,7.74,4.06,-4.06,-4.18,-4.46,3.69,3.69,3.69
67.33,7.73,4.04,7.73,4.04,-4.04,-4.16,-4.42,3.68,3.68,3.69
68.01,7.71,4.02,7.71,4.02,-4.02,-4.13,-4.37,3.69,3.69,3.69
68.69,7.69,4.00,7.69,4.00,-3.99,-4.10,-4.32,3.70,3.70,3.69
69.37,7.67,3.98,7.67,3.99,-3.96,-4.08,-4.26,3.71,3.71,3.69
70.07,7.65,3.96,7.65,3.95,-3.93,-4.05,-4.21,3.72,3.72,3.69
