frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,9.71,10.99,9.71,-9.71,-9.48,-3.96,1.28,1.28,1.28
20.20,10.99,9.68,10.99,9.67,-9.67,-9.50,-4.06,1.32,1.32,1.32
20.40,10.99,9.64,10.99,9.63,-9.63,-9.51,-4.17,1.36,1.36,1.35
20.61,10.99,9.57,10.99,9.59,-9.59,-9.52,-4.29,1.39,1.39,1.42
20.81,10.98,9.57,10.98,9.55,-9.55,-9.53,-4.40,1.43,1.43,1.42
21.02,10.98,9.52,10.98,9.51,-9.52,-9.53,-4.52,1.46,1.46,1.46
21.23,10.97,9.46,10.97,9.49,-9.48,-9.52,-4.64,1.49,1.49,1.52
21.44,10.97,9.45,10.97,9.44,-9.45,-9.51,-4.77,1.52,1.52,1.52
21.66,10.96,9.43,10.96,9.41,-9.41,-9.49,-4.90,1.55,1.55,1.53
21.87,10.96,9.35,10.96,9.38,-9.38,-9.47,-5.03,1.58,1.58,1.61
22.09,10.95,9.34,10.95,9.35,-9.35,-9.45,-5.17,1.61,1.61,1.62
22.31,10.95,9.33,10.95,9.32,-9.32,-9.41,-5.31,1.63,1.63,1.62
22.54,10.94,9.32,10.94,9.29,-9.29,-9.38,-5.45,1.65,1.65,1.63
22.76,10.94,9.24,10.94,9.26,-9.26,-9.34,-5.60,1.68,1.68,1.70
22.99,10.93,9.22,10.93,9.23,-9.23,-9.30,-5.75,1.70,1.70,1.72
23.22,10.93,9.21,10.93,9.21,-9.21,-9.26,-5.91,1.72,1.72,1.72
23.45,10.92,9.21,10.92,9.18,-9.18,-9.21,-6.07,1.74,1.74,1.72
23.69,10.92,9.14,10.91,9.15,-9.15,-9.16,-6.23,1.76,1.76,1.78
23.92,10.91,9.09,10.91,9.11,-9.12,-9.11,-6.40,1.79,1.79,1.82
24.16,10.90,9.09,10.90,9.09,-9.09,-9.06,-6.57,1.81,1.81,1.82
24.40,10.90,9.08,10.90,9.07,-9.05,-9.01,-6.74,1.84,1.84,1.82
24.65,10.89,9.04,10.89,9.03,-9.01,-8.96,-6.92,1.88,1.88,1.85
24.89,10.88,8.97,10.88,8.97,-8.97,-8.91,-7.10,1.91,1.91,1.91
