frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,7.15,7.16,7.15,-7.15,0.01,-2.74,0.01,0.01,0.01
20.20,7.16,7.12,7.16,7.12,-7.12,0.01,-2.81,0.04,0.04,0.04
20.40,7.17,7.09,7.17,7.09,-7.09,0.01,-2.89,0.08,0.08,0.07
20.61,7.17,7.03,7.17,7.06,-7.06,0.01,-2.98,0.11,0.12,0.14
20.81,7.18,7.04,7.18,7.02,-7.03,0.01,-3.06,0.15,0.15,0.14
21.02,7.19,7.01,7.18,6.99,-7.00,0.01,-3.15,0.19,0.19,0.18
21.23,7.19,6.95,7.19,6.98,-6.97,0.01,-3.24,0.22,0.22,0.24
21.44,7.20,6.96,7.20,6.95,-6.95,0.01,-3.33,0.25,0.25,0.24
21.66,7.20,6.94,7.20,6.92,-6.92,0.01,-3.43,0.28,0.28,0.26
21.87,7.21,6.87,7.21,6.90,-6.90,0.01,-3.53,0.31,0.31,0.33
22.09,7.21,6.87,7.21,6.88,-6.88,0.01,-3.63,0.33,0.33,0.34
22.31,7.22,6.88,7.22,6.86,-6.86,0.01,-3.73,0.35,0.35,0.34
22.54,7.22,6.87,7.22,6.85,-6.84,0.01,-3.84,0.38,0.38,0.35
22.76,7.22,6.80,7.22,6.82,-6.82,0.01,-3.95,0.40,0.40,0.43
22.99,7.23,6.79,7.23,6.80,-6.81,0.01,-4.06,0.42,0.42,0.44
23.22,7.23,6.79,7.23,6.79,-6.79,0.01,-4.17,0.44,0.44,0.44
23.45,7.24,6.80,7.24,6.78,-6.77,0.01,-4.29,0.47,0.47,0.44
23.69,7.24,6.74,7.24,6.75,-6.75,0.01,-4.41,0.49,0.49,0.50
23.92,7.25,6.71,7.25,6.73,-6.73,0.01,-4.53,0.51,0.51,0.54
24.16,7.25,6.71,7.25,6.71,-6.71,0.01,-4.65,0.54,0.54,0.54
24.40,7.25,6.71,7.25,6.70,-6.68,0.01,-4.78,0.57,0.57,0.54
24.65,7.25,6.67,7.25,6.67,-6.65,0.01,-4.91,0.60,0.60,0.58
24.89,7.25,6.61,7.25,6.61,-6.61,0.01,-5.04,0.64,0.64,0.64
25.14,7.25,6.55,7.25,6.56,-6.57,0.01,-5.17,0.68,0.68,0.70
25.39,7.25,6.51,7.25,6.52,-6.52,0.01,-5.30,0.73,0.73,0.74
25.65,7.25,6.50,7.25,6.48,-6.47,0.01,-5.43,0.77,0.77,0.75
25.91,7.25,6.43,7.25,6.43,-6.42,0.01,-5.57,0.83,0.83,0.82
26.16,7.25,6.37,7.25,6.37,-6.37,0.01,-5.70,0.88,0.88,0.88
26.43,7.25,6.31,7.25,6.30,-6.32,0.01,-5.83,0.94,0.94,0.95
26.69,7.26,6.24,7.26,6.26,-6.26,0.01,-5.97,0.99,0.99,1.01
26.96,7.26,6.22,7.26,6.22,-6.21,0.01,-6.10,1.04,1.04,1.04
27.23,7.26,6.21,7.26,6.18,-6.16,0.01,-6.22,1.09,1.09,1.05
27.50,7.25,6.11,7.25,6.12,-6.12,0.01,-6.35,1.14,1.14,1.14
27.77,7.25,6.05,7.25,6.06,-6.07,0.01,-6.47,1.17,1.17,1.19
28.05,7.24,6.00,7.24,6.01,-6.03,0.01,-6.59,1.21,1.21,1.24
28.33,7.24,6.00,7.24,6.00,-6.00,0.01,-6.69,1.24,1.24,1.24
28.62,7.23,5.99,7.23,5.98,-5.96,0.01,-6.80,1.27,1.27,1.24
28.90,7.23,5.96,7.23,5.95,-5.94,0.01,-6.89,1.29,1.29,1.27
29.19,7.22,5.89,7.22,5.91,-5.91,0.01,-6.99,1.31,1.31,1.34
29.48,7.22,5.88,7.22,5.88,-5.90,0.01,-7.06,1.32,1.32,1.34
29.78,7.22,5.88,7.22,5.87,-5.89,0.01,-7.14,1.33,1.33,1.34
30.08,7.21,5.87,7.21,5.87,-5.88,0.01,-7.19,1.34,1.34,1.34
30.38,7.21,5.87,7.21,5.87,-5.86,0.01,-7.25,1.35,1.35,1.34
30.68,7.20,5.86,7.20,5.86,-5.84,0.01,-7.28,1.35,1.35,1.34
30.99,7.19,5.85,7.19,5.85,-5.83,0.01,-7.31,1.36,1.36,1.34
31.30,7.18,5.84,7.18,5.82,-5.81,0.01,-7.32,1.37,1.37,1.34
31.61,7.17,5.77,7.17,5.77,-5.79,0.01,-7.33,1.38,1.38,1.39
31.93,7.15,5.71,7.15,5.73,-5.75,0.01,-7.32,1.40,1.40,1.44
32.24,7.14,5.70,7.14,5.70,-5.71,0.01,-7.30,1.43,1.43,1.44
32.57,7.13,5.69,7.13,5.68,-5.66,0.01,-7.26,1.47,1.47,1.44
32.89,7.11,5.65,7.11,5.63,-5.60,0.01,-7.23,1.51,1.51,1.46
33.22,7.10,5.56,7.10,5.56,-5.54,0.02,-7.17,1.56,1.56,1.54
33.55,7.09,5.48,7.09,5.48,-5.48,0.02,-7.11,1.61,1.61,1.61
33.89,7.08,5.40,7.08,5.40,-5.42,0.02,-7.04,1.66,1.66,1.68
34.23,7.06,5.32,7.06,5.35,-5.36,0.02,-6.97,1.70,1.70,1.74
34.57,7.05,5.31,7.05,5.29,-5.31,0.02,-6.88,1.75,1.75,1.74
34.92,7.04,5.26,7.04,5.25,-5.26,0.02,-6.79,1.78,1.78,1.78
35.27,7.03,5.19,7.03,5.21,-5.22,0.02,-6.70,1.81,1.81,1.84
35.62,7.01,5.17,7.01,5.17,-5.19,0.02,-6.60,1.83,1.83,1.84
35.97,7.00,5.16,7.00,5.16,-5.15,0.02,-6.50,1.84,1.84,1.84
36.33,6.98,5.14,6.98,5.14,-5.12,0.02,-6.39,1.86,1.86,1.84
36.70,6.96,5.12,6.96,5.10,-5.08,0.02,-6.28,1.88,1.88,1.84
37.06,6.94,5.05,6.94,5.06,-5.04,0.02,-6.18,1.91,1.91,1.89
37.43,6.92,4.98,6.92,5.00,-4.99,0.02,-6.07,1.93,1.93,1.94
37.81,6.90,4.96,6.90,4.94,-4.94,0.02,-5.96,1.96,1.96,1.94
38.19,6.88,4.88,6.88,4.89,-4.89,0.02,-5.85,1.99,1.99,2.00
38.57,6.86,4.82,6.86,4.84,-4.85,0.02,-5.75,2.01,2.01,2.04
38.95,6.84,4.80,6.84,4.80,-4.82,0.02,-5.64,2.02,2.02,2.04
39.34,6.82,4.78,6.82,4.77,-4.80,0.02,-5.54,2.02,2.02,2.04
39.74,6.81,4.77,6.80,4.77,-4.79,0.02,-5.44,2.02,2.02,2.04
40.14,6.79,4.75,6.79,4.77,-4.78,0.02,-5.34,2.00,2.00,2.03
40.54,6.77,4.80,6.77,4.79,-4.78,0.02,-5.24,1.99,1.99,1.97
40.94,6.74,4.80,6.74,4.79,-4.77,0.02,-5.15,1.97,1.97,1.94
41.35,6.72,4.78,6.72,4.79,-4.76,0.02,-5.06,1.96,1.96,1.94
41.76,6.70,4.76,6.70,4.77,-4.74,0.02,-4.97,1.96,1.96,1.94
42.18,6.68,4.74,6.68,4.73,-4.71,0.02,-4.89,1.96,1.96,1.94
42.60,6.66,4.70,6.66,4.68,-4.68,0.03,-4.81,1.98,1.98,1.96
43.03,6.64,4.61,6.64,4.63,-4.64,0.03,-4.73,1.99,1.99,2.03
