frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,0.22,3.35,0.22,-0.25,0.32,0.24,3.10,3.10,3.13
20.20,3.40,0.23,3.40,0.23,-0.23,0.32,0.25,3.16,3.16,3.17
20.40,3.43,0.23,3.44,0.23,-0.22,0.33,0.26,3.22,3.22,3.20
20.61,3.47,0.20,3.46,0.22,-0.20,0.33,0.26,3.27,3.27,3.27
20.81,3.49,0.22,3.49,0.20,-0.18,0.34,0.27,3.30,3.30,3.27
21.02,3.50,0.19,3.50,0.18,-0.16,0.35,0.28,3.33,3.33,3.31
21.23,3.50,0.14,3.50,0.16,-0.15,0.35,0.29,3.36,3.36,3.37
21.44,3.50,0.14,3.50,0.13,-0.13,0.36,0.29,3.38,3.38,3.37
21.66,3.50,0.12,3.50,0.09,-0.10,0.36,0.30,3.40,3.40,3.39
21.87,3.50,0.05,3.51,0.07,-0.08,0.37,0.31,3.43,3.43,3.46
22.09,3.51,0.04,3.51,0.05,-0.06,0.37,0.32,3.45,3.45,3.47
22.31,3.52,0.05,3.52,0.04,-0.05,0.38,0.33,3.47,3.47,3.47
22.54,3.53,0.06,3.54,0.03,-0.04,0.38,0.34,3.50,3.50,3.48
22.76,3.56,0.00,3.56,0.02,-0.03,0.39,0.35,3.52,3.53,3.55
22.99,3.58,0.01,3.58,0.03,-0.03,0.39,0.36,3.55,3.55,3.57
23.22,3.61,0.04,3.61,0.03,-0.03,0.40,0.37,3.57,3.57,3.57
23.45,3.63,0.07,3.63,0.04,-0.04,0.41,0.38,3.60,3.60,3.57
23.69,3.66,0.03,3.66,0.04,-0.04,0.41,0.39,3.62,3.62,3.63
23.92,3.68,0.01,3.68,0.03,-0.04,0.42,0.40,3.65,3.64,3.67
24.16,3.70,0.03,3.70,0.03,-0.03,0.42,0.41,3.67,3.67,3.67
24.40,3.71,0.05,3.71,0.03,-0.01,0.43,0.42,3.70,3.70,3.67
24.65,3.72,0.02,3.72,0.01,0.01,0.43,0.43,3.73,3.73,3.70
24.89,3.73,-0.03,3.73,-0.03,0.03,0.44,0.44,3.76,3.76,3.77
25.14,3.74,-0.09,3.74,-0.08,0.07,0.45,0.45,3.81,3.81,3.83
25.39,3.75,-0.12,3.75,-0.11,0.11,0.45,0.46,3.85,3.85,3.87
25.65,3.75,-0.13,3.75,-0.14,0.15,0.46,0.48,3.90,3.90,3.88
25.91,3.76,-0.18,3.76,-0.18,0.19,0.47,0.49,3.95,3.95,3.94
26.16,3.77,-0.24,3.77,-0.23,0.23,0.47,0.50,4.01,4.01,4.01
26.43,3.78,-0.29,3.78,-0.29,0.28,0.48,0.51,4.06,4.06,4.07
26.69,3.80,-0.34,3.80,-0.33,0.32,0.48,0.52,4.12,4.12,4.14
