frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,6.02,8.40,6.02,-6.03,-6.23,-2.57,2.37,2.37,2.38
20.20,8.44,6.02,8.44,6.02,-6.02,-6.38,-2.64,2.42,2.42,2.42
20.40,8.48,6.03,8.48,6.02,-6.01,-6.52,-2.72,2.47,2.46,2.45
20.61,8.51,5.99,8.51,6.01,-6.00,-6.56,-2.80,2.50,2.50,2.52
20.81,8.53,6.02,8.53,6.00,-6.00,-6.60,-2.88,2.54,2.54,2.52
21.02,8.56,6.00,8.56,5.99,-5.99,-6.54,-2.96,2.56,2.56,2.56
21.23,8.58,5.96,8.58,5.99,-5.99,-6.47,-3.04,2.59,2.59,2.62
21.44,8.61,5.99,8.61,5.98,-5.99,-6.36,-3.13,2.62,2.62,2.62
21.66,8.64,6.00,8.64,5.98,-5.98,-6.25,-3.22,2.65,2.65,2.64
21.87,8.66,5.96,8.66,5.98,-5.98,-6.14,-3.31,2.68,2.68,2.71
22.09,8.69,5.98,8.69,5.99,-5.98,-6.03,-3.41,2.71,2.71,2.72
22.31,8.72,6.00,8.72,5.99,-5.99,-5.94,-3.51,2.73,2.73,2.72
22.54,8.75,6.02,8.75,6.00,-5.99,-5.86,-3.60,2.76,2.76,2.73
22.76,8.77,5.97,8.77,5.99,-5.99,-5.80,-3.71,2.78,2.78,2.80
22.99,8.80,5.98,8.80,5.99,-6.00,-5.74,-3.81,2.80,2.80,2.82
23.22,8.82,6.01,8.82,6.00,-6.00,-5.69,-3.92,2.82,2.82,2.82
23.45,8.85,6.03,8.85,6.01,-6.01,-5.65,-4.03,2.84,2.84,2.82
23.69,8.87,5.99,8.87,6.00,-6.01,-5.63,-4.14,2.86,2.86,2.88
23.92,8.89,5.98,8.89,6.00,-6.01,-5.60,-4.25,2.89,2.89,2.92
24.16,8.92,6.00,8.92,6.00,-6.00,-5.58,-4.37,2.92,2.92,2.92
24.40,8.94,6.02,8.94,6.01,-6.00,-5.57,-4.49,2.95,2.95,2.92
24.65,8.96,6.01,8.96,6.00,-5.98,-5.55,-4.61,2.98,2.98,2.95
24.89,8.98,5.97,8.98,5.97,-5.97,-5.55,-4.73,3.02,3.02,3.02
25.14,9.00,5.93,9.00,5.94,-5.94,-5.54,-4.85,3.06,3.06,3.08
25.39,9.02,5.90,9.02,5.91,-5.92,-5.53,-4.98,3.10,3.10,3.12
25.65,9.04,5.91,9.04,5.89,-5.89,-5.53,-5.10,3.15,3.15,3.13
25.91,9.06,5.86,9.06,5.86,-5.86,-5.53,-5.23,3.20,3.20,3.19
26.16,9.08,5.82,9.08,5.82,-5.82,-5.53,-5.35,3.26,3.26,3.26
26.43,9.10,5.77,9.10,5.77,-5.79,-5.53,-5.48,3.31,3.31,3.32
26.69,9.12,5.73,9.12,5.75,-5.75,-5.53,-5.60,3.37,3.37,3.39
26.96,9.14,5.72,9.14,5.72,-5.72,-5.53,-5.72,3.42,3.42,3.42
27.23,9.16,5.73,9.16,5.70,-5.69,-5.53,-5.84,3.47,3.47,3.43
27.50,9.17,5.66,9.17,5.66,-5.66,-5.54,-5.96,3.51,3.51,3.52
27.77,9.19,5.62,9.19,5.62,-5.64,-5.54,-6.07,3.55,3.55,3.57
28.05,9.20,5.58,9.20,5.60,-5.61,-5.54,-6.18,3.59,3.59,3.62
28.33,9.21,5.60,9.21,5.60,-5.60,-5.54,-6.29,3.62,3.62,3.62
28.62,9.23,5.61,9.23,5.59,-5.58,-5.54,-6.39,3.65,3.65,3.62
28.90,9.24,5.60,9.24,5.58,-5.57,-5.54,-6.48,3.67,3.67,3.64
29.19,9.25,5.54,9.25,5.56,-5.57,-5.54,-6.57,3.69,3.69,3.72
29.48,9.27,5.55,9.27,5.55,-5.57,-5.54,-6.64,3.69,3.69,3.72
29.78,9.28,5.57,9.28,5.56,-5.58,-5.55,-6.71,3.70,3.70,3.72
30.08,9.30,5.58,9.30,5.58,-5.59,-5.54,-6.77,3.71,3.71,3.72
30.38,9.31,5.60,9.31,5.60,-5.59,-5.54,-6.82,3.72,3.72,3.72
30.68,9.33,5.61,9.33,5.62,-5.60,-5.54,-6.86,3.73,3.73,3.72
30.99,9.34,5.62,9.34,5.63,-5.60,-5.54,-6.89,3.74,3.74,3.72
31.30,9.35,5.63,9.35,5.61,-5.61,-5.54,-6.91,3.74,3.74,3.72
31.61,9.36,5.59,9.36,5.59,-5.61,-5.54,-6.93,3.76,3.76,3.77
31.93,9.37,5.55,9.37,5.57,-5.59,-5.53,-6.92,3.78,3.78,3.82
32.24,9.38,5.56,9.38,5.57,-5.57,-5.53,-6.92,3.81,3.81,3.82
