frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,11.82,12.71,11.82,-11.82,-11.42,-4.69,0.90,0.90,0.90
20.20,12.72,11.79,12.72,11.79,-11.79,-11.62,-4.81,0.93,0.93,0.93
20.40,12.73,11.76,12.73,11.76,-11.76,-11.81,-4.93,0.97,0.97,0.96
20.61,12.73,11.70,12.73,11.73,-11.73,-11.93,-5.06,1.01,1.01,1.03
20.81,12.73,11.71,12.73,11.69,-11.69,-12.05,-5.20,1.04,1.04,1.03
21.02,12.74,11.67,12.74,11.66,-11.66,-12.08,-5.33,1.07,1.07,1.07
21.23,12.74,11.61,12.74,11.64,-11.63,-12.11,-5.47,1.11,1.11,1.13
21.44,12.73,11.61,12.73,11.60,-11.60,-12.06,-5.62,1.14,1.14,1.13
21.66,12.73,11.58,12.73,11.56,-11.56,-12.01,-5.76,1.17,1.17,1.15
21.87,12.73,11.50,12.72,11.53,-11.53,-11.91,-5.91,1.20,1.20,1.22
22.09,12.72,11.49,12.72,11.50,-11.50,-11.80,-6.07,1.22,1.22,1.23
22.31,12.71,11.48,12.71,11.46,-11.46,-11.67,-6.23,1.24,1.24,1.23
22.54,12.69,11.45,12.69,11.43,-11.42,-11.53,-6.39,1.27,1.27,1.24
22.76,12.68,11.36,12.68,11.38,-11.38,-11.40,-6.56,1.29,1.29,1.32
22.99,12.66,11.33,12.66,11.34,-11.34,-11.27,-6.73,1.31,1.31,1.33
23.22,12.64,11.31,12.64,11.30,-11.30,-11.14,-6.91,1.33,1.33,1.33
23.45,12.61,11.29,12.61,11.26,-11.26,-11.02,-7.09,1.35,1.35,1.33
23.69,12.59,11.20,12.59,11.21,-11.21,-10.92,-7.28,1.38,1.38,1.39
23.92,12.56,11.13,12.56,11.15,-11.16,-10.81,-7.47,1.40,1.40,1.43
24.16,12.53,11.10,12.53,11.10,-11.10,-10.72,-7.66,1.43,1.43,1.43
24.40,12.50,11.07,12.50,11.06,-11.04,-10.63,-7.86,1.46,1.46,1.43
24.65,12.46,11.00,12.46,10.99,-10.97,-10.55,-8.06,1.49,1.49,1.47
24.89,12.42,10.90,12.42,10.90,-10.90,-10.48,-8.27,1.53,1.53,1.53
25.14,12.39,10.80,12.39,10.81,-10.82,-10.41,-8.48,1.57,1.57,1.59
25.39,12.35,10.72,12.35,10.73,-10.73,-10.35,-8.69,1.61,1.61,1.63
25.65,12.31,10.67,12.31,10.65,-10.65,-10.29,-8.91,1.66,1.66,1.64
25.91,12.27,10.57,12.27,10.57,-10.56,-10.24,-9.13,1.72,1.72,1.71
26.16,12.24,10.47,12.24,10.47,-10.47,-10.19,-9.35,1.77,1.77,1.77
26.43,12.20,10.36,12.20,10.36,-10.38,-10.14,-9.57,1.82,1.82,1.84
26.69,12.16,10.26,12.16,10.28,-10.29,-10.10,-9.79,1.88,1.88,1.90
26.96,12.13,10.20,12.13,10.20,-10.20,-10.05,-10.01,1.93,1.93,1.93
27.23,12.09,10.16,12.09,10.13,-10.11,-10.01,-10.23,1.98,1.98,1.94
27.50,12.06,10.03,12.06,10.04,-10.03,-9.97,-10.45,2.02,2.02,2.03
27.77,12.02,9.94,12.02,9.94,-9.96,-9.93,-10.66,2.07,2.07,2.08
28.05,11.98,9.85,11.98,9.87,-9.88,-9.89,-10.87,2.10,2.10,2.13
28.33,11.94,9.82,11.94,9.82,-9.81,-9.85,-11.07,2.13,2.13,2.13
28.62,11.91,9.78,11.91,9.76,-9.75,-9.81,-11.26,2.16,2.16,2.13
28.90,11.87,9.72,11.87,9.70,-9.69,-9.78,-11.44,2.18,2.18,2.15
29.19,11.84,9.61,11.84,9.64,-9.64,-9.74,-11.61,2.19,2.19,2.23
