frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.28,12.94,0.28,-0.29,-0.59,-0.39,12.65,12.65,12.66
20.20,12.94,0.34,12.94,0.35,-0.35,-0.60,-0.40,12.59,12.59,12.60
20.40,12.94,0.41,12.94,0.41,-0.41,-0.61,-0.41,12.53,12.53,12.54
20.61,12.95,0.47,12.95,0.47,-0.46,-0.62,-0.42,12.48,12.48,12.47
20.81,12.95,0.53,12.95,0.53,-0.51,-0.63,-0.43,12.44,12.44,12.42
21.02,12.95,0.58,12.95,0.58,-0.56,-0.64,-0.44,12.39,12.39,12.37
21.23,12.95,0.62,12.95,0.61,-0.60,-0.65,-0.46,12.35,12.35,12.34
21.44,12.95,0.64,12.95,0.64,-0.64,-0.66,-0.47,12.32,12.32,12.31
21.66,12.96,0.66,12.96,0.66,-0.66,-0.68,-0.48,12.29,12.29,12.29
21.87,12.96,0.68,12.96,0.68,-0.69,-0.69,-0.49,12.27,12.27,12.28
22.09,12.97,0.70,12.97,0.70,-0.72,-0.70,-0.51,12.25,12.25,12.26
22.31,12.97,0.73,12.97,0.73,-0.74,-0.71,-0.52,12.23,12.23,12.24
22.54,12.98,0.76,12.98,0.76,-0.76,-0.72,-0.53,12.21,12.21,12.22
22.76,12.99,0.79,12.99,0.79,-0.79,-0.74,-0.55,12.20,12.20,12.20
22.99,12.99,0.82,12.99,0.82,-0.81,-0.75,-0.56,12.18,12.18,12.17
23.22,13.00,0.84,13.00,0.84,-0.83,-0.76,-0.58,12.16,12.16,12.15
23.45,13.00,0.86,13.00,0.86,-0.85,-0.78,-0.59,12.15,12.15,12.14
23.69,13.00,0.87,13.00,0.87,-0.86,-0.79,-0.61,12.14,12.14,12.13
23.92,13.00,0.88,13.00,0.88,-0.88,-0.80,-0.63,12.13,12.13,12.12
24.16,13.00,0.88,13.00,0.88,-0.88,-0.82,-0.64,12.12,12.12,12.12
24.40,13.00,0.88,13.00,0.88,-0.89,-0.83,-0.66,12.12,12.12,12.12
24.65,13.00,0.89,13.00,0.89,-0.89,-0.84,-0.68,12.11,12.11,12.12
24.89,13.00,0.89,13.00,0.89,-0.89,-0.86,-0.69,12.11,12.11,12.11
25.14,13.01,0.90,13.01,0.90,-0.90,-0.87,-0.71,12.11,12.11,12.10
25.39,13.01,0.91,13.01,0.91,-0.91,-0.89,-0.73,12.10,12.10,12.10
25.65,13.01,0.92,13.01,0.92,-0.92,-0.90,-0.75,12.09,12.09,12.09
25.91,13.01,0.94,13.01,0.93,-0.94,-0.92,-0.76,12.07,12.07,12.07
26.16,13.01,0.95,13.01,0.95,-0.96,-0.93,-0.78,12.05,12.05,12.06
26.43,13.01,0.97,13.01,0.97,-0.99,-0.95,-0.80,12.02,12.03,12.04
26.69,13.01,1.01,13.01,1.01,-1.02,-0.96,-0.82,11.99,11.99,12.01
26.96,13.02,1.05,13.02,1.05,-1.06,-0.98,-0.84,11.96,11.96,11.97
27.23,13.02,1.09,13.02,1.09,-1.09,-1.00,-0.86,11.92,11.92,11.93
27.50,13.02,1.14,13.02,1.14,-1.13,-1.01,-0.87,11.89,11.89,11.88
27.77,13.02,1.18,13.02,1.18,-1.16,-1.03,-0.89,11.86,11.86,11.84
28.05,13.01,1.20,13.01,1.20,-1.18,-1.04,-0.91,11.84,11.84,11.81
28.33,13.01,1.21,13.01,1.21,-1.19,-1.06,-0.93,11.82,11.82,11.80
28.62,13.01,1.21,13.01,1.21,-1.20,-1.08,-0.95,11.81,11.81,11.79
28.90,13.00,1.20,13.00,1.20,-1.20,-1.10,-0.96,11.80,11.80,11.80
29.19,13.00,1.19,13.00,1.19,-1.20,-1.11,-0.98,11.80,11.80,11.81
29.48,13.00,1.19,13.00,1.19,-1.21,-1.13,-1.00,11.79,11.79,11.81
29.78,13.00,1.20,13.00,1.20,-1.22,-1.15,-1.01,11.78,11.78,11.80
30.08,13.00,1.22,13.00,1.22,-1.23,-1.17,-1.03,11.77,11.77,11.78
30.38,13.00,1.25,13.00,1.25,-1.26,-1.19,-1.04,11.74,11.74,11.76
30.68,13.00,1.28,13.00,1.28,-1.29,-1.20,-1.06,11.71,11.71,11.72
30.99,13.00,1.32,13.00,1.32,-1.32,-1.22,-1.07,11.68,11.68,11.68
31.30,13.00,1.36,13.00,1.36,-1.35,-1.24,-1.09,11.65,11.65,11.64
31.61,13.00,1.39,13.00,1.39,-1.38,-1.26,-1.10,11.62,11.62,11.61
31.93,13.00,1.42,13.00,1.42,-1.40,-1.28,-1.11,11.60,11.60,11.58
32.24,13.00,1.43,13.00,1.43,-1.41,-1.30,-1.13,11.59,11.59,11.57
32.57,13.00,1.42,13.00,1.42,-1.41,-1.32,-1.14,11.59,11.59,11.57
