frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.18,11.58,3.17,-3.16,-0.03,-0.94,8.42,8.42,8.39
20.20,11.57,3.12,11.57,3.13,-3.13,-0.03,-0.97,8.44,8.44,8.44
20.40,11.56,3.06,11.56,3.09,-3.10,-0.03,-1.00,8.46,8.46,8.49
20.61,11.55,3.06,11.55,3.06,-3.07,-0.03,-1.03,8.48,8.48,8.49
20.81,11.55,3.06,11.55,3.03,-3.04,-0.03,-1.06,8.51,8.51,8.49
21.02,11.55,3.01,11.55,3.01,-3.01,-0.03,-1.09,8.54,8.54,8.53
21.23,11.54,2.95,11.54,2.98,-2.97,-0.03,-1.12,8.57,8.57,8.59
21.44,11.54,2.94,11.54,2.93,-2.93,-0.03,-1.16,8.60,8.60,8.59
21.66,11.53,2.91,11.53,2.89,-2.90,-0.03,-1.19,8.63,8.63,8.61
21.87,11.51,2.83,11.51,2.85,-2.86,-0.03,-1.23,8.66,8.66,8.69
22.09,11.50,2.80,11.50,2.81,-2.81,-0.03,-1.26,8.68,8.68,8.69
22.31,11.47,2.78,11.47,2.77,-2.76,-0.03,-1.30,8.71,8.71,8.69
22.54,11.45,2.75,11.45,2.72,-2.71,-0.03,-1.34,8.74,8.74,8.71
22.76,11.43,2.64,11.42,2.67,-2.66,-0.03,-1.38,8.77,8.77,8.78
22.99,11.40,2.60,11.40,2.61,-2.60,-0.03,-1.42,8.79,8.79,8.79
23.22,11.37,2.57,11.37,2.54,-2.55,-0.03,-1.46,8.82,8.82,8.80
23.45,11.34,2.47,11.34,2.49,-2.49,-0.03,-1.51,8.86,8.86,8.88
23.69,11.32,2.43,11.32,2.42,-2.43,-0.04,-1.55,8.89,8.89,8.89
23.92,11.31,2.38,11.31,2.37,-2.38,-0.04,-1.59,8.92,8.92,8.92
24.16,11.29,2.31,11.30,2.33,-2.34,-0.04,-1.64,8.96,8.96,8.98
24.40,11.29,2.30,11.29,2.29,-2.30,-0.04,-1.69,9.00,9.00,8.99
24.65,11.29,2.26,11.29,2.25,-2.25,-0.04,-1.73,9.04,9.04,9.03
24.89,11.29,2.20,11.29,2.23,-2.21,-0.04,-1.78,9.08,9.08,9.09
25.14,11.29,2.20,11.29,2.19,-2.17,-0.04,-1.83,9.12,9.12,9.09
25.39,11.29,2.16,11.29,2.14,-2.13,-0.04,-1.87,9.16,9.16,9.13
25.65,11.27,2.07,11.27,2.10,-2.08,-0.04,-1.92,9.19,9.19,9.19
25.91,11.24,2.04,11.24,2.04,-2.04,-0.04,-1.97,9.20,9.20,9.19
26.16,11.20,2.00,11.19,1.99,-1.99,-0.04,-2.01,9.20,9.20,9.19
26.43,11.14,1.95,11.14,1.95,-1.96,-0.04,-2.06,9.19,9.19,9.19
26.69,11.09,1.90,11.09,1.91,-1.93,-0.04,-2.10,9.16,9.16,9.19
26.96,11.04,1.88,11.04,1.89,-1.91,-0.05,-2.15,9.13,9.13,9.15
27.23,11.00,1.90,11.00,1.88,-1.91,-0.05,-2.19,9.09,9.09,9.09
27.50,10.97,1.88,10.97,1.90,-1.91,-0.05,-2.23,9.06,9.06,9.09
27.77,10.96,1.92,10.96,1.92,-1.92,-0.05,-2.27,9.04,9.04,9.04
28.05,10.95,1.96,10.95,1.94,-1.93,-0.05,-2.31,9.02,9.02,8.99
28.33,10.95,1.95,10.95,1.96,-1.94,-0.05,-2.34,9.01,9.01,8.99
28.62,10.94,1.95,10.94,1.95,-1.94,-0.05,-2.38,9.01,9.00,8.99
28.90,10.94,1.94,10.93,1.95,-1.93,-0.05,-2.41,9.01,9.01,8.99
29.19,10.92,1.93,10.92,1.93,-1.91,-0.05,-2.43,9.01,9.01,8.99
29.48,10.91,1.91,10.91,1.89,-1.88,-0.05,-2.46,9.03,9.02,8.99
29.78,10.89,1.85,10.89,1.84,-1.85,-0.06,-2.48,9.04,9.04,9.04
30.08,10.87,1.77,10.87,1.80,-1.82,-0.06,-2.49,9.05,9.05,9.09
30.38,10.85,1.76,10.85,1.76,-1.78,-0.06,-2.51,9.07,9.07,9.09
30.68,10.84,1.74,10.84,1.74,-1.75,-0.06,-2.51,9.08,9.08,9.09
30.99,10.82,1.73,10.82,1.73,-1.73,-0.06,-2.52,9.10,9.09,9.09
31.30,10.80,1.71,10.80,1.71,-1.70,-0.06,-2.52,9.10,9.10,9.09
31.61,10.79,1.69,10.79,1.69,-1.68,-0.06,-2.52,9.11,9.11,9.09
31.93,10.77,1.67,10.77,1.67,-1.66,-0.06,-2.51,9.11,9.11,9.09
32.24,10.74,1.65,10.74,1.65,-1.65,-0.06,-2.50,9.10,9.10,9.09
32.57,10.72,1.63,10.72,1.62,-1.63,-0.07,-2.48,9.09,9.09,9.09
32.89,10.69,1.60,10.69,1.60,-1.62,-0.07,-2.46,9.08,9.08,9.09
33.22,10.66,1.57,10.66,1.60,-1.60,-0.07,-2.44,9.06,9.06,9.09
33.55,10.63,1.61,10.63,1.59,-1.59,-0.07,-2.41,9.04,9.04,9.02
33.89,10.59,1.60,10.59,1.59,-1.59,-0.07,-2.38,9.01,9.01,8.99
34.23,10.55,1.57,10.55,1.59,-1.58,-0.07,-2.35,8.97,8.97,8.99
34.57,10.51,1.59,10.51,1.58,-1.58,-0.07,-2.31,8.93,8.93,8.92
