frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-3.14,10.85,-3.14,3.16,2.96,1.23,14.01,14.01,13.99
20.20,10.87,-3.15,10.87,-3.15,3.15,2.96,1.27,14.02,14.02,14.01
20.40,10.88,-3.15,10.88,-3.15,3.15,2.96,1.31,14.03,14.03,14.03
20.61,10.90,-3.15,10.90,-3.15,3.14,2.96,1.35,14.03,14.03,14.05
20.81,10.91,-3.15,10.91,-3.15,3.13,2.96,1.39,14.04,14.04,14.06
21.02,10.92,-3.13,10.92,-3.13,3.11,2.96,1.43,14.04,14.04,14.06
21.23,10.94,-3.11,10.94,-3.11,3.10,2.97,1.47,14.04,14.04,14.05
21.44,10.95,-3.09,10.95,-3.09,3.08,2.97,1.51,14.04,14.04,14.04
21.66,10.97,-3.06,10.97,-3.06,3.06,2.97,1.56,14.03,14.03,14.03
21.87,10.98,-3.03,10.98,-3.03,3.03,2.97,1.61,14.01,14.01,14.01
22.09,10.99,-3.00,10.99,-3.01,3.01,2.97,1.65,14.00,14.00,13.99
22.31,10.99,-2.98,10.99,-2.98,2.99,2.96,1.70,13.98,13.98,13.98
22.54,10.99,-2.97,10.99,-2.97,2.98,2.96,1.75,13.97,13.97,13.96
22.76,10.99,-2.96,10.99,-2.96,2.96,2.96,1.80,13.95,13.95,13.95
22.99,10.98,-2.95,10.98,-2.95,2.96,2.96,1.86,13.94,13.94,13.93
23.22,10.96,-2.95,10.96,-2.95,2.95,2.96,1.91,13.92,13.92,13.92
23.45,10.95,-2.96,10.95,-2.95,2.95,2.96,1.96,13.90,13.90,13.90
23.69,10.92,-2.96,10.92,-2.96,2.95,2.96,2.02,13.87,13.87,13.88
23.92,10.90,-2.95,10.90,-2.95,2.95,2.95,2.08,13.84,13.84,13.85
24.16,10.87,-2.95,10.87,-2.95,2.94,2.95,2.13,13.82,13.82,13.82
24.40,10.84,-2.94,10.84,-2.94,2.94,2.95,2.19,13.78,13.78,13.79
24.65,10.81,-2.94,10.81,-2.94,2.94,2.95,2.25,13.75,13.75,13.75
24.89,10.78,-2.93,10.78,-2.93,2.94,2.94,2.31,13.72,13.72,13.71
25.14,10.75,-2.93,10.75,-2.93,2.94,2.94,2.37,13.69,13.69,13.68
25.39,10.72,-2.93,10.72,-2.94,2.95,2.94,2.43,13.66,13.66,13.65
25.65,10.69,-2.94,10.69,-2.94,2.95,2.93,2.50,13.64,13.64,13.63
25.91,10.66,-2.95,10.66,-2.95,2.95,2.93,2.56,13.61,13.61,13.61
26.16,10.63,-2.96,10.63,-2.96,2.95,2.92,2.62,13.58,13.58,13.59
26.43,10.60,-2.96,10.60,-2.96,2.95,2.92,2.68,13.55,13.55,13.56
26.69,10.57,-2.96,10.57,-2.96,2.95,2.92,2.74,13.52,13.52,13.53
26.96,10.55,-2.95,10.55,-2.94,2.94,2.91,2.80,13.48,13.48,13.49
27.23,10.52,-2.93,10.52,-2.93,2.92,2.91,2.85,13.45,13.45,13.45
27.50,10.50,-2.90,10.50,-2.90,2.91,2.90,2.91,13.41,13.41,13.40
27.77,10.48,-2.88,10.48,-2.88,2.90,2.89,2.96,13.37,13.37,13.36
28.05,10.45,-2.87,10.45,-2.87,2.88,2.89,3.01,13.33,13.33,13.32
28.33,10.43,-2.86,10.43,-2.86,2.87,2.88,3.06,13.29,13.29,13.29
28.62,10.41,-2.85,10.41,-2.85,2.85,2.88,3.11,13.26,13.26,13.26
28.90,10.38,-2.84,10.38,-2.84,2.84,2.87,3.15,13.22,13.22,13.23
29.19,10.37,-2.83,10.37,-2.83,2.82,2.86,3.19,13.19,13.19,13.20
29.48,10.35,-2.81,10.35,-2.81,2.80,2.85,3.23,13.15,13.15,13.16
29.78,10.34,-2.78,10.34,-2.78,2.78,2.85,3.26,13.12,13.12,13.12
30.08,10.33,-2.76,10.33,-2.76,2.76,2.84,3.29,13.09,13.09,13.09
30.38,10.32,-2.73,10.32,-2.73,2.73,2.83,3.31,13.05,13.05,13.05
30.68,10.31,-2.70,10.31,-2.70,2.71,2.82,3.33,13.02,13.02,13.01
30.99,10.29,-2.68,10.29,-2.68,2.69,2.81,3.34,12.98,12.98,12.98
31.30,10.28,-2.66,10.28,-2.66,2.66,2.81,3.35,12.94,12.94,12.94
31.61,10.27,-2.64,10.27,-2.64,2.64,2.80,3.36,12.91,12.91,12.91
31.93,10.25,-2.62,10.25,-2.62,2.62,2.79,3.36,12.87,12.87,12.88
32.24,10.24,-2.60,10.24,-2.60,2.60,2.78,3.36,12.84,12.84,12.84
32.57,10.23,-2.58,10.23,-2.58,2.59,2.77,3.35,12.81,12.81,12.81
32.89,10.21,-2.56,10.21,-2.56,2.57,2.76,3.33,12.78,12.78,12.78
33.22,10.19,-2.55,10.19,-2.55,2.56,2.74,3.32,12.75,12.75,12.75
33.55,10.18,-2.54,10.18,-2.54,2.55,2.73,3.30,12.72,12.72,12.72
33.89,10.16,-2.54,10.16,-2.54,2.53,2.72,3.27,12.69,12.69,12.70
34.23,10.15,-2.53,10.15,-2.53,2.52,2.71,3.24,12.67,12.67,12.68
34.57,10.14,-2.52,10.15,-2.52,2.51,2.69,3.21,12.65,12.66,12.66
34.92,10.14,-2.50,10.14,-2.50,2.50,2.68,3.18,12.65,12.65,12.65
35.27,10.15,-2.49,10.14,-2.49,2.49,2.66,3.15,12.64,12.64,12.63
35.62,10.14,-2.47,10.14,-2.48,2.49,2.65,3.11,12.63,12.63,12.62
35.97,10.13,-2.47,10.13,-2.47,2.48,2.63,3.07,12.61,12.61,12.60
36.33,10.12,-2.47,10.12,-2.47,2.47,2.61,3.03,12.59,12.59,12.58
36.70,10.10,-2.47,10.10,-2.47,2.46,2.60,2.99,12.56,12.56,12.57
37.06,10.08,-2.46,10.09,-2.46,2.45,2.57,2.95,12.53,12.53,12.55
37.43,10.08,-2.45,10.08,-2.45,2.44,2.55,2.91,12.51,12.52,12.53
