frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.42,5.00,-3.42,3.42,-0.06,0.60,8.42,8.42,8.42
20.20,5.05,-3.34,5.05,-3.34,3.34,-0.06,0.62,8.38,8.39,8.39
20.40,5.09,-3.26,5.09,-3.26,3.26,-0.06,0.64,8.35,8.35,8.35
20.61,5.13,-3.19,5.12,-3.19,3.19,-0.06,0.66,8.31,8.31,8.31
20.81,5.16,-3.11,5.16,-3.11,3.12,-0.06,0.68,8.28,8.28,8.27
21.02,5.18,-3.05,5.19,-3.05,3.05,-0.06,0.70,8.23,8.23,8.23
21.23,5.21,-2.98,5.21,-2.98,2.98,-0.06,0.72,8.19,8.19,8.19
21.44,5.22,-2.92,5.22,-2.92,2.92,-0.07,0.74,8.14,8.14,8.14
21.66,5.23,-2.86,5.23,-2.86,2.86,-0.07,0.77,8.10,8.10,8.10
21.87,5.24,-2.81,5.24,-2.81,2.81,-0.07,0.79,8.05,8.05,8.05
22.09,5.25,-2.75,5.25,-2.75,2.75,-0.07,0.82,8.00,8.00,8.00
22.31,5.26,-2.70,5.26,-2.70,2.70,-0.07,0.84,7.96,7.96,7.96
22.54,5.26,-2.65,5.26,-2.65,2.65,-0.07,0.87,7.91,7.91,7.91
22.76,5.26,-2.60,5.26,-2.60,2.60,-0.07,0.90,7.87,7.87,7.87
22.99,5.27,-2.55,5.27,-2.56,2.56,-0.08,0.92,7.82,7.82,7.82
23.22,5.27,-2.51,5.27,-2.51,2.51,-0.08,0.95,7.78,7.78,7.78
23.45,5.27,-2.47,5.27,-2.47,2.47,-0.08,0.98,7.74,7.74,7.74
23.69,5.26,-2.43,5.26,-2.43,2.43,-0.08,1.01,7.69,7.69,7.70
23.92,5.26,-2.39,5.26,-2.39,2.39,-0.08,1.04,7.65,7.65,7.65
24.16,5.27,-2.35,5.27,-2.35,2.34,-0.09,1.07,7.61,7.61,7.61
24.40,5.27,-2.30,5.27,-2.30,2.30,-0.09,1.10,7.57,7.57,7.57
24.65,5.27,-2.25,5.27,-2.25,2.25,-0.09,1.13,7.53,7.53,7.53
24.89,5.28,-2.21,5.28,-2.21,2.21,-0.09,1.16,7.48,7.48,7.48
25.14,5.28,-2.16,5.28,-2.16,2.16,-0.09,1.19,7.44,7.44,7.44
25.39,5.28,-2.11,5.28,-2.11,2.12,-0.10,1.23,7.40,7.40,7.40
25.65,5.28,-2.07,5.28,-2.07,2.07,-0.10,1.26,7.35,7.35,7.35
25.91,5.28,-2.02,5.28,-2.02,2.02,-0.10,1.29,7.30,7.30,7.30
26.16,5.28,-1.98,5.28,-1.98,1.98,-0.10,1.32,7.26,7.26,7.26
26.43,5.27,-1.93,5.27,-1.93,1.93,-0.10,1.35,7.21,7.21,7.21
26.69,5.27,-1.89,5.27,-1.89,1.89,-0.11,1.38,7.16,7.16,7.16
26.96,5.27,-1.84,5.27,-1.84,1.84,-0.11,1.40,7.11,7.11,7.11
27.23,5.27,-1.79,5.27,-1.79,1.79,-0.11,1.43,7.06,7.06,7.07
27.50,5.28,-1.74,5.28,-1.74,1.74,-0.11,1.46,7.02,7.02,7.02
27.77,5.28,-1.69,5.28,-1.69,1.69,-0.12,1.48,6.97,6.97,6.97
28.05,5.29,-1.64,5.29,-1.63,1.64,-0.12,1.50,6.92,6.92,6.92
28.33,5.29,-1.58,5.29,-1.58,1.58,-0.12,1.52,6.88,6.88,6.87
28.62,5.30,-1.53,5.30,-1.53,1.53,-0.12,1.54,6.83,6.83,6.83
28.90,5.30,-1.48,5.30,-1.48,1.48,-0.13,1.56,6.78,6.78,6.78
29.19,5.30,-1.43,5.30,-1.43,1.43,-0.13,1.57,6.73,6.73,6.73
29.48,5.30,-1.38,5.30,-1.38,1.38,-0.13,1.58,6.68,6.68,6.68
29.78,5.30,-1.33,5.30,-1.33,1.33,-0.14,1.59,6.63,6.63,6.64
30.08,5.31,-1.28,5.31,-1.28,1.28,-0.14,1.59,6.59,6.59,6.59
30.38,5.31,-1.23,5.31,-1.23,1.23,-0.14,1.60,6.54,6.54,6.54
30.68,5.31,-1.18,5.31,-1.18,1.19,-0.15,1.59,6.50,6.50,6.49
30.99,5.31,-1.13,5.31,-1.13,1.14,-0.15,1.59,6.45,6.45,6.45
31.30,5.31,-1.09,5.31,-1.09,1.10,-0.15,1.58,6.41,6.41,6.40
31.61,5.31,-1.05,5.31,-1.05,1.06,-0.16,1.57,6.37,6.37,6.37
