frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.08,0.87,7.08,0.87,-0.89,-0.93,-0.99,6.19,6.20,6.21
32.57,7.09,0.88,7.10,0.88,-0.89,-0.94,-1.00,6.20,6.20,6.21
32.89,7.12,0.90,7.12,0.90,-0.90,-0.94,-1.00,6.22,6.22,6.21
33.22,7.13,0.92,7.13,0.92,-0.91,-0.95,-1.00,6.23,6.23,6.21
33.55,7.15,0.93,7.14,0.93,-0.91,-0.96,-1.00,6.23,6.23,6.21
33.89,7.14,0.93,7.14,0.93,-0.92,-0.97,-1.00,6.23,6.23,6.21
34.23,7.13,0.92,7.13,0.92,-0.92,-0.98,-1.00,6.22,6.22,6.21
34.57,7.12,0.91,7.12,0.91,-0.92,-0.99,-1.00,6.20,6.20,6.21
34.92,7.11,0.90,7.11,0.90,-0.92,-1.00,-1.00,6.19,6.19,6.21
35.27,7.11,0.91,7.11,0.91,-0.92,-1.00,-1.00,6.19,6.19,6.20
35.62,7.11,0.92,7.12,0.92,-0.93,-1.01,-1.00,6.19,6.19,6.20
35.97,7.13,0.94,7.13,0.93,-0.94,-1.02,-1.00,6.19,6.19,6.19
36.33,7.14,0.95,7.14,0.95,-0.95,-1.03,-1.00,6.19,6.19,6.19
36.70,7.15,0.97,7.15,0.97,-0.96,-1.04,-1.00,6.19,6.19,6.18
37.06,7.17,0.98,7.17,0.98,-0.98,-1.04,-1.00,6.19,6.19,6.18
37.43,7.18,0.99,7.18,1.00,-0.99,-1.05,-1.00,6.18,6.19,6.18
37.81,7.19,1.01,7.19,1.01,-1.00,-1.06,-1.00,6.19,6.19,6.18
38.19,7.20,1.02,7.20,1.02,-1.01,-1.07,-1.00,6.19,6.19,6.18
38.57,7.21,1.03,7.21,1.03,-1.02,-1.08,-1.00,6.19,6.19,6.18
38.95,7.21,1.03,7.21,1.03,-1.03,-1.08,-1.00,6.18,6.18,6.18
39.34,7.21,1.04,7.21,1.04,-1.05,-1.09,-1.00,6.17,6.17,6.18
39.74,7.22,1.05,7.22,1.05,-1.06,-1.10,-1.00,6.16,6.16,6.18
40.14,7.23,1.06,7.24,1.07,-1.08,-1.11,-1.00,6.15,6.16,6.17
40.54,7.25,1.09,7.25,1.09,-1.09,-1.11,-1.01,6.16,6.16,6.16
40.94,7.27,1.12,7.27,1.12,-1.10,-1.12,-1.01,6.17,6.17,6.16
41.35,7.29,1.13,7.28,1.13,-1.11,-1.13,-1.02,6.18,6.18,6.15
41.76,7.28,1.14,7.28,1.13,-1.10,-1.13,-1.02,6.18,6.18,6.15
42.18,7.26,1.12,7.26,1.12,-1.10,-1.14,-1.03,6.16,6.17,6.15
42.60,7.24,1.09,7.24,1.09,-1.09,-1.15,-1.04,6.15,6.15,6.15
43.03,7.21,1.07,7.21,1.07,-1.08,-1.15,-1.04,6.13,6.13,6.14
43.46,7.19,1.05,7.19,1.05,-1.08,-1.16,-1.05,6.12,6.12,6.14
43.90,7.19,1.05,7.19,1.05,-1.08,-1.17,-1.06,6.11,6.11,6.14
44.33,7.19,1.06,7.19,1.07,-1.09,-1.17,-1.07,6.10,6.11,6.13
44.78,7.22,1.09,7.22,1.09,-1.11,-1.18,-1.08,6.11,6.11,6.12
45.23,7.25,1.13,7.25,1.13,-1.13,-1.18,-1.10,6.12,6.12,6.12
45.68,7.28,1.17,7.28,1.17,-1.15,-1.19,-1.11,6.13,6.13,6.11
46.13,7.31,1.20,7.31,1.20,-1.18,-1.19,-1.12,6.13,6.13,6.11
46.60,7.33,1.22,7.33,1.22,-1.20,-1.20,-1.14,6.13,6.12,6.11
47.06,7.33,1.23,7.33,1.23,-1.22,-1.20,-1.15,6.11,6.11,6.10
47.53,7.33,1.23,7.33,1.23,-1.23,-1.21,-1.17,6.10,6.10,6.10
48.01,7.32,1.23,7.32,1.23,-1.24,-1.21,-1.19,6.09,6.09,6.09
48.49,7.32,1.23,7.32,1.23,-1.24,-1.22,-1.20,6.08,6.08,6.09
48.97,7.32,1.23,7.32,1.23,-1.23,-1.22,-1.22,6.08,6.08,6.08
49.46,7.32,1.23,7.31,1.23,-1.23,-1.23,-1.24,6.08,6.08,6.08
49.96,7.31,1.23,7.31,1.23,-1.23,-1.23,-1.26,6.08,6.08,6.08
50.46,7.31,1.23,7.31,1.23,-1.24,-1.24,-1.28,6.07,6.07,6.08
50.96,7.30,1.23,7.30,1.23,-1.24,-1.24,-1.30,6.06,6.06,6.07
51.47,7.30,1.24,7.30,1.24,-1.25,-1.24,-1.32,6.05,6.05,6.06
51.99,7.29,1.25,7.29,1.25,-1.25,-1.25,-1.34,6.04,6.04,6.05
52.51,7.29,1.25,7.29,1.26,-1.25,-1.25,-1.36,6.03,6.03,6.03
53.03,7.28,1.26,7.28,1.26,-1.25,-1.25,-1.38,6.03,6.03,6.01
53.56,7.27,1.26,7.27,1.26,-1.24,-1.26,-1.40,6.02,6.02,6.01
54.10,7.26,1.26,7.26,1.25,-1.24,-1.26,-1.42,6.02,6.02,6.00
54.64,7.25,1.24,7.25,1.24,-1.23,-1.26,-1.44,6.02,6.02,6.01
55.18,7.24,1.21,7.24,1.22,-1.23,-1.27,-1.46,6.01,6.01,6.02
55.74,7.22,1.20,7.22,1.20,-1.22,-1.27,-1.47,6.00,6.00,6.02
56.29,7.22,1.20,7.22,1.20,-1.23,-1.27,-1.49,5.99,5.99,6.01
56.86,7.21,1.22,7.21,1.22,-1.23,-1.27,-1.50,5.98,5.98,6.00
57.42,7.21,1.24,7.22,1.24,-1.24,-1.27,-1.52,5.97,5.97,5.98
58.00,7.22,1.26,7.22,1.26,-1.25,-1.27,-1.53,5.97,5.96,5.96
58.58,7.22,1.28,7.22,1.28,-1.27,-1.28,-1.54,5.95,5.95,5.94
59.16,7.22,1.29,7.22,1.29,-1.28,-1.28,-1.54,5.94,5.94,5.93
59.76,7.21,1.29,7.21,1.29,-1.28,-1.28,-1.55,5.93,5.93,5.92
60.35,7.20,1.29,7.20,1.29,-1.29,-1.28,-1.55,5.91,5.91,5.91
60.96,7.19,1.29,7.19,1.29,-1.29,-1.28,-1.56,5.90,5.90,5.90
61.57,7.18,1.28,7.18,1.28,-1.29,-1.28,-1.56,5.89,5.89,5.90
62.18,7.17,1.28,7.17,1.28,-1.28,-1.28,-1.55,5.89,5.89,5.89
62.80,7.16,1.28,7.16,1.28,-1.28,-1.28,-1.55,5.88,5.88,5.88
63.43,7.15,1.28,7.15,1.28,-1.28,-1.28,-1.54,5.87,5.87,5.87
64.07,7.14,1.28,7.14,1.28,-1.28,-1.28,-1.53,5.86,5.86,5.86
64.71,7.13,1.28,7.13,1.28,-1.28,-1.28,-1.52,5.85,5.85,5.85
65.35,7.12,1.29,7.12,1.29,-1.29,-1.28,-1.51,5.84,5.84,5.83
66.01,7.11,1.29,7.11,1.29,-1.29,-1.28,-1.49,5.83,5.83,5.82
66.67,7.10,1.29,7.10,1.29,-1.29,-1.28,-1.47,5.82,5.81,5.81
67.33,7.09,1.29,7.09,1.29,-1.29,-1.27,-1.45,5.80,5.80,5.80
68.01,7.08,1.29,7.08,1.29,-1.29,-1.27,-1.43,5.79,5.79,5.79
68.69,7.07,1.29,7.07,1.29,-1.29,-1.27,-1.41,5.77,5.77,5.78
69.37,7.06,1.29,7.06,1.29,-1.29,-1.27,-1.38,5.76,5.76,5.77
70.07,7.05,1.29,7.05,1.29,-1.29,-1.27,-1.36,5.75,5.75,5.75
70.77,7.04,1.29,7.04,1.29,-1.29,-1.26,-1.33,5.74,5.74,5.74
71.48,7.03,1.30,7.03,1.30,-1.29,-1.26,-1.30,5.73,5.73,5.73
72.19,7.01,1.30,7.01,1.30,-1.29,-1.26,-1.27,5.72,5.72,5.72
72.91,7.00,1.30,7.00,1.30,-1.29,-1.26,-1.25,5.70,5.70,5.70
73.64,6.98,1.29,6.98,1.29,-1.29,-1.25,-1.21,5.69,5.69,5.69
74.38,6.96,1.29,6.96,1.29,-1.29,-1.25,-1.18,5.67,5.67,5.67
75.12,6.95,1.29,6.95,1.29,-1.29,-1.25,-1.15,5.65,5.65,5.66
75.87,6.93,1.29,6.93,1.29,-1.29,-1.24,-1.12,5.64,5.64,5.64
76.63,6.92,1.29,6.92,1.29,-1.28,-1.24,-1.09,5.63,5.63,5.63
77.40,6.90,1.28,6.90,1.28,-1.28,-1.23,-1.06,5.62,5.62,5.62
78.17,6.88,1.27,6.88,1.27,-1.27,-1.23,-1.03,5.61,5.61,5.61
78.95,6.86,1.27,6.86,1.27,-1.26,-1.23,-1.00,5.60,5.60,5.60
79.74,6.84,1.25,6.84,1.25,-1.26,-1.22,-0.97,5.59,5.59,5.59
80.54,6.82,1.25,6.82,1.25,-1.25,-1.22,-0.94,5.57,5.57,5.57
81.35,6.80,1.24,6.80,1.24,-1.25,-1.21,-0.91,5.55,5.55,5.56
82.16,6.78,1.23,6.78,1.24,-1.24,-1.21,-0.88,5.54,5.54,5.54
82.98,6.76,1.23,6.76,1.24,-1.24,-1.20,-0.85,5.52,5.52,5.53
83.81,6.74,1.24,6.74,1.24,-1.23,-1.20,-0.82,5.51,5.51,5.51
84.65,6.73,1.24,6.73,1.24,-1.23,-1.19,-0.79,5.50,5.50,5.49
85.50,6.71,1.24,6.71,1.24,-1.23,-1.19,-0.76,5.48,5.48,5.47
86.35,6.69,1.23,6.69,1.23,-1.23,-1.18,-0.74,5.46,5.46,5.46
87.22,6.68,1.22,6.68,1.22,-1.23,-1.18,-0.71,5.45,5.45,5.46
88.09,6.66,1.21,6.66,1.22,-1.23,-1.17,-0.68,5.43,5.43,5.45
88.97,6.65,1.22,6.65,1.22,-1.22,-1.16,-0.66,5.42,5.42,5.43
89.86,6.63,1.22,6.62,1.22,-1.21,-1.16,-0.64,5.41,5.41,5.40
90.76,6.59,1.22,6.59,1.22,-1.20,-1.15,-0.61,5.40,5.39,5.37
91.66,6.55,1.20,6.55,1.20,-1.18,-1.14,-0.59,5.37,5.37,5.35
92.58,6.50,1.17,6.50,1.17,-1.16,-1.14,-0.57,5.34,5.34,5.33
93.51,6.45,1.12,6.45,1.13,-1.14,-1.13,-0.54,5.31,5.31,5.32
94.44,6.40,1.09,6.40,1.09,-1.11,-1.12,-0.52,5.29,5.29,5.31
95.39,6.36,1.07,6.36,1.07,-1.09,-1.12,-0.50,5.27,5.27,5.29
96.34,6.32,1.06,6.32,1.06,-1.07,-1.11,-0.48,5.26,5.26,5.27
97.30,6.29,1.06,6.29,1.05,-1.05,-1.10,-0.46,5.24,5.24,5.24
98.28,6.26,1.05,6.26,1.04,-1.03,-1.09,-0.44,5.23,5.23,5.21
99.26,6.23,1.03,6.23,1.03,-1.02,-1.08,-0.42,5.20,5.20,5.19
100.25,6.19,1.01,6.19,1.01,-1.02,-1.07,-0.40,5.18,5.18,5.18
101.25,6.16,1.00,6.16,1.00,-1.01,-1.06,-0.38,5.15,5.15,5.16
102.27,6.12,1.00,6.12,1.00,-1.00,-1.05,-0.36,5.12,5.12,5.13
103.29,6.08,1.00,6.08,0.99,-0.99,-1.04,-0.34,5.09,5.09,5.09
104.32,6.03,0.99,6.03,0.99,-0.99,-1.03,-0.32,5.05,5.05,5.04
105.37,5.98,0.99,5.98,0.99,-0.98,-1.01,-0.30,5.00,5.00,5.00
106.42,5.93,0.98,5.93,0.98,-0.98,-1.00,-0.28,4.96,4.96,4.96
107.48,5.89,0.97,5.89,0.97,-0.98,-0.98,-0.26,4.91,4.91,4.92
108.56,5.84,0.96,5.84,0.96,-0.97,-0.96,-0.24,4.86,4.86,4.87
109.64,5.79,0.96,5.79,0.96,-0.97,-0.94,-0.23,4.82,4.82,4.83
110.74,5.74,0.95,5.74,0.95,-0.96,-0.91,-0.20,4.78,4.78,4.79
111.85,5.69,0.95,5.69,0.95,-0.95,-0.89,-0.18,4.74,4.74,4.74
112.97,5.64,0.94,5.64,0.94,-0.93,-0.86,-0.16,4.72,4.72,4.70
114.10,5.59,0.92,5.59,0.92,-0.89,-0.83,-0.14,4.70,4.70,4.67
115.24,5.53,0.88,5.52,0.87,-0.85,-0.79,-0.12,4.68,4.67,4.65
116.39,5.44,0.81,5.44,0.81,-0.80,-0.75,-0.10,4.65,4.65,4.63
117.55,5.36,0.74,5.36,0.73,-0.74,-0.70,-0.07,4.62,4.62,4.62
118.73,5.27,0.65,5.27,0.65,-0.67,-0.65,-0.05,4.61,4.61,4.62
119.92,5.20,0.57,5.20,0.57,-0.60,-0.59,-0.02,4.60,4.61,4.63
121.12,5.14,0.50,5.15,0.50,-0.52,-0.53,0.01,4.62,4.63,4.64
122.33,5.10,0.44,5.11,0.44,-0.44,-0.46,0.03,4.66,4.66,4.67
123.55,5.07,0.38,5.07,0.37,-0.37,-0.39,0.06,4.71,4.70,4.70
124.79,5.03,0.31,5.03,0.30,-0.28,-0.31,0.09,4.75,4.74,4.73
126.03,4.98,0.22,4.98,0.22,-0.20,-0.22,0.12,4.77,4.77,4.76
127.29,4.91,0.12,4.91,0.12,-0.12,-0.13,0.16,4.79,4.79,4.79
128.57,4.83,0.02,4.83,0.02,-0.02,-0.03,0.19,4.81,4.81,4.81
129.85,4.75,-0.08,4.75,-0.08,0.07,0.08,0.23,4.82,4.82,4.83
131.15,4.66,-0.18,4.66,-0.18,0.17,0.18,0.26,4.83,4.83,4.84
132.46,4.57,-0.28,4.57,-0.28,0.27,0.30,0.30,4.84,4.84,4.85
133.79,4.47,-0.38,4.47,-0.38,0.38,0.42,0.34,4.85,4.85,4.85
135.12,4.36,-0.48,4.36,-0.48,0.48,0.54,0.38,4.85,4.85,4.85
136.48,4.25,-0.59,4.25,-0.59,0.59,0.66,0.42,4.84,4.84,4.84
137.84,4.12,-0.70,4.12,-0.70,0.70,0.78,0.46,4.82,4.82,4.82
139.22,3.98,-0.82,3.98,-0.82,0.82,0.91,0.51,4.80,4.80,4.80
140.61,3.84,-0.94,3.84,-0.94,0.95,1.03,0.55,4.78,4.79,4.78
142.02,3.68,-1.07,3.68,-1.07,1.09,1.15,0.60,4.77,4.77,4.75
143.44,3.51,-1.21,3.51,-1.22,1.24,1.26,0.65,4.75,4.75,4.72
144.87,3.33,-1.37,3.32,-1.38,1.40,1.37,0.70,4.73,4.73,4.70
146.32,3.13,-1.55,3.13,-1.55,1.56,1.48,0.75,4.69,4.69,4.68
147.78,2.94,-1.72,2.94,-1.72,1.71,1.59,0.80,4.65,4.65,4.65
149.26,2.76,-1.88,2.76,-1.88,1.86,1.68,0.85,4.61,4.61,4.64
150.75,2.61,-2.02,2.61,-2.02,1.98,1.78,0.91,4.59,4.59,4.63
152.26,2.50,-2.13,2.50,-2.12,2.08,1.87,0.96,4.58,4.58,4.63
153.78,2.44,-2.19,2.44,-2.19,2.16,1.97,1.02,4.59,4.59,4.63
155.32,2.40,-2.23,2.40,-2.23,2.21,2.05,1.08,4.61,4.61,4.63
156.88,2.39,-2.25,2.39,-2.25,2.25,2.14,1.14,4.63,4.63,4.64
158.44,2.38,-2.26,2.38,-2.26,2.27,2.23,1.20,4.65,4.65,4.64
160.03,2.37,-2.27,2.36,-2.28,2.30,2.32,1.26,4.66,4.66,4.64
161.63,2.33,-2.30,2.33,-2.30,2.33,2.41,1.32,4.66,4.66,4.63
163.24,2.28,-2.34,2.28,-2.34,2.37,2.50,1.39,4.64,4.64,4.62
164.88,2.20,-2.40,2.20,-2.41,2.43,2.59,1.46,4.63,4.62,4.61
166.53,2.10,-2.49,2.10,-2.49,2.50,2.69,1.52,4.60,4.60,4.58
168.19,1.97,-2.59,1.98,-2.59,2.59,2.79,1.59,4.57,4.57,4.56
169.87,1.84,-2.70,1.84,-2.70,2.70,2.88,1.66,4.54,4.54,4.54
171.57,1.69,-2.82,1.69,-2.82,2.82,2.98,1.74,4.51,4.51,4.51
173.29,1.54,-2.95,1.54,-2.95,2.95,3.08,1.81,4.48,4.49,4.49
175.02,1.38,-3.08,1.38,-3.08,3.08,3.19,1.88,4.46,4.46,4.47
176.77,1.23,-3.21,1.23,-3.21,3.21,3.29,1.96,4.44,4.44,4.44
178.54,1.07,-3.34,1.07,-3.34,3.34,3.39,2.04,4.41,4.41,4.42
180.32,0.92,-3.47,0.92,-3.47,3.47,3.49,2.12,4.39,4.39,4.39
182.13,0.76,-3.60,0.76,-3.60,3.60,3.59,2.20,4.36,4.36,4.36
183.95,0.62,-3.72,0.62,-3.72,3.72,3.69,2.28,4.33,4.33,4.34
185.79,0.47,-3.84,0.47,-3.84,3.83,3.79,2.37,4.31,4.31,4.31
187.65,0.34,-3.95,0.34,-3.95,3.95,3.88,2.45,4.28,4.28,4.29
189.52,0.21,-4.05,0.21,-4.05,4.05,3.97,2.54,4.26,4.26,4.26
191.42,0.09,-4.14,0.09,-4.14,4.15,4.05,2.63,4.24,4.24,4.23
193.33,-0.02,-4.23,-0.03,-4.23,4.24,4.13,2.72,4.22,4.21,4.21
195.27,-0.14,-4.32,-0.14,-4.32,4.32,4.20,2.81,4.19,4.19,4.18
197.22,-0.24,-4.40,-0.24,-4.40,4.39,4.26,2.90,4.15,4.15,4.16
199.19,-0.33,-4.46,-0.33,-4.46,4.45,4.32,2.99,4.12,4.12,4.13
201.18,-0.40,-4.51,-0.40,-4.51,4.50,4.36,3.08,4.09,4.09,4.10
203.19,-0.46,-4.54,-0.46,-4.54,4.53,4.40,3.18,4.06,4.07,4.08
205.23,-0.50,-4.55,-0.50,-4.55,4.54,4.42,3.27,4.04,4.04,4.05
207.28,-0.53,-4.55,-0.53,-4.55,4.54,4.44,3.36,4.02,4.02,4.02
209.35,-0.54,-4.53,-0.54,-4.53,4.53,4.45,3.45,3.99,3.99,3.99
211.44,-0.54,-4.51,-0.54,-4.51,4.51,4.45,3.54,3.97,3.97,3.97
213.56,-0.54,-4.48,-0.54,-4.48,4.48,4.44,3.63,3.94,3.94,3.94
215.69,-0.52,-4.44,-0.52,-4.44,4.44,4.43,3.72,3.92,3.91,3.91
217.85,-0.51,-4.39,-0.51,-4.39,4.39,4.40,3.80,3.89,3.89,3.89
220.03,-0.48,-4.34,-0.48,-4.34,4.34,4.38,3.89,3.86,3.86,3.86
222.23,-0.46,-4.29,-0.46,-4.29,4.29,4.34,3.96,3.83,3.83,3.83
224.45,-0.43,-4.23,-0.43,-4.23,4.23,4.30,4.04,3.81,3.81,3.80
226.70,-0.40,-4.17,-0.40,-4.17,4.18,4.25,4.11,3.78,3.78,3.78
228.96,-0.37,-4.12,-0.37,-4.12,4.12,4.20,4.18,3.75,3.75,3.75
231.25,-0.34,-4.06,-0.34,-4.06,4.06,4.14,4.24,3.72,3.72,3.72
233.57,-0.31,-4.00,-0.31,-4.00,4.00,4.09,4.30,3.69,3.69,3.69
235.90,-0.28,-3.94,-0.28,-3.94,3.94,4.03,4.34,3.66,3.66,3.66
238.26,-0.25,-3.88,-0.25,-3.88,3.88,3.97,4.39,3.63,3.63,3.63
240.64,-0.22,-3.82,-0.22,-3.82,3.82,3.91,4.42,3.61,3.61,3.61
243.05,-0.19,-3.76,-0.19,-3.77,3.77,3.85,4.45,3.58,3.58,3.58
245.48,-0.16,-3.71,-0.16,-3.71,3.71,3.79,4.47,3.55,3.55,3.55
247.93,-0.14,-3.66,-0.14,-3.66,3.66,3.73,4.49,3.53,3.53,3.52
250.41,-0.12,-3.61,-0.12,-3.61,3.61,3.67,4.49,3.50,3.50,3.49
252.92,-0.10,-3.56,-0.10,-3.56,3.56,3.61,4.49,3.46,3.46,3.46
255.45,-0.09,-3.52,-0.09,-3.52,3.52,3.55,4.48,3.43,3.43,3.44
258.00,-0.07,-3.48,-0.07,-3.48,3.47,3.50,4.46,3.40,3.40,3.41
260.58,-0.06,-3.43,-0.06,-3.43,3.43,3.45,4.44,3.37,3.37,3.38
263.19,-0.04,-3.39,-0.04,-3.39,3.38,3.40,4.41,3.34,3.34,3.34
265.82,-0.03,-3.34,-0.03,-3.34,3.34,3.35,4.37,3.32,3.32,3.31
268.48,-0.02,-3.30,-0.02,-3.30,3.31,3.30,4.32,3.29,3.29,3.28
271.16,-0.01,-3.26,-0.01,-3.26,3.27,3.26,4.27,3.26,3.26,3.25
273.87,-0.01,-3.23,-0.01,-3.23,3.23,3.22,4.21,3.23,3.23,3.22
276.61,-0.01,-3.20,-0.01,-3.20,3.20,3.17,4.15,3.19,3.19,3.19
279.38,-0.01,-3.17,-0.01,-3.17,3.17,3.14,4.09,3.16,3.16,3.17
282.17,-0.01,-3.14,-0.01,-3.14,3.14,3.10,4.02,3.13,3.13,3.14
284.99,-0.00,-3.11,-0.00,-3.11,3.10,3.06,3.94,3.10,3.10,3.11
287.84,0.01,-3.07,0.01,-3.07,3.07,3.03,3.87,3.08,3.08,3.08
290.72,0.01,-3.03,0.01,-3.03,3.04,2.99,3.79,3.05,3.05,3.05
293.63,0.02,-3.00,0.02,-3.00,3.00,2.96,3.71,3.02,3.02,3.02
296.57,0.02,-2.97,0.02,-2.97,2.97,2.93,3.62,2.99,2.99,2.99
299.53,0.02,-2.94,0.02,-2.94,2.94,2.90,3.54,2.96,2.96,2.96
302.53,0.02,-2.91,0.02,-2.91,2.90,2.86,3.46,2.92,2.92,2.92
305.55,0.02,-2.87,0.02,-2.87,2.87,2.83,3.37,2.89,2.89,2.89
308.61,0.02,-2.84,0.02,-2.84,2.84,2.80,3.29,2.86,2.86,2.86
311.69,0.02,-2.81,0.02,-2.81,2.81,2.77,3.20,2.82,2.82,2.82
314.81,0.02,-2.77,0.02,-2.77,2.77,2.74,3.12,2.79,2.79,2.79
317.96,0.02,-2.74,0.02,-2.74,2.74,2.71,3.03,2.76,2.76,2.76
321.14,0.02,-2.71,0.02,-2.71,2.71,2.68,2.95,2.73,2.73,2.73
324.35,0.02,-2.67,0.02,-2.67,2.68,2.65,2.87,2.70,2.70,2.70
327.59,0.02,-2.64,0.02,-2.64,2.64,2.61,2.79,2.66,2.66,2.66
330.87,0.02,-2.61,0.02,-2.61,2.61,2.58,2.71,2.63,2.63,2.63
334.18,0.02,-2.58,0.02,-2.58,2.57,2.55,2.63,2.59,2.59,2.60
337.52,0.03,-2.54,0.03,-2.54,2.53,2.51,2.55,2.56,2.56,2.57
340.90,0.04,-2.50,0.04,-2.50,2.49,2.48,2.48,2.53,2.53,2.53
344.30,0.05,-2.45,0.05,-2.45,2.46,2.44,2.40,2.50,2.50,2.50
347.75,0.06,-2.41,0.06,-2.41,2.42,2.40,2.33,2.47,2.47,2.47
351.23,0.06,-2.37,0.06,-2.37,2.38,2.37,2.26,2.44,2.44,2.44
354.74,0.07,-2.34,0.07,-2.34,2.34,2.33,2.19,2.41,2.41,2.40
358.28,0.07,-2.30,0.07,-2.30,2.30,2.29,2.13,2.37,2.37,2.37
361.87,0.07,-2.26,0.07,-2.26,2.26,2.25,2.06,2.34,2.34,2.34
365.49,0.08,-2.23,0.08,-2.23,2.22,2.21,2.00,2.30,2.30,2.31
369.14,0.09,-2.19,0.09,-2.19,2.19,2.17,1.94,2.27,2.27,2.27
372.83,0.09,-2.15,0.09,-2.15,2.15,2.13,1.88,2.24,2.24,2.24
376.56,0.10,-2.11,0.10,-2.11,2.11,2.09,1.82,2.20,2.21,2.21
