frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,6.42,-1.30,6.42,-1.28,1.31,1.31,1.38,7.73,7.74,7.72
55.18,6.41,-1.18,6.41,-1.20,1.24,1.29,1.37,7.66,7.66,7.60
55.74,6.41,-1.12,6.41,-1.13,1.18,1.28,1.36,7.60,7.60,7.53
56.29,6.41,-1.10,6.41,-1.10,1.14,1.26,1.35,7.55,7.55,7.51
56.86,6.40,-1.10,6.40,-1.10,1.10,1.25,1.34,7.50,7.50,7.51
57.42,6.39,-1.12,6.39,-1.11,1.07,1.23,1.33,7.46,7.46,7.51
58.00,6.36,-1.09,6.36,-1.09,1.06,1.22,1.32,7.42,7.42,7.45
58.58,6.33,-1.06,6.33,-1.06,1.04,1.20,1.31,7.37,7.37,7.39
59.16,6.29,-1.02,6.29,-1.02,1.03,1.19,1.30,7.32,7.32,7.31
59.76,6.26,-0.98,6.26,-1.00,1.01,1.17,1.29,7.27,7.27,7.25
60.35,6.23,-0.97,6.23,-0.99,0.98,1.16,1.28,7.22,7.22,7.21
60.96,6.21,-1.00,6.21,-0.98,0.96,1.14,1.27,7.16,7.16,7.21
61.57,6.18,-0.96,6.18,-0.95,0.94,1.13,1.26,7.11,7.11,7.14
62.18,6.15,-0.92,6.15,-0.92,0.92,1.11,1.25,7.07,7.07,7.07
62.80,6.12,-0.89,6.12,-0.90,0.92,1.10,1.23,7.04,7.04,7.01
63.43,6.10,-0.91,6.10,-0.91,0.93,1.08,1.22,7.03,7.03,7.01
64.07,6.07,-0.94,6.07,-0.93,0.95,1.07,1.20,7.02,7.02,7.01
64.71,6.05,-0.96,6.05,-0.96,0.98,1.06,1.19,7.02,7.02,7.01
65.35,6.02,-0.99,6.02,-1.01,1.02,1.04,1.17,7.04,7.04,7.01
66.01,6.00,-1.06,6.00,-1.06,1.06,1.03,1.16,7.06,7.06,7.06
66.67,5.97,-1.14,5.97,-1.12,1.11,1.01,1.14,7.08,7.08,7.11
67.33,5.95,-1.16,5.95,-1.16,1.15,1.00,1.12,7.10,7.10,7.11
68.01,5.92,-1.19,5.92,-1.20,1.18,0.99,1.10,7.10,7.10,7.11
68.69,5.89,-1.22,5.89,-1.22,1.20,0.97,1.08,7.09,7.09,7.11
69.37,5.86,-1.24,5.86,-1.22,1.21,0.96,1.06,7.07,7.07,7.11
70.07,5.84,-1.21,5.84,-1.20,1.20,0.95,1.04,7.04,7.04,7.04
70.77,5.81,-1.16,5.81,-1.17,1.17,0.93,1.02,6.99,6.99,6.97
71.48,5.79,-1.12,5.79,-1.15,1.14,0.92,1.00,6.93,6.93,6.91
72.19,5.77,-1.14,5.77,-1.11,1.09,0.91,0.98,6.86,6.86,6.91
72.91,5.75,-1.08,5.75,-1.06,1.04,0.90,0.96,6.79,6.79,6.82
73.64,5.72,-0.98,5.72,-1.00,1.00,0.88,0.94,6.72,6.72,6.69
74.38,5.69,-0.94,5.69,-0.93,0.97,0.87,0.92,6.66,6.66,6.63
75.12,5.65,-0.91,5.65,-0.90,0.95,0.86,0.90,6.61,6.61,6.56
75.87,5.62,-0.89,5.62,-0.90,0.94,0.85,0.88,6.56,6.56,6.51
76.63,5.59,-0.92,5.59,-0.91,0.94,0.84,0.86,6.53,6.53,6.51
77.40,5.56,-0.95,5.56,-0.95,0.95,0.82,0.84,6.51,6.51,6.51
78.17,5.53,-0.97,5.53,-0.98,0.95,0.81,0.82,6.49,6.49,6.51
78.95,5.51,-1.00,5.51,-0.98,0.95,0.80,0.80,6.45,6.45,6.51
79.74,5.48,-0.97,5.48,-0.97,0.93,0.79,0.78,6.41,6.41,6.45
80.54,5.45,-0.93,5.45,-0.94,0.88,0.78,0.76,6.34,6.34,6.38
81.35,5.42,-0.89,5.42,-0.87,0.83,0.77,0.74,6.25,6.25,6.31
82.16,5.39,-0.79,5.39,-0.79,0.77,0.76,0.72,6.16,6.16,6.18
82.98,5.35,-0.69,5.35,-0.69,0.71,0.75,0.71,6.07,6.07,6.04
83.81,5.31,-0.59,5.31,-0.61,0.68,0.74,0.69,5.99,5.99,5.91
84.65,5.27,-0.56,5.27,-0.57,0.66,0.73,0.67,5.93,5.93,5.84
85.50,5.23,-0.58,5.23,-0.58,0.65,0.72,0.65,5.88,5.88,5.81
86.35,5.19,-0.63,5.19,-0.64,0.66,0.71,0.64,5.85,5.85,5.82
87.22,5.15,-0.74,5.15,-0.72,0.69,0.70,0.62,5.84,5.84,5.89
88.09,5.11,-0.80,5.11,-0.79,0.72,0.69,0.61,5.83,5.83,5.91
88.97,5.07,-0.82,5.07,-0.81,0.75,0.68,0.59,5.82,5.82,5.89
89.86,5.03,-0.79,5.03,-0.79,0.78,0.67,0.58,5.81,5.81,5.82
90.76,5.00,-0.75,5.00,-0.76,0.78,0.66,0.56,5.78,5.78,5.75
91.66,4.97,-0.74,4.97,-0.75,0.77,0.65,0.55,5.74,5.74,5.71
92.58,4.94,-0.76,4.94,-0.75,0.73,0.64,0.54,5.68,5.68,5.71
93.51,4.91,-0.73,4.91,-0.72,0.69,0.63,0.52,5.60,5.60,5.65
94.44,4.88,-0.66,4.88,-0.66,0.64,0.63,0.51,5.52,5.52,5.54
95.39,4.85,-0.56,4.85,-0.59,0.59,0.62,0.50,5.44,5.44,5.41
96.34,4.81,-0.53,4.81,-0.53,0.54,0.61,0.49,5.35,5.35,5.34
97.30,4.78,-0.49,4.78,-0.49,0.50,0.60,0.47,5.28,5.28,5.27
98.28,4.74,-0.46,4.74,-0.46,0.47,0.59,0.46,5.21,5.21,5.20
99.26,4.70,-0.43,4.70,-0.42,0.45,0.59,0.45,5.15,5.15,5.13
100.25,4.66,-0.40,4.66,-0.41,0.45,0.58,0.44,5.11,5.11,5.06
101.25,4.62,-0.40,4.62,-0.43,0.46,0.57,0.43,5.08,5.08,5.02
102.27,4.58,-0.49,4.58,-0.47,0.48,0.56,0.42,5.06,5.06,5.07
103.29,4.54,-0.54,4.54,-0.51,0.50,0.56,0.41,5.04,5.04,5.08
104.32,4.50,-0.51,4.50,-0.55,0.51,0.55,0.41,5.01,5.01,5.01
105.37,4.46,-0.55,4.46,-0.54,0.51,0.54,0.40,4.97,4.97,5.01
106.42,4.41,-0.55,4.41,-0.54,0.50,0.54,0.39,4.92,4.92,4.97
107.48,4.37,-0.51,4.37,-0.53,0.49,0.53,0.38,4.86,4.86,4.88
108.56,4.33,-0.50,4.33,-0.47,0.46,0.52,0.37,4.79,4.79,4.83
109.64,4.28,-0.40,4.28,-0.40,0.44,0.52,0.37,4.72,4.72,4.68
110.74,4.24,-0.33,4.24,-0.35,0.41,0.51,0.36,4.65,4.65,4.57
111.85,4.19,-0.32,4.19,-0.33,0.38,0.51,0.35,4.58,4.58,4.52
112.97,4.15,-0.36,4.15,-0.37,0.36,0.50,0.35,4.51,4.51,4.51
114.10,4.10,-0.40,4.10,-0.39,0.35,0.50,0.34,4.46,4.46,4.51
115.24,4.06,-0.42,4.06,-0.39,0.35,0.49,0.34,4.42,4.42,4.48
116.39,4.02,-0.35,4.02,-0.37,0.37,0.49,0.33,4.39,4.39,4.37
117.55,3.98,-0.32,3.98,-0.35,0.38,0.48,0.33,4.37,4.37,4.31
118.73,3.95,-0.36,3.95,-0.35,0.39,0.48,0.32,4.34,4.34,4.31
119.92,3.91,-0.40,3.91,-0.40,0.39,0.47,0.32,4.31,4.31,4.31
121.12,3.88,-0.43,3.88,-0.43,0.39,0.47,0.32,4.26,4.26,4.31
122.33,3.84,-0.45,3.84,-0.44,0.38,0.46,0.31,4.22,4.22,4.29
123.55,3.81,-0.42,3.81,-0.41,0.38,0.46,0.31,4.19,4.19,4.23
124.79,3.77,-0.36,3.77,-0.37,0.39,0.45,0.31,4.15,4.15,4.13
126.03,3.73,-0.33,3.73,-0.34,0.39,0.45,0.31,4.12,4.12,4.06
127.29,3.68,-0.32,3.68,-0.34,0.40,0.45,0.31,4.08,4.08,4.01
128.57,3.63,-0.37,3.64,-0.37,0.40,0.44,0.30,4.03,4.03,4.01
129.85,3.59,-0.42,3.59,-0.42,0.40,0.44,0.30,3.99,3.99,4.01
131.15,3.54,-0.46,3.54,-0.45,0.41,0.44,0.30,3.94,3.94,4.00
132.46,3.49,-0.45,3.49,-0.45,0.41,0.43,0.30,3.90,3.90,3.93
133.79,3.44,-0.43,3.44,-0.44,0.41,0.43,0.30,3.85,3.85,3.87
135.12,3.39,-0.41,3.39,-0.41,0.41,0.43,0.30,3.80,3.80,3.80
136.48,3.34,-0.40,3.34,-0.37,0.40,0.42,0.30,3.73,3.73,3.73
137.84,3.28,-0.34,3.28,-0.34,0.38,0.42,0.31,3.66,3.66,3.62
139.22,3.22,-0.28,3.22,-0.33,0.35,0.42,0.31,3.58,3.58,3.51
140.61,3.16,-0.34,3.16,-0.32,0.33,0.42,0.31,3.50,3.50,3.51
142.02,3.11,-0.35,3.11,-0.33,0.31,0.42,0.31,3.42,3.42,3.46
143.44,3.06,-0.33,3.06,-0.33,0.29,0.41,0.31,3.35,3.35,3.39
144.87,3.02,-0.29,3.02,-0.29,0.27,0.41,0.32,3.29,3.29,3.31
146.32,2.99,-0.25,2.99,-0.25,0.25,0.41,0.32,3.24,3.24,3.24
147.78,2.96,-0.21,2.95,-0.22,0.24,0.41,0.32,3.20,3.20,3.17
149.26,2.92,-0.19,2.92,-0.21,0.24,0.41,0.33,3.15,3.15,3.11
150.75,2.87,-0.24,2.87,-0.22,0.24,0.41,0.33,3.11,3.11,3.11
152.26,2.82,-0.25,2.82,-0.24,0.25,0.41,0.33,3.07,3.07,3.07
153.78,2.76,-0.25,2.76,-0.27,0.28,0.41,0.34,3.04,3.04,3.01
155.32,2.71,-0.30,2.71,-0.30,0.31,0.41,0.34,3.02,3.02,3.01
156.88,2.66,-0.35,2.66,-0.35,0.35,0.41,0.35,3.01,3.01,3.01
158.44,2.61,-0.40,2.61,-0.40,0.38,0.41,0.35,2.99,2.99,3.01
160.03,2.56,-0.45,2.56,-0.43,0.40,0.41,0.36,2.96,2.96,3.01
161.63,2.52,-0.44,2.52,-0.44,0.41,0.41,0.36,2.92,2.92,2.95
163.24,2.47,-0.43,2.47,-0.42,0.41,0.41,0.37,2.88,2.88,2.90
164.88,2.42,-0.39,2.42,-0.40,0.40,0.41,0.38,2.82,2.82,2.81
166.53,2.38,-0.38,2.38,-0.38,0.38,0.41,0.38,2.75,2.75,2.76
168.19,2.33,-0.37,2.33,-0.36,0.36,0.41,0.39,2.69,2.69,2.70
169.87,2.28,-0.34,2.28,-0.33,0.36,0.41,0.40,2.63,2.63,2.61
171.57,2.22,-0.30,2.22,-0.32,0.36,0.41,0.41,2.58,2.58,2.53
173.29,2.17,-0.34,2.17,-0.34,0.38,0.41,0.41,2.55,2.55,2.51
175.02,2.12,-0.39,2.12,-0.38,0.41,0.41,0.42,2.53,2.53,2.51
176.77,2.07,-0.44,2.07,-0.44,0.44,0.42,0.43,2.51,2.51,2.51
178.54,2.01,-0.49,2.01,-0.50,0.48,0.42,0.44,2.49,2.49,2.51
180.32,1.96,-0.55,1.96,-0.55,0.51,0.42,0.45,2.47,2.47,2.51
182.13,1.91,-0.60,1.91,-0.58,0.54,0.42,0.46,2.45,2.45,2.51
183.95,1.86,-0.60,1.86,-0.59,0.57,0.43,0.47,2.43,2.43,2.46
185.79,1.81,-0.57,1.81,-0.58,0.58,0.43,0.48,2.39,2.39,2.38
187.65,1.76,-0.56,1.76,-0.56,0.58,0.43,0.49,2.34,2.34,2.32
189.52,1.71,-0.55,1.71,-0.55,0.58,0.43,0.50,2.29,2.29,2.26
191.42,1.66,-0.55,1.66,-0.56,0.57,0.44,0.51,2.23,2.23,2.21
193.33,1.61,-0.60,1.61,-0.57,0.57,0.44,0.52,2.18,2.18,2.21
195.27,1.57,-0.58,1.57,-0.57,0.56,0.45,0.53,2.12,2.12,2.14
197.22,1.52,-0.54,1.52,-0.56,0.55,0.45,0.54,2.07,2.07,2.07
199.19,1.48,-0.52,1.48,-0.55,0.54,0.45,0.56,2.03,2.03,2.01
201.18,1.45,-0.56,1.45,-0.55,0.54,0.46,0.57,1.99,1.99,2.01
203.19,1.41,-0.56,1.41,-0.54,0.53,0.46,0.58,1.94,1.94,1.97
205.23,1.38,-0.52,1.38,-0.52,0.53,0.47,0.59,1.90,1.90,1.90
207.28,1.34,-0.49,1.34,-0.50,0.52,0.47,0.60,1.87,1.87,1.83
209.35,1.31,-0.50,1.30,-0.51,0.53,0.48,0.62,1.83,1.83,1.81
211.44,1.27,-0.54,1.27,-0.54,0.54,0.49,0.63,1.81,1.81,1.81
213.56,1.23,-0.58,1.23,-0.56,0.56,0.49,0.64,1.78,1.78,1.81
215.69,1.18,-0.57,1.18,-0.57,0.57,0.50,0.65,1.76,1.76,1.75
217.85,1.14,-0.57,1.14,-0.58,0.59,0.51,0.67,1.73,1.73,1.71
220.03,1.10,-0.61,1.10,-0.61,0.61,0.51,0.68,1.71,1.71,1.71
222.23,1.05,-0.66,1.05,-0.65,0.63,0.52,0.69,1.68,1.68,1.71
224.45,1.00,-0.69,1.00,-0.67,0.65,0.53,0.70,1.65,1.65,1.69
226.70,0.96,-0.66,0.96,-0.66,0.66,0.53,0.71,1.62,1.62,1.62
228.96,0.91,-0.63,0.91,-0.65,0.67,0.54,0.72,1.58,1.58,1.54
231.25,0.86,-0.65,0.86,-0.66,0.68,0.55,0.73,1.54,1.54,1.51
233.57,0.82,-0.69,0.82,-0.69,0.68,0.56,0.74,1.49,1.49,1.51
235.90,0.77,-0.74,0.77,-0.70,0.67,0.57,0.75,1.45,1.45,1.51
238.26,0.73,-0.69,0.73,-0.69,0.67,0.58,0.76,1.40,1.40,1.42
240.64,0.69,-0.62,0.69,-0.66,0.67,0.59,0.77,1.36,1.36,1.31
243.05,0.65,-0.66,0.65,-0.64,0.67,0.59,0.78,1.32,1.32,1.31
245.48,0.60,-0.66,0.60,-0.65,0.67,0.60,0.78,1.27,1.27,1.26
247.93,0.56,-0.65,0.56,-0.67,0.67,0.61,0.79,1.23,1.23,1.21
250.41,0.51,-0.70,0.51,-0.69,0.67,0.62,0.79,1.18,1.18,1.21
252.92,0.46,-0.70,0.46,-0.68,0.67,0.64,0.80,1.13,1.13,1.16
255.45,0.41,-0.68,0.41,-0.68,0.67,0.65,0.80,1.09,1.09,1.09
258.00,0.37,-0.64,0.37,-0.67,0.67,0.66,0.81,1.04,1.04,1.01
260.58,0.32,-0.68,0.32,-0.68,0.67,0.67,0.81,1.00,1.00,1.01
263.19,0.28,-0.70,0.28,-0.68,0.68,0.68,0.81,0.96,0.96,0.98
265.82,0.24,-0.68,0.24,-0.68,0.68,0.69,0.82,0.92,0.92,0.91
268.48,0.19,-0.65,0.19,-0.66,0.68,0.70,0.82,0.88,0.88,0.85
271.16,0.15,-0.66,0.15,-0.67,0.69,0.71,0.82,0.84,0.84,0.81
273.87,0.11,-0.70,0.11,-0.70,0.70,0.73,0.82,0.80,0.80,0.81
276.61,0.07,-0.74,0.07,-0.73,0.70,0.74,0.82,0.77,0.77,0.81
279.38,0.02,-0.75,0.02,-0.74,0.71,0.75,0.82,0.74,0.74,0.77
282.17,-0.02,-0.72,-0.02,-0.72,0.73,0.76,0.82,0.70,0.70,0.70
284.99,-0.07,-0.70,-0.07,-0.71,0.74,0.78,0.82,0.67,0.67,0.63
287.84,-0.11,-0.72,-0.11,-0.73,0.75,0.79,0.82,0.64,0.64,0.61
290.72,-0.15,-0.76,-0.15,-0.76,0.76,0.80,0.82,0.60,0.61,0.61
293.63,-0.20,-0.80,-0.20,-0.78,0.77,0.82,0.82,0.57,0.57,0.61
296.57,-0.24,-0.78,-0.24,-0.80,0.77,0.83,0.82,0.54,0.54,0.54
299.53,-0.28,-0.79,-0.28,-0.80,0.79,0.84,0.82,0.51,0.51,0.51
302.53,-0.32,-0.83,-0.32,-0.80,0.80,0.85,0.82,0.48,0.48,0.51
305.55,-0.36,-0.80,-0.36,-0.81,0.82,0.87,0.82,0.46,0.46,0.44
308.61,-0.40,-0.80,-0.40,-0.82,0.84,0.88,0.83,0.44,0.44,0.41
311.69,-0.44,-0.84,-0.44,-0.84,0.87,0.89,0.83,0.43,0.43,0.41
314.81,-0.47,-0.88,-0.47,-0.88,0.90,0.91,0.83,0.43,0.43,0.41
317.96,-0.51,-0.92,-0.51,-0.92,0.93,0.92,0.83,0.42,0.42,0.41
321.14,-0.54,-0.95,-0.54,-0.96,0.95,0.93,0.84,0.40,0.40,0.41
324.35,-0.58,-0.99,-0.58,-1.00,0.95,0.94,0.84,0.37,0.37,0.41
327.59,-0.61,-1.02,-0.61,-1.02,0.94,0.96,0.85,0.32,0.32,0.41
330.87,-0.65,-1.02,-0.65,-0.99,0.92,0.97,0.85,0.27,0.27,0.37
334.18,-0.69,-0.93,-0.69,-0.92,0.91,0.98,0.86,0.22,0.22,0.24
337.52,-0.72,-0.83,-0.72,-0.84,0.89,0.99,0.86,0.17,0.17,0.11
340.90,-0.76,-0.76,-0.76,-0.79,0.88,1.00,0.87,0.13,0.13,0.01
344.30,-0.79,-0.80,-0.79,-0.81,0.88,1.01,0.88,0.09,0.09,0.01
347.75,-0.82,-0.88,-0.82,-0.87,0.89,1.02,0.89,0.07,0.07,0.06
351.23,-0.85,-0.96,-0.85,-0.94,0.91,1.03,0.90,0.06,0.06,0.11
354.74,-0.88,-0.99,-0.88,-0.99,0.96,1.04,0.91,0.07,0.07,0.11
358.28,-0.91,-1.02,-0.91,-1.03,1.01,1.05,0.92,0.09,0.09,0.11
361.87,-0.95,-1.05,-0.95,-1.05,1.06,1.06,0.93,0.11,0.11,0.11
365.49,-0.98,-1.09,-0.98,-1.09,1.10,1.06,0.94,0.12,0.12,0.11
369.14,-1.01,-1.12,-1.01,-1.12,1.12,1.07,0.95,0.11,0.11,0.11
372.83,-1.04,-1.15,-1.04,-1.15,1.13,1.08,0.97,0.08,0.08,0.11
376.56,-1.07,-1.17,-1.07,-1.15,1.13,1.08,0.98,0.05,0.05,0.10
380.33,-1.10,-1.14,-1.10,-1.13,1.12,1.09,1.00,0.02,0.02,0.04
384.13,-1.13,-1.10,-1.13,-1.11,1.11,1.09,1.01,-0.02,-0.02,-0.04
387.97,-1.16,-1.07,-1.16,-1.08,1.10,1.10,1.03,-0.06,-0.06,-0.09
391.85,-1.19,-1.10,-1.19,-1.07,1.09,1.10,1.04,-0.10,-0.10,-0.09
