frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.57,3.57,-2.57,2.53,2.55,1.11,6.10,6.10,6.14
20.20,3.62,-2.55,3.62,-2.54,2.53,2.57,1.15,6.15,6.15,6.17
20.40,3.66,-2.51,3.66,-2.52,2.53,2.59,1.18,6.20,6.19,6.17
20.61,3.70,-2.47,3.69,-2.50,2.53,2.58,1.22,6.23,6.23,6.17
20.81,3.72,-2.52,3.72,-2.50,2.53,2.56,1.25,6.25,6.25,6.24
21.02,3.75,-2.52,3.75,-2.51,2.52,2.54,1.29,6.27,6.27,6.27
21.23,3.78,-2.50,3.78,-2.51,2.51,2.53,1.33,6.29,6.29,6.28
21.44,3.82,-2.51,3.82,-2.51,2.50,2.51,1.37,6.32,6.32,6.33
21.66,3.88,-2.51,3.88,-2.52,2.49,2.50,1.41,6.36,6.36,6.39
21.87,3.94,-2.53,3.94,-2.50,2.46,2.49,1.45,6.40,6.40,6.46
22.09,4.00,-2.47,4.00,-2.47,2.44,2.49,1.49,6.44,6.44,6.47
22.31,4.06,-2.41,4.05,-2.42,2.42,2.49,1.54,6.47,6.47,6.47
22.54,4.10,-2.37,4.10,-2.37,2.40,2.50,1.58,6.50,6.50,6.47
22.76,4.12,-2.35,4.11,-2.36,2.40,2.51,1.63,6.52,6.52,6.47
22.99,4.11,-2.36,4.10,-2.36,2.42,2.52,1.68,6.53,6.52,6.47
23.22,4.06,-2.40,4.06,-2.40,2.45,2.53,1.72,6.52,6.52,6.47
23.45,4.01,-2.46,4.01,-2.48,2.50,2.55,1.77,6.51,6.51,6.47
23.69,3.96,-2.57,3.95,-2.56,2.55,2.56,1.82,6.50,6.50,6.53
23.92,3.91,-2.66,3.92,-2.63,2.59,2.58,1.88,6.50,6.51,6.57
24.16,3.90,-2.67,3.91,-2.69,2.63,2.59,1.93,6.53,6.54,6.57
24.40,3.94,-2.70,3.94,-2.70,2.65,2.61,1.98,6.59,6.59,6.64
24.65,4.01,-2.70,4.01,-2.69,2.65,2.62,2.04,6.66,6.66,6.71
24.89,4.11,-2.66,4.11,-2.66,2.64,2.64,2.09,6.75,6.76,6.77
25.14,4.22,-2.61,4.22,-2.61,2.63,2.65,2.14,6.85,6.85,6.83
25.39,4.33,-2.57,4.33,-2.58,2.61,2.66,2.20,6.95,6.94,6.90
25.65,4.40,-2.58,4.40,-2.58,2.61,2.67,2.25,7.01,7.01,6.98
25.91,4.45,-2.60,4.44,-2.58,2.63,2.68,2.31,7.07,7.07,7.05
26.16,4.45,-2.61,4.45,-2.61,2.66,2.68,2.36,7.12,7.11,7.07
26.43,4.43,-2.65,4.43,-2.67,2.71,2.69,2.42,7.14,7.14,7.08
26.69,4.39,-2.75,4.39,-2.76,2.77,2.69,2.47,7.16,7.16,7.14
26.96,4.35,-2.86,4.35,-2.85,2.83,2.69,2.53,7.18,7.18,7.21
27.23,4.33,-2.94,4.33,-2.92,2.87,2.68,2.58,7.20,7.20,7.27
27.50,4.33,-2.94,4.33,-2.94,2.90,2.68,2.63,7.22,7.22,7.27
27.77,4.35,-2.92,4.34,-2.94,2.90,2.67,2.67,7.24,7.24,7.27
28.05,4.38,-2.89,4.38,-2.89,2.87,2.66,2.72,7.25,7.25,7.27
28.33,4.42,-2.85,4.42,-2.83,2.82,2.65,2.76,7.24,7.24,7.27
