frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.87,7.76,-0.87,0.90,0.87,0.46,8.66,8.66,8.63
20.20,7.78,-0.90,7.78,-0.90,0.91,0.87,0.47,8.69,8.69,8.68
20.40,7.80,-0.92,7.81,-0.92,0.91,0.88,0.49,8.72,8.72,8.72
20.61,7.83,-0.93,7.83,-0.93,0.92,0.89,0.50,8.75,8.75,8.77
20.81,7.86,-0.94,7.86,-0.94,0.92,0.89,0.52,8.78,8.78,8.80
21.02,7.89,-0.94,7.89,-0.94,0.93,0.90,0.53,8.82,8.82,8.84
21.23,7.93,-0.94,7.93,-0.94,0.93,0.91,0.55,8.86,8.86,8.87
21.44,7.96,-0.93,7.96,-0.93,0.93,0.91,0.56,8.89,8.89,8.89
21.66,7.99,-0.92,7.99,-0.92,0.93,0.92,0.58,8.91,8.91,8.91
21.87,8.02,-0.91,8.02,-0.91,0.92,0.93,0.60,8.94,8.94,8.93
22.09,8.05,-0.91,8.05,-0.91,0.92,0.93,0.62,8.97,8.97,8.96
22.31,8.08,-0.91,8.08,-0.91,0.92,0.94,0.63,9.00,9.00,8.99
22.54,8.11,-0.92,8.11,-0.92,0.93,0.95,0.65,9.04,9.04,9.02
22.76,8.13,-0.93,8.13,-0.93,0.94,0.95,0.67,9.08,9.08,9.07
22.99,8.16,-0.95,8.16,-0.95,0.95,0.96,0.69,9.12,9.12,9.11
23.22,8.19,-0.97,8.19,-0.97,0.96,0.96,0.71,9.15,9.15,9.16
23.45,8.22,-0.99,8.22,-0.98,0.97,0.97,0.73,9.19,9.19,9.21
23.69,8.25,-0.99,8.25,-0.99,0.97,0.98,0.75,9.22,9.22,9.24
23.92,8.28,-0.98,8.28,-0.98,0.96,0.98,0.77,9.24,9.24,9.26
24.16,8.31,-0.96,8.31,-0.96,0.95,0.99,0.79,9.26,9.26,9.27
24.40,8.34,-0.94,8.34,-0.93,0.94,0.99,0.82,9.27,9.27,9.27
24.65,8.36,-0.91,8.36,-0.91,0.93,1.00,0.84,9.29,9.29,9.27
24.89,8.39,-0.90,8.39,-0.90,0.92,1.00,0.86,9.31,9.31,9.29
25.14,8.41,-0.90,8.41,-0.90,0.92,1.01,0.88,9.34,9.34,9.31
25.39,8.44,-0.91,8.44,-0.91,0.93,1.01,0.91,9.37,9.37,9.35
25.65,8.46,-0.94,8.46,-0.94,0.94,1.02,0.93,9.40,9.40,9.40
25.91,8.47,-0.97,8.47,-0.97,0.96,1.02,0.95,9.44,9.44,9.45
26.16,8.49,-1.00,8.49,-1.00,0.98,1.03,0.97,9.47,9.47,9.49
26.43,8.50,-1.02,8.50,-1.02,1.00,1.04,1.00,9.50,9.50,9.52
26.69,8.50,-1.03,8.50,-1.03,1.01,1.04,1.02,9.52,9.52,9.53
26.96,8.51,-1.03,8.51,-1.03,1.03,1.04,1.04,9.53,9.53,9.54
27.23,8.50,-1.03,8.50,-1.03,1.04,1.05,1.06,9.55,9.54,9.53
27.50,8.50,-1.03,8.50,-1.04,1.06,1.05,1.08,9.55,9.55,9.53
27.77,8.49,-1.05,8.49,-1.05,1.07,1.06,1.10,9.56,9.56,9.54
28.05,8.48,-1.07,8.48,-1.07,1.08,1.06,1.12,9.57,9.57,9.56
28.33,8.48,-1.10,8.48,-1.10,1.10,1.07,1.14,9.58,9.58,9.59
28.62,8.48,-1.13,8.48,-1.13,1.11,1.07,1.16,9.60,9.60,9.61
28.90,8.49,-1.15,8.49,-1.14,1.12,1.08,1.18,9.62,9.62,9.64
29.19,8.50,-1.15,8.50,-1.15,1.13,1.08,1.19,9.64,9.64,9.65
29.48,8.52,-1.14,8.52,-1.14,1.14,1.08,1.21,9.66,9.66,9.66
29.78,8.53,-1.13,8.53,-1.13,1.14,1.09,1.22,9.67,9.67,9.67
30.08,8.55,-1.12,8.55,-1.12,1.14,1.09,1.24,9.69,9.69,9.67
30.38,8.57,-1.12,8.57,-1.12,1.13,1.10,1.25,9.70,9.70,9.69
30.68,8.58,-1.12,8.58,-1.12,1.12,1.10,1.26,9.71,9.71,9.71
30.99,8.60,-1.12,8.60,-1.12,1.12,1.10,1.26,9.72,9.72,9.72
31.30,8.61,-1.12,8.61,-1.12,1.12,1.11,1.27,9.72,9.72,9.73
31.61,8.62,-1.12,8.62,-1.12,1.11,1.11,1.27,9.73,9.73,9.74
31.93,8.63,-1.11,8.63,-1.11,1.11,1.11,1.28,9.74,9.74,9.74
32.24,8.64,-1.11,8.64,-1.11,1.12,1.12,1.28,9.75,9.75,9.75
32.57,8.65,-1.11,8.65,-1.11,1.12,1.12,1.28,9.76,9.76,9.75
32.89,8.66,-1.12,8.66,-1.12,1.12,1.12,1.28,9.78,9.78,9.77
33.22,8.66,-1.13,8.66,-1.13,1.13,1.13,1.28,9.79,9.79,9.79
33.55,8.67,-1.14,8.67,-1.14,1.13,1.13,1.28,9.81,9.81,9.81
33.89,8.68,-1.15,8.68,-1.14,1.14,1.13,1.27,9.82,9.82,9.83
34.23,8.69,-1.15,8.69,-1.15,1.15,1.13,1.27,9.84,9.84,9.84
34.57,8.70,-1.15,8.70,-1.15,1.15,1.14,1.26,9.85,9.85,9.85
34.92,8.70,-1.16,8.70,-1.16,1.16,1.14,1.25,9.86,9.86,9.86
35.27,8.70,-1.16,8.70,-1.16,1.17,1.14,1.25,9.87,9.87,9.87
35.62,8.71,-1.17,8.71,-1.17,1.17,1.14,1.24,9.87,9.87,9.87
35.97,8.71,-1.17,8.71,-1.17,1.17,1.15,1.23,9.88,9.88,9.88
36.33,8.71,-1.17,8.71,-1.17,1.17,1.15,1.22,9.88,9.88,9.88
36.70,8.71,-1.17,8.71,-1.17,1.17,1.15,1.21,9.88,9.88,9.88
37.06,8.72,-1.17,8.72,-1.17,1.17,1.15,1.20,9.89,9.88,9.89
37.43,8.72,-1.17,8.72,-1.17,1.17,1.15,1.20,9.89,9.89,9.89
37.81,8.72,-1.16,8.72,-1.16,1.16,1.15,1.19,9.89,9.89,9.88
38.19,8.72,-1.16,8.72,-1.16,1.16,1.15,1.18,9.89,9.88,9.88
38.57,8.72,-1.16,8.73,-1.16,1.16,1.16,1.17,9.88,9.88,9.88
38.95,8.73,-1.15,8.73,-1.16,1.15,1.16,1.16,9.88,9.88,9.88
39.34,8.73,-1.15,8.73,-1.15,1.15,1.16,1.16,9.88,9.88,9.88
39.74,8.73,-1.15,8.73,-1.15,1.15,1.16,1.15,9.88,9.88,9.88
40.14,8.73,-1.14,8.73,-1.14,1.15,1.16,1.14,9.88,9.88,9.88
40.54,8.74,-1.14,8.74,-1.14,1.15,1.16,1.14,9.88,9.88,9.87
40.94,8.74,-1.14,8.74,-1.14,1.15,1.16,1.13,9.89,9.89,9.88
41.35,8.74,-1.15,8.74,-1.15,1.15,1.16,1.13,9.89,9.89,9.89
41.76,8.75,-1.16,8.74,-1.15,1.15,1.16,1.13,9.89,9.89,9.90
42.18,8.75,-1.15,8.75,-1.15,1.14,1.16,1.12,9.89,9.89,9.90
42.60,8.74,-1.15,8.74,-1.15,1.14,1.16,1.12,9.89,9.89,9.90
43.03,8.74,-1.14,8.74,-1.14,1.15,1.16,1.12,9.89,9.89,9.88
43.46,8.74,-1.14,8.74,-1.14,1.15,1.16,1.12,9.88,9.88,9.87
43.90,8.73,-1.14,8.73,-1.14,1.15,1.16,1.12,9.88,9.88,9.87
44.33,8.72,-1.14,8.72,-1.14,1.15,1.16,1.13,9.87,9.87,9.87
44.78,8.72,-1.15,8.72,-1.15,1.15,1.16,1.13,9.87,9.87,9.87
45.23,8.71,-1.16,8.71,-1.16,1.15,1.16,1.13,9.86,9.86,9.87
45.68,8.70,-1.16,8.70,-1.16,1.16,1.16,1.14,9.86,9.86,9.86
46.13,8.70,-1.16,8.70,-1.16,1.16,1.15,1.14,9.85,9.85,9.86
46.60,8.69,-1.16,8.69,-1.16,1.16,1.15,1.15,9.85,9.85,9.85
47.06,8.69,-1.16,8.69,-1.16,1.16,1.15,1.16,9.85,9.85,9.85
47.53,8.69,-1.15,8.69,-1.15,1.15,1.15,1.17,9.84,9.84,9.84
48.01,8.69,-1.15,8.69,-1.15,1.15,1.15,1.18,9.84,9.84,9.84
48.49,8.69,-1.15,8.69,-1.15,1.15,1.15,1.19,9.83,9.83,9.83
48.97,8.68,-1.14,8.68,-1.14,1.14,1.14,1.20,9.83,9.83,9.82
49.46,8.68,-1.14,8.68,-1.14,1.14,1.14,1.21,9.82,9.82,9.82
49.96,8.67,-1.14,8.67,-1.14,1.14,1.14,1.22,9.81,9.81,9.81
50.46,8.66,-1.14,8.66,-1.14,1.15,1.14,1.23,9.80,9.80,9.80
50.96,8.65,-1.14,8.65,-1.14,1.15,1.13,1.24,9.79,9.79,9.79
51.47,8.64,-1.15,8.64,-1.15,1.14,1.13,1.25,9.78,9.78,9.79
51.99,8.63,-1.15,8.63,-1.15,1.14,1.13,1.27,9.77,9.77,9.78
52.51,8.62,-1.14,8.62,-1.14,1.14,1.13,1.28,9.76,9.76,9.77
53.03,8.62,-1.13,8.62,-1.13,1.13,1.12,1.29,9.75,9.75,9.75
53.56,8.62,-1.12,8.62,-1.12,1.12,1.12,1.31,9.74,9.74,9.74
54.10,8.61,-1.11,8.61,-1.11,1.11,1.11,1.32,9.72,9.72,9.72
54.64,8.61,-1.10,8.61,-1.10,1.10,1.11,1.33,9.71,9.71,9.71
55.18,8.61,-1.09,8.61,-1.09,1.09,1.11,1.34,9.70,9.70,9.69
55.74,8.60,-1.08,8.60,-1.08,1.08,1.10,1.35,9.68,9.68,9.68
56.29,8.60,-1.07,8.60,-1.07,1.07,1.10,1.36,9.67,9.67,9.67
56.86,8.59,-1.06,8.59,-1.06,1.06,1.09,1.37,9.65,9.65,9.65
57.42,8.58,-1.06,8.58,-1.06,1.06,1.09,1.38,9.63,9.63,9.63
58.00,8.57,-1.05,8.57,-1.05,1.05,1.08,1.39,9.62,9.62,9.62
58.58,8.55,-1.05,8.55,-1.05,1.05,1.08,1.39,9.60,9.60,9.60
59.16,8.54,-1.04,8.54,-1.04,1.04,1.07,1.40,9.58,9.58,9.58
