frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.20,6.19,-1.20,1.21,-0.02,0.41,7.40,7.40,7.39
20.20,6.19,-1.19,6.19,-1.19,1.19,-0.03,0.42,7.39,7.39,7.39
20.40,6.20,-1.19,6.20,-1.19,1.18,-0.03,0.44,7.38,7.38,7.38
20.61,6.20,-1.18,6.20,-1.18,1.17,-0.03,0.45,7.37,7.37,7.38
20.81,6.20,-1.17,6.20,-1.17,1.17,-0.03,0.46,7.37,7.37,7.37
21.02,6.21,-1.16,6.21,-1.16,1.16,-0.03,0.48,7.37,7.37,7.37
21.23,6.21,-1.15,6.21,-1.15,1.15,-0.03,0.49,7.36,7.36,7.36
21.44,6.21,-1.14,6.21,-1.14,1.15,-0.03,0.51,7.36,7.36,7.36
21.66,6.22,-1.14,6.22,-1.14,1.14,-0.03,0.52,7.36,7.36,7.36
21.87,6.22,-1.13,6.22,-1.13,1.14,-0.03,0.54,7.36,7.36,7.36
22.09,6.23,-1.13,6.23,-1.13,1.14,-0.03,0.56,7.37,7.37,7.36
22.31,6.23,-1.13,6.23,-1.13,1.14,-0.03,0.57,7.37,7.37,7.37
22.54,6.24,-1.13,6.24,-1.14,1.14,-0.03,0.59,7.37,7.37,7.37
22.76,6.24,-1.14,6.24,-1.14,1.13,-0.03,0.61,7.37,7.37,7.37
22.99,6.24,-1.13,6.24,-1.13,1.12,-0.03,0.63,7.37,7.37,7.38
23.22,6.25,-1.12,6.25,-1.12,1.11,-0.03,0.65,7.36,7.36,7.37
23.45,6.25,-1.11,6.25,-1.11,1.09,-0.03,0.67,7.34,7.34,7.36
23.69,6.25,-1.09,6.25,-1.09,1.08,-0.03,0.69,7.33,7.33,7.34
23.92,6.25,-1.06,6.25,-1.06,1.06,-0.04,0.71,7.31,7.31,7.31
24.16,6.25,-1.04,6.25,-1.04,1.04,-0.04,0.73,7.30,7.30,7.29
24.40,6.26,-1.02,6.26,-1.02,1.04,-0.04,0.75,7.29,7.29,7.27
24.65,6.26,-1.01,6.26,-1.02,1.04,-0.04,0.77,7.30,7.30,7.27
24.89,6.26,-1.03,6.26,-1.03,1.06,-0.04,0.79,7.31,7.31,7.28
25.14,6.26,-1.06,6.26,-1.06,1.08,-0.04,0.81,7.34,7.34,7.31
25.39,6.26,-1.10,6.26,-1.10,1.10,-0.04,0.83,7.36,7.36,7.36
25.65,6.25,-1.14,6.25,-1.14,1.12,-0.04,0.85,7.37,7.37,7.39
25.91,6.25,-1.17,6.25,-1.17,1.13,-0.04,0.87,7.38,7.38,7.42
26.16,6.25,-1.18,6.25,-1.17,1.13,-0.04,0.89,7.38,7.38,7.43
26.43,6.25,-1.15,6.25,-1.15,1.12,-0.04,0.91,7.37,7.37,7.41
26.69,6.25,-1.11,6.25,-1.11,1.10,-0.04,0.93,7.35,7.35,7.36
26.96,6.25,-1.06,6.25,-1.06,1.08,-0.05,0.95,7.33,7.33,7.31
27.23,6.24,-1.01,6.24,-1.02,1.05,-0.05,0.97,7.30,7.30,7.26
27.50,6.24,-0.99,6.24,-0.99,1.03,-0.05,0.99,7.27,7.27,7.23
27.77,6.24,-0.98,6.24,-0.99,1.01,-0.05,1.01,7.25,7.25,7.22
28.05,6.24,-0.99,6.24,-0.99,0.99,-0.05,1.02,7.23,7.23,7.23
28.33,6.24,-1.00,6.23,-1.00,0.97,-0.05,1.04,7.21,7.21,7.24
28.62,6.23,-1.00,6.23,-0.99,0.95,-0.05,1.05,7.19,7.19,7.23
28.90,6.23,-0.97,6.23,-0.97,0.94,-0.05,1.06,7.17,7.17,7.20
29.19,6.23,-0.93,6.23,-0.93,0.92,-0.05,1.07,7.15,7.15,7.16
29.48,6.22,-0.88,6.22,-0.89,0.91,-0.05,1.08,7.13,7.13,7.11
29.78,6.22,-0.85,6.22,-0.85,0.89,-0.06,1.09,7.12,7.12,7.07
30.08,6.22,-0.83,6.22,-0.84,0.88,-0.06,1.09,7.10,7.10,7.05
30.38,6.22,-0.85,6.22,-0.85,0.88,-0.06,1.10,7.09,7.09,7.06
30.68,6.21,-0.88,6.21,-0.88,0.87,-0.06,1.10,7.08,7.08,7.09
30.99,6.21,-0.90,6.21,-0.90,0.86,-0.06,1.10,7.07,7.07,7.11
31.30,6.21,-0.90,6.21,-0.90,0.85,-0.06,1.09,7.06,7.06,7.11
31.61,6.21,-0.88,6.21,-0.88,0.84,-0.06,1.09,7.05,7.05,7.08
31.93,6.20,-0.83,6.20,-0.83,0.82,-0.06,1.08,7.03,7.03,7.03
32.24,6.20,-0.78,6.20,-0.78,0.80,-0.07,1.07,7.00,7.00,6.98
32.57,6.20,-0.74,6.20,-0.74,0.78,-0.07,1.06,6.98,6.98,6.94
32.89,6.20,-0.72,6.20,-0.72,0.75,-0.07,1.05,6.95,6.95,6.92
33.22,6.19,-0.72,6.19,-0.72,0.73,-0.07,1.04,6.93,6.93,6.91
33.55,6.19,-0.72,6.19,-0.72,0.72,-0.07,1.02,6.91,6.91,6.91
33.89,6.19,-0.73,6.19,-0.72,0.71,-0.07,1.00,6.89,6.89,6.91
34.23,6.18,-0.72,6.18,-0.72,0.70,-0.07,0.98,6.88,6.88,6.90
34.57,6.18,-0.70,6.18,-0.70,0.69,-0.08,0.96,6.87,6.87,6.88
34.92,6.18,-0.68,6.18,-0.69,0.68,-0.08,0.94,6.86,6.86,6.86
35.27,6.17,-0.67,6.17,-0.67,0.67,-0.08,0.91,6.85,6.85,6.84
35.62,6.17,-0.65,6.17,-0.65,0.66,-0.08,0.89,6.83,6.83,6.82
35.97,6.16,-0.64,6.16,-0.64,0.65,-0.08,0.86,6.81,6.81,6.80
36.33,6.16,-0.63,6.16,-0.63,0.63,-0.08,0.84,6.79,6.79,6.79
36.70,6.15,-0.62,6.15,-0.62,0.62,-0.09,0.81,6.77,6.77,6.77
37.06,6.15,-0.61,6.15,-0.61,0.60,-0.09,0.78,6.75,6.75,6.76
37.43,6.14,-0.59,6.14,-0.59,0.59,-0.09,0.75,6.73,6.73,6.74
37.81,6.14,-0.58,6.14,-0.58,0.57,-0.09,0.72,6.71,6.71,6.71
38.19,6.13,-0.56,6.13,-0.55,0.55,-0.09,0.69,6.68,6.68,6.69
38.57,6.12,-0.53,6.12,-0.53,0.53,-0.10,0.67,6.65,6.65,6.65
38.95,6.12,-0.51,6.12,-0.51,0.51,-0.10,0.64,6.63,6.63,6.62
39.34,6.11,-0.48,6.11,-0.48,0.49,-0.10,0.61,6.60,6.60,6.59
39.74,6.10,-0.47,6.10,-0.47,0.48,-0.10,0.58,6.58,6.58,6.57
40.14,6.09,-0.46,6.09,-0.46,0.46,-0.10,0.55,6.55,6.55,6.55
40.54,6.08,-0.45,6.08,-0.45,0.45,-0.11,0.52,6.53,6.53,6.53
40.94,6.07,-0.44,6.07,-0.44,0.44,-0.11,0.49,6.51,6.51,6.51
41.35,6.07,-0.43,6.07,-0.43,0.43,-0.11,0.46,6.50,6.49,6.50
41.76,6.06,-0.43,6.06,-0.43,0.42,-0.11,0.43,6.47,6.48,6.48
42.18,6.05,-0.42,6.05,-0.42,0.41,-0.11,0.40,6.45,6.45,6.46
42.60,6.04,-0.40,6.04,-0.40,0.40,-0.12,0.37,6.43,6.43,6.44
43.03,6.03,-0.38,6.03,-0.38,0.38,-0.12,0.34,6.41,6.41,6.40
43.46,6.02,-0.36,6.02,-0.36,0.37,-0.12,0.31,6.38,6.38,6.37
43.90,6.01,-0.34,6.01,-0.34,0.35,-0.13,0.28,6.36,6.36,6.35
44.33,6.00,-0.33,6.00,-0.33,0.33,-0.13,0.25,6.33,6.33,6.33
44.78,5.99,-0.32,5.99,-0.31,0.30,-0.13,0.22,6.29,6.29,6.31
45.23,5.98,-0.29,5.98,-0.29,0.28,-0.13,0.20,6.26,6.26,6.28
45.68,5.97,-0.26,5.97,-0.26,0.26,-0.14,0.17,6.23,6.23,6.23
46.13,5.97,-0.22,5.97,-0.23,0.23,-0.14,0.14,6.20,6.20,6.19
46.60,5.96,-0.20,5.96,-0.20,0.21,-0.14,0.11,6.17,6.17,6.15
47.06,5.95,-0.18,5.95,-0.18,0.19,-0.14,0.09,6.14,6.14,6.13
47.53,5.94,-0.17,5.94,-0.17,0.17,-0.15,0.06,6.11,6.11,6.11
48.01,5.93,-0.15,5.93,-0.15,0.15,-0.15,0.03,6.08,6.08,6.08
48.49,5.92,-0.13,5.92,-0.13,0.13,-0.15,0.01,6.05,6.05,6.06
48.97,5.92,-0.11,5.92,-0.11,0.11,-0.16,-0.02,6.03,6.03,6.03
49.46,5.91,-0.09,5.91,-0.09,0.09,-0.16,-0.04,6.00,6.00,6.00
49.96,5.90,-0.08,5.90,-0.07,0.08,-0.16,-0.07,5.97,5.97,5.97
50.46,5.89,-0.06,5.89,-0.06,0.06,-0.17,-0.10,5.95,5.95,5.95
50.96,5.88,-0.04,5.88,-0.04,0.04,-0.17,-0.12,5.92,5.92,5.92
51.47,5.87,-0.02,5.87,-0.02,0.02,-0.18,-0.15,5.89,5.89,5.89
51.99,5.85,-0.00,5.85,-0.00,0.00,-0.18,-0.17,5.86,5.86,5.86
52.51,5.84,0.02,5.84,0.02,-0.02,-0.18,-0.19,5.83,5.83,5.83
53.03,5.83,0.03,5.83,0.03,-0.04,-0.19,-0.22,5.79,5.79,5.80
53.56,5.82,0.05,5.82,0.05,-0.06,-0.19,-0.24,5.76,5.76,5.76
54.10,5.80,0.07,5.80,0.08,-0.08,-0.20,-0.26,5.73,5.73,5.73
54.64,5.79,0.10,5.79,0.10,-0.10,-0.20,-0.29,5.69,5.69,5.69
55.18,5.77,0.12,5.77,0.12,-0.11,-0.20,-0.31,5.66,5.66,5.65
55.74,5.75,0.13,5.75,0.13,-0.13,-0.21,-0.33,5.63,5.63,5.62
56.29,5.74,0.15,5.74,0.15,-0.14,-0.21,-0.35,5.59,5.59,5.59
56.86,5.72,0.16,5.72,0.16,-0.16,-0.22,-0.37,5.56,5.56,5.56
57.42,5.70,0.17,5.70,0.17,-0.17,-0.22,-0.39,5.53,5.53,5.53
58.00,5.68,0.18,5.68,0.18,-0.18,-0.23,-0.40,5.50,5.50,5.50
58.58,5.66,0.19,5.66,0.19,-0.19,-0.23,-0.42,5.47,5.47,5.47
59.16,5.64,0.20,5.64,0.20,-0.21,-0.24,-0.44,5.43,5.43,5.44
59.76,5.62,0.22,5.62,0.22,-0.22,-0.24,-0.45,5.40,5.40,5.40
60.35,5.60,0.24,5.60,0.24,-0.23,-0.25,-0.47,5.37,5.37,5.36
60.96,5.58,0.25,5.58,0.25,-0.25,-0.25,-0.48,5.33,5.33,5.33
61.57,5.56,0.26,5.56,0.26,-0.26,-0.26,-0.50,5.30,5.30,5.30
62.18,5.54,0.27,5.54,0.28,-0.28,-0.26,-0.51,5.26,5.26,5.26
62.80,5.52,0.29,5.52,0.29,-0.29,-0.27,-0.52,5.23,5.23,5.23
63.43,5.50,0.30,5.50,0.30,-0.30,-0.28,-0.53,5.19,5.19,5.19
64.07,5.47,0.32,5.47,0.32,-0.32,-0.28,-0.54,5.16,5.16,5.16
64.71,5.45,0.33,5.45,0.33,-0.33,-0.29,-0.55,5.12,5.12,5.12
65.35,5.43,0.34,5.43,0.35,-0.34,-0.29,-0.55,5.09,5.09,5.09
66.01,5.41,0.36,5.41,0.36,-0.36,-0.30,-0.56,5.06,5.06,5.05
66.67,5.39,0.37,5.39,0.37,-0.37,-0.31,-0.57,5.03,5.03,5.02
67.33,5.37,0.38,5.37,0.38,-0.38,-0.31,-0.57,4.99,4.99,4.99
68.01,5.36,0.40,5.36,0.40,-0.40,-0.32,-0.58,4.96,4.96,4.96
68.69,5.34,0.41,5.34,0.41,-0.41,-0.33,-0.58,4.92,4.92,4.93
69.37,5.32,0.43,5.32,0.43,-0.43,-0.34,-0.59,4.88,4.88,4.89
70.07,5.30,0.45,5.30,0.45,-0.46,-0.34,-0.59,4.84,4.84,4.85
70.77,5.28,0.48,5.28,0.47,-0.48,-0.35,-0.59,4.80,4.80,4.81
71.48,5.26,0.50,5.26,0.50,-0.50,-0.36,-0.60,4.76,4.76,4.76
72.19,5.25,0.53,5.25,0.53,-0.52,-0.37,-0.60,4.72,4.72,4.72
72.91,5.23,0.56,5.23,0.56,-0.55,-0.37,-0.60,4.68,4.68,4.67
73.64,5.21,0.58,5.21,0.58,-0.57,-0.38,-0.60,4.64,4.64,4.63
74.38,5.19,0.59,5.19,0.59,-0.59,-0.39,-0.61,4.61,4.61,4.60
75.12,5.18,0.60,5.18,0.61,-0.61,-0.40,-0.61,4.57,4.57,4.57
75.87,5.16,0.62,5.16,0.62,-0.63,-0.41,-0.61,4.54,4.54,4.54
76.63,5.15,0.64,5.15,0.64,-0.65,-0.42,-0.61,4.50,4.50,4.51
77.40,5.13,0.66,5.13,0.66,-0.66,-0.43,-0.62,4.47,4.47,4.48
78.17,5.12,0.69,5.12,0.69,-0.68,-0.43,-0.62,4.44,4.44,4.43
78.95,5.11,0.71,5.11,0.71,-0.71,-0.44,-0.62,4.40,4.40,4.39
79.74,5.09,0.73,5.09,0.73,-0.73,-0.45,-0.63,4.36,4.36,4.36
80.54,5.08,0.75,5.08,0.76,-0.75,-0.46,-0.63,4.33,4.33,4.33
81.35,5.07,0.78,5.07,0.78,-0.78,-0.47,-0.64,4.29,4.29,4.29
82.16,5.05,0.80,5.05,0.80,-0.80,-0.48,-0.64,4.25,4.25,4.25
82.98,5.04,0.83,5.04,0.83,-0.83,-0.49,-0.65,4.21,4.21,4.21
83.81,5.03,0.85,5.03,0.85,-0.85,-0.51,-0.65,4.17,4.17,4.18
84.65,5.01,0.88,5.01,0.88,-0.88,-0.52,-0.66,4.13,4.13,4.13
85.50,4.99,0.90,4.99,0.90,-0.90,-0.53,-0.67,4.09,4.09,4.09
86.35,4.98,0.92,4.98,0.92,-0.92,-0.54,-0.67,4.06,4.06,4.06
87.22,4.96,0.94,4.96,0.94,-0.94,-0.55,-0.68,4.02,4.02,4.02
88.09,4.94,0.96,4.93,0.96,-0.96,-0.56,-0.69,3.98,3.98,3.98
88.97,4.91,0.98,4.91,0.98,-0.98,-0.57,-0.70,3.94,3.94,3.93
89.86,4.89,0.99,4.89,0.99,-0.99,-0.59,-0.71,3.90,3.90,3.90
90.76,4.86,1.00,4.86,1.00,-1.00,-0.60,-0.72,3.86,3.86,3.86
91.66,4.83,1.01,4.83,1.01,-1.01,-0.61,-0.73,3.82,3.82,3.82
92.58,4.79,1.02,4.79,1.02,-1.02,-0.62,-0.74,3.78,3.78,3.78
93.51,4.76,1.02,4.76,1.02,-1.02,-0.64,-0.75,3.74,3.74,3.74
94.44,4.72,1.02,4.72,1.02,-1.03,-0.65,-0.76,3.70,3.70,3.70
95.39,4.68,1.03,4.68,1.03,-1.03,-0.66,-0.78,3.66,3.66,3.66
96.34,4.64,1.03,4.64,1.03,-1.03,-0.68,-0.79,3.61,3.61,3.61
97.30,4.60,1.03,4.60,1.03,-1.03,-0.69,-0.80,3.57,3.57,3.57
98.28,4.56,1.02,4.56,1.03,-1.02,-0.70,-0.82,3.53,3.53,3.53
99.26,4.51,1.02,4.51,1.02,-1.02,-0.72,-0.83,3.49,3.49,3.49
100.25,4.47,1.02,4.47,1.02,-1.02,-0.73,-0.85,3.45,3.45,3.45
101.25,4.43,1.01,4.43,1.01,-1.01,-0.75,-0.86,3.42,3.41,3.42
102.27,4.38,1.00,4.38,1.00,-1.01,-0.76,-0.88,3.38,3.38,3.38
103.29,4.34,1.00,4.34,1.00,-1.00,-0.78,-0.89,3.34,3.34,3.34
104.32,4.29,0.99,4.29,0.99,-0.99,-0.79,-0.91,3.30,3.30,3.30
105.37,4.25,0.99,4.25,0.99,-0.99,-0.81,-0.92,3.26,3.26,3.26
106.42,4.20,0.98,4.20,0.98,-0.98,-0.82,-0.94,3.22,3.22,3.22
107.48,4.16,0.97,4.16,0.98,-0.98,-0.84,-0.95,3.18,3.18,3.18
108.56,4.11,0.97,4.11,0.97,-0.97,-0.85,-0.97,3.14,3.14,3.14
109.64,4.07,0.97,4.07,0.97,-0.97,-0.87,-0.98,3.10,3.10,3.10
110.74,4.03,0.97,4.03,0.97,-0.97,-0.88,-1.00,3.06,3.06,3.06
111.85,3.98,0.96,3.98,0.96,-0.96,-0.90,-1.01,3.02,3.02,3.02
112.97,3.94,0.96,3.94,0.96,-0.96,-0.91,-1.02,2.98,2.98,2.99
114.10,3.90,0.96,3.90,0.96,-0.96,-0.93,-1.04,2.95,2.95,2.95
115.24,3.86,0.95,3.86,0.95,-0.95,-0.94,-1.05,2.91,2.91,2.91
