frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.77,14.13,5.77,-5.77,0.00,-2.66,8.35,8.35,8.36
20.20,14.13,5.77,14.13,5.77,-5.77,0.00,-2.74,8.36,8.36,8.36
20.40,14.13,5.77,14.13,5.77,-5.77,0.00,-2.81,8.37,8.37,8.36
20.61,14.13,5.77,14.13,5.77,-5.76,0.00,-2.90,8.37,8.37,8.37
20.81,14.13,5.76,14.13,5.76,-5.76,0.00,-2.98,8.37,8.37,8.37
21.02,14.13,5.76,14.13,5.76,-5.76,0.00,-3.06,8.38,8.38,8.37
21.23,14.13,5.75,14.13,5.75,-5.75,0.00,-3.15,8.38,8.38,8.38
21.44,14.13,5.75,14.13,5.75,-5.75,0.00,-3.24,8.38,8.38,8.38
21.66,14.13,5.74,14.13,5.74,-5.75,0.00,-3.33,8.39,8.39,8.39
21.87,14.13,5.74,14.13,5.74,-5.74,0.00,-3.43,8.39,8.39,8.39
22.09,14.13,5.74,14.13,5.74,-5.74,0.00,-3.53,8.40,8.40,8.40
22.31,14.14,5.74,14.14,5.74,-5.74,0.00,-3.63,8.40,8.40,8.40
22.54,14.14,5.73,14.14,5.73,-5.73,0.00,-3.73,8.40,8.40,8.40
22.76,14.14,5.73,14.14,5.73,-5.73,0.00,-3.84,8.41,8.41,8.41
22.99,14.14,5.73,14.14,5.73,-5.73,0.00,-3.94,8.41,8.41,8.41
23.22,14.14,5.73,14.14,5.73,-5.73,0.00,-4.05,8.41,8.41,8.41
23.45,14.14,5.72,14.14,5.72,-5.72,0.00,-4.17,8.42,8.42,8.42
23.69,14.14,5.72,14.14,5.72,-5.72,0.00,-4.28,8.42,8.42,8.42
23.92,14.14,5.72,14.14,5.72,-5.72,0.00,-4.40,8.42,8.42,8.42
24.16,14.14,5.72,14.14,5.72,-5.72,0.00,-4.52,8.42,8.42,8.42
24.40,14.14,5.72,14.14,5.72,-5.72,0.00,-4.64,8.42,8.42,8.42
24.65,14.14,5.72,14.14,5.72,-5.72,0.00,-4.77,8.42,8.42,8.42
24.89,14.14,5.72,14.14,5.72,-5.72,0.00,-4.89,8.42,8.42,8.42
25.14,14.14,5.71,14.14,5.71,-5.71,0.00,-5.02,8.42,8.42,8.42
25.39,14.13,5.71,14.13,5.71,-5.71,0.00,-5.15,8.42,8.42,8.42
25.65,14.13,5.71,14.13,5.71,-5.71,0.00,-5.28,8.42,8.42,8.42
25.91,14.13,5.71,14.13,5.71,-5.71,0.00,-5.41,8.42,8.42,8.42
26.16,14.12,5.70,14.12,5.70,-5.70,0.00,-5.54,8.42,8.42,8.42
26.43,14.12,5.70,14.12,5.70,-5.70,0.00,-5.67,8.42,8.42,8.42
26.69,14.11,5.69,14.11,5.70,-5.70,0.00,-5.79,8.42,8.42,8.42
26.96,14.11,5.69,14.11,5.69,-5.69,0.00,-5.92,8.41,8.41,8.42
27.23,14.10,5.69,14.10,5.69,-5.69,0.00,-6.04,8.41,8.41,8.41
27.50,14.09,5.68,14.09,5.68,-5.68,0.00,-6.17,8.41,8.41,8.41
27.77,14.08,5.68,14.08,5.68,-5.67,0.00,-6.28,8.41,8.41,8.41
28.05,14.07,5.67,14.07,5.67,-5.67,0.00,-6.40,8.41,8.41,8.41
28.33,14.07,5.66,14.07,5.66,-5.66,0.00,-6.50,8.40,8.40,8.40
28.62,14.06,5.65,14.06,5.65,-5.65,0.00,-6.61,8.40,8.40,8.40
28.90,14.04,5.65,14.04,5.65,-5.65,0.00,-6.70,8.40,8.40,8.40
29.19,14.03,5.64,14.03,5.64,-5.64,0.00,-6.79,8.40,8.40,8.40
29.48,14.02,5.63,14.02,5.63,-5.63,0.00,-6.87,8.39,8.39,8.39
29.78,14.01,5.62,14.01,5.62,-5.62,0.00,-6.94,8.39,8.39,8.39
30.08,14.00,5.61,14.00,5.61,-5.61,0.00,-7.00,8.39,8.39,8.39
30.38,13.99,5.60,13.99,5.60,-5.60,0.00,-7.06,8.38,8.38,8.38
30.68,13.98,5.59,13.98,5.59,-5.59,0.00,-7.09,8.38,8.38,8.38
30.99,13.96,5.58,13.96,5.58,-5.58,0.00,-7.13,8.38,8.38,8.38
31.30,13.95,5.58,13.95,5.58,-5.58,0.00,-7.14,8.38,8.38,8.38
31.61,13.94,5.57,13.94,5.57,-5.57,0.00,-7.16,8.37,8.37,8.37
31.93,13.93,5.56,13.93,5.56,-5.56,0.00,-7.15,8.37,8.37,8.37
32.24,13.92,5.55,13.92,5.55,-5.55,0.00,-7.14,8.37,8.37,8.37
32.57,13.90,5.54,13.90,5.54,-5.54,0.00,-7.12,8.37,8.37,8.37
32.89,13.89,5.53,13.89,5.53,-5.53,0.00,-7.09,8.36,8.36,8.36
33.22,13.88,5.52,13.88,5.52,-5.52,0.00,-7.05,8.36,8.36,8.36
33.55,13.86,5.50,13.86,5.50,-5.51,0.00,-7.00,8.36,8.36,8.36
33.89,13.85,5.49,13.85,5.49,-5.49,0.00,-6.94,8.35,8.35,8.35
34.23,13.84,5.48,13.84,5.48,-5.48,0.00,-6.88,8.35,8.35,8.35
34.57,13.82,5.47,13.82,5.47,-5.47,0.00,-6.81,8.35,8.35,8.35
34.92,13.81,5.46,13.81,5.46,-5.46,0.00,-6.73,8.35,8.35,8.34
35.27,13.79,5.45,13.79,5.45,-5.45,0.00,-6.65,8.34,8.34,8.34
35.62,13.77,5.44,13.77,5.44,-5.44,0.00,-6.57,8.34,8.34,8.34
35.97,13.76,5.42,13.76,5.42,-5.42,0.00,-6.48,8.33,8.33,8.33
