frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.05,9.62,-0.05,0.07,-0.40,-0.38,9.69,9.69,9.67
20.20,9.65,-0.02,9.65,-0.02,0.03,-0.41,-0.39,9.68,9.68,9.67
20.40,9.68,0.01,9.68,0.01,-0.01,-0.42,-0.40,9.67,9.67,9.67
20.61,9.71,0.04,9.71,0.04,-0.05,-0.43,-0.41,9.66,9.66,9.67
20.81,9.74,0.07,9.74,0.07,-0.08,-0.44,-0.42,9.65,9.65,9.67
21.02,9.77,0.11,9.77,0.11,-0.12,-0.45,-0.43,9.65,9.65,9.66
21.23,9.80,0.15,9.80,0.15,-0.16,-0.46,-0.44,9.64,9.64,9.65
21.44,9.83,0.19,9.83,0.19,-0.20,-0.46,-0.46,9.63,9.63,9.63
21.66,9.86,0.24,9.86,0.24,-0.24,-0.47,-0.47,9.62,9.62,9.62
21.87,9.89,0.28,9.89,0.28,-0.28,-0.48,-0.48,9.61,9.61,9.60
22.09,9.92,0.33,9.92,0.33,-0.32,-0.49,-0.49,9.60,9.60,9.59
22.31,9.95,0.36,9.95,0.37,-0.36,-0.50,-0.51,9.59,9.59,9.58
22.54,9.98,0.40,9.98,0.40,-0.39,-0.51,-0.52,9.58,9.58,9.58
22.76,10.00,0.43,10.00,0.43,-0.42,-0.52,-0.54,9.58,9.58,9.58
22.99,10.03,0.45,10.03,0.45,-0.44,-0.54,-0.55,9.59,9.59,9.58
23.22,10.05,0.46,10.05,0.46,-0.46,-0.55,-0.56,9.59,9.59,9.59
23.45,10.08,0.48,10.08,0.48,-0.48,-0.56,-0.58,9.60,9.60,9.60
23.69,10.10,0.49,10.10,0.49,-0.49,-0.57,-0.60,9.61,9.61,9.61
23.92,10.12,0.50,10.12,0.50,-0.51,-0.58,-0.61,9.61,9.62,9.62
24.16,10.14,0.51,10.14,0.52,-0.52,-0.59,-0.63,9.62,9.62,9.63
24.40,10.17,0.53,10.17,0.53,-0.54,-0.60,-0.64,9.63,9.63,9.63
24.65,10.19,0.56,10.19,0.56,-0.56,-0.62,-0.66,9.63,9.63,9.63
24.89,10.21,0.58,10.21,0.58,-0.58,-0.63,-0.68,9.63,9.63,9.63
25.14,10.24,0.61,10.24,0.61,-0.61,-0.64,-0.69,9.63,9.63,9.63
