frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.86,7.70,-4.86,4.91,4.56,1.32,12.62,12.62,12.56
20.20,7.71,-4.87,7.71,-4.88,4.89,4.56,1.36,12.60,12.60,12.58
20.40,7.73,-4.87,7.72,-4.88,4.86,4.55,1.40,12.59,12.59,12.60
20.61,7.75,-4.87,7.75,-4.86,4.83,4.54,1.44,12.58,12.58,12.62
20.81,7.79,-4.83,7.79,-4.83,4.78,4.52,1.49,12.58,12.58,12.63
21.02,7.85,-4.78,7.85,-4.78,4.74,4.51,1.53,12.58,12.58,12.63
21.23,7.91,-4.71,7.91,-4.71,4.68,4.49,1.58,12.59,12.59,12.62
21.44,7.98,-4.62,7.98,-4.62,4.63,4.46,1.63,12.60,12.60,12.60
21.66,8.05,-4.53,8.04,-4.53,4.55,4.44,1.68,12.59,12.59,12.58
21.87,8.11,-4.45,8.11,-4.45,4.47,4.41,1.73,12.58,12.57,12.56
22.09,8.17,-4.37,8.17,-4.37,4.38,4.38,1.78,12.55,12.55,12.53
22.31,8.22,-4.29,8.22,-4.29,4.31,4.35,1.83,12.53,12.53,12.51
22.54,8.27,-4.23,8.27,-4.23,4.23,4.32,1.89,12.50,12.50,12.50
22.76,8.32,-4.16,8.32,-4.16,4.16,4.28,1.95,12.47,12.47,12.48
22.99,8.36,-4.10,8.37,-4.10,4.09,4.24,2.00,12.45,12.45,12.46
23.22,8.42,-4.03,8.42,-4.03,4.02,4.20,2.06,12.44,12.44,12.45
23.45,8.48,-3.96,8.48,-3.96,3.95,4.16,2.12,12.43,12.43,12.44
23.69,8.54,-3.89,8.54,-3.89,3.89,4.12,2.19,12.43,12.43,12.43
23.92,8.60,-3.82,8.60,-3.82,3.83,4.07,2.25,12.43,12.43,12.42
24.16,8.65,-3.77,8.65,-3.77,3.78,4.02,2.31,12.43,12.43,12.42
24.40,8.70,-3.72,8.70,-3.72,3.73,3.98,2.38,12.43,12.43,12.42
24.65,8.74,-3.68,8.74,-3.68,3.69,3.93,2.44,12.43,12.43,12.42
24.89,8.77,-3.65,8.77,-3.65,3.65,3.87,2.51,12.42,12.42,12.42
25.14,8.80,-3.62,8.80,-3.62,3.61,3.82,2.58,12.41,12.41,12.41
25.39,8.82,-3.59,8.83,-3.58,3.58,3.77,2.64,12.40,12.40,12.41
25.65,8.85,-3.55,8.86,-3.55,3.54,3.71,2.71,12.39,12.39,12.40
25.91,8.89,-3.51,8.89,-3.51,3.50,3.66,2.78,12.39,12.39,12.40
26.16,8.93,-3.46,8.93,-3.46,3.46,3.60,2.84,12.39,12.39,12.39
26.43,8.97,-3.42,8.97,-3.42,3.42,3.54,2.91,12.40,12.40,12.39
26.69,9.01,-3.37,9.01,-3.37,3.38,3.48,2.97,12.39,12.39,12.39
26.96,9.06,-3.33,9.05,-3.33,3.33,3.42,3.03,12.39,12.39,12.39
27.23,9.09,-3.28,9.09,-3.28,3.28,3.36,3.09,12.37,12.37,12.38
27.50,9.12,-3.23,9.12,-3.23,3.22,3.30,3.15,12.35,12.35,12.35
27.77,9.15,-3.17,9.15,-3.17,3.16,3.24,3.21,12.32,12.32,12.32
28.05,9.18,-3.11,9.18,-3.11,3.10,3.18,3.26,12.28,12.28,12.29
28.33,9.20,-3.04,9.20,-3.04,3.04,3.12,3.31,12.24,12.24,12.24
28.62,9.22,-2.97,9.22,-2.97,2.97,3.06,3.35,12.19,12.19,12.19
28.90,9.24,-2.90,9.24,-2.90,2.91,2.99,3.39,12.15,12.14,12.14
29.19,9.25,-2.84,9.25,-2.84,2.84,2.93,3.43,12.09,12.09,12.09
29.48,9.26,-2.78,9.26,-2.78,2.78,2.87,3.46,12.04,12.04,12.04
29.78,9.27,-2.72,9.27,-2.72,2.72,2.81,3.49,11.99,11.99,11.99
30.08,9.28,-2.67,9.28,-2.67,2.66,2.74,3.50,11.94,11.94,11.94
30.38,9.29,-2.61,9.29,-2.61,2.61,2.68,3.52,11.89,11.89,11.90
30.68,9.31,-2.55,9.31,-2.55,2.55,2.62,3.52,11.85,11.86,11.86
30.99,9.33,-2.49,9.33,-2.49,2.49,2.56,3.53,11.83,11.83,11.83
31.30,9.37,-2.43,9.37,-2.43,2.43,2.49,3.52,11.80,11.80,11.80
31.61,9.41,-2.37,9.41,-2.37,2.37,2.43,3.51,11.78,11.78,11.79
31.93,9.46,-2.31,9.46,-2.31,2.31,2.37,3.49,11.77,11.77,11.77
32.24,9.50,-2.25,9.50,-2.25,2.25,2.31,3.46,11.76,11.76,11.76
32.57,9.55,-2.20,9.55,-2.19,2.20,2.25,3.43,11.75,11.74,11.74
32.89,9.59,-2.14,9.59,-2.14,2.15,2.19,3.40,11.74,11.74,11.73
33.22,9.63,-2.09,9.63,-2.09,2.10,2.13,3.35,11.73,11.73,11.71
33.55,9.66,-2.04,9.66,-2.05,2.06,2.07,3.30,11.72,11.72,11.70
33.89,9.69,-2.01,9.69,-2.01,2.03,2.01,3.25,11.71,11.71,11.70
34.23,9.71,-1.99,9.71,-1.99,1.99,1.95,3.19,11.70,11.70,11.70
34.57,9.73,-1.96,9.73,-1.96,1.95,1.89,3.13,11.69,11.69,11.70
34.92,9.76,-1.93,9.76,-1.93,1.91,1.83,3.06,11.67,11.67,11.69
35.27,9.78,-1.89,9.78,-1.89,1.87,1.77,2.99,11.64,11.64,11.67
35.62,9.80,-1.83,9.80,-1.83,1.82,1.71,2.92,11.62,11.62,11.63
35.97,9.82,-1.77,9.82,-1.77,1.76,1.66,2.84,11.59,11.59,11.59
36.33,9.84,-1.70,9.84,-1.70,1.71,1.60,2.76,11.55,11.55,11.54
36.70,9.86,-1.64,9.86,-1.64,1.66,1.54,2.68,11.52,11.52,11.50
37.06,9.88,-1.58,9.88,-1.58,1.61,1.49,2.60,11.48,11.48,11.46
37.43,9.89,-1.54,9.89,-1.54,1.56,1.43,2.51,11.45,11.45,11.43
37.81,9.90,-1.51,9.90,-1.51,1.50,1.37,2.43,11.41,11.41,11.41
38.19,9.92,-1.47,9.92,-1.47,1.45,1.32,2.34,11.37,11.37,11.39
38.57,9.93,-1.42,9.93,-1.42,1.40,1.26,2.26,11.33,11.33,11.35
38.95,9.95,-1.36,9.95,-1.36,1.34,1.21,2.17,11.29,11.29,11.31
39.34,9.97,-1.28,9.97,-1.28,1.27,1.16,2.08,11.25,11.25,11.26
39.74,10.00,-1.21,10.00,-1.20,1.20,1.10,2.00,11.20,11.20,11.20
40.14,10.02,-1.12,10.02,-1.12,1.13,1.05,1.91,11.15,11.15,11.14
40.54,10.04,-1.04,10.04,-1.05,1.06,1.00,1.82,11.10,11.10,11.09
40.94,10.06,-0.98,10.06,-0.98,0.99,0.95,1.74,11.05,11.05,11.04
41.35,10.08,-0.92,10.08,-0.92,0.93,0.89,1.65,11.01,11.01,11.00
41.76,10.09,-0.86,10.09,-0.86,0.87,0.84,1.57,10.96,10.96,10.96
42.18,10.10,-0.82,10.10,-0.82,0.82,0.79,1.49,10.92,10.92,10.92
42.60,10.11,-0.77,10.11,-0.77,0.77,0.74,1.40,10.88,10.88,10.88
43.03,10.12,-0.73,10.12,-0.73,0.73,0.69,1.32,10.85,10.85,10.85
43.46,10.13,-0.69,10.13,-0.69,0.69,0.64,1.24,10.82,10.82,10.82
43.90,10.14,-0.65,10.14,-0.65,0.64,0.59,1.16,10.79,10.78,10.79
44.33,10.15,-0.60,10.15,-0.60,0.60,0.54,1.08,10.75,10.75,10.75
44.78,10.16,-0.56,10.16,-0.56,0.56,0.50,1.00,10.72,10.72,10.72
45.23,10.17,-0.51,10.17,-0.51,0.51,0.45,0.92,10.68,10.68,10.68
45.68,10.17,-0.47,10.17,-0.47,0.47,0.40,0.85,10.64,10.64,10.64
46.13,10.18,-0.42,10.18,-0.42,0.42,0.35,0.77,10.60,10.60,10.61
46.60,10.19,-0.38,10.19,-0.37,0.37,0.30,0.70,10.56,10.56,10.57
47.06,10.20,-0.32,10.20,-0.32,0.32,0.26,0.62,10.52,10.52,10.52
47.53,10.21,-0.27,10.21,-0.27,0.27,0.21,0.55,10.48,10.48,10.48
