frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-1.05,9.03,-1.06,1.08,0.70,0.56,10.11,10.11,10.08
20.20,9.01,-1.08,9.02,-1.08,1.08,0.72,0.57,10.09,10.09,10.10
20.40,9.01,-1.10,9.01,-1.09,1.07,0.73,0.59,10.08,10.09,10.11
20.61,9.01,-1.10,9.02,-1.09,1.07,0.74,0.60,10.08,10.09,10.11
20.81,9.03,-1.08,9.03,-1.08,1.07,0.76,0.62,10.10,10.09,10.11
21.02,9.05,-1.06,9.05,-1.06,1.06,0.77,0.64,10.11,10.11,10.10
21.23,9.06,-1.04,9.06,-1.04,1.06,0.78,0.65,10.12,10.12,10.10
21.44,9.08,-1.03,9.08,-1.03,1.05,0.80,0.67,10.13,10.13,10.11
21.66,9.09,-1.03,9.09,-1.03,1.04,0.81,0.69,10.13,10.13,10.12
21.87,9.10,-1.03,9.10,-1.03,1.04,0.83,0.71,10.14,10.14,10.13
22.09,9.11,-1.03,9.11,-1.04,1.03,0.84,0.72,10.15,10.15,10.15
22.31,9.13,-1.04,9.13,-1.04,1.03,0.86,0.74,10.16,10.16,10.17
22.54,9.15,-1.03,9.15,-1.03,1.01,0.88,0.76,10.17,10.17,10.18
22.76,9.18,-1.01,9.19,-1.01,0.99,0.89,0.78,10.18,10.18,10.20
22.99,9.22,-0.98,9.22,-0.98,0.97,0.91,0.80,10.19,10.19,10.21
23.22,9.27,-0.94,9.27,-0.94,0.93,0.92,0.83,10.20,10.20,10.21
23.45,9.31,-0.90,9.31,-0.90,0.90,0.94,0.85,10.21,10.21,10.21
23.69,9.35,-0.86,9.35,-0.86,0.86,0.96,0.87,10.22,10.22,10.21
23.92,9.39,-0.82,9.39,-0.82,0.83,0.98,0.89,10.22,10.22,10.21
24.16,9.41,-0.79,9.41,-0.80,0.81,0.99,0.91,10.22,10.22,10.21
24.40,9.42,-0.78,9.42,-0.78,0.79,1.01,0.94,10.21,10.21,10.20
24.65,9.42,-0.78,9.42,-0.78,0.79,1.03,0.96,10.21,10.21,10.20
24.89,9.41,-0.79,9.41,-0.79,0.80,1.05,0.99,10.21,10.21,10.20
25.14,9.39,-0.82,9.39,-0.81,0.82,1.07,1.01,10.20,10.20,10.20
25.39,9.36,-0.84,9.36,-0.85,0.84,1.09,1.04,10.20,10.20,10.20
25.65,9.31,-0.88,9.31,-0.88,0.88,1.11,1.06,10.20,10.20,10.20
25.91,9.26,-0.93,9.26,-0.93,0.93,1.13,1.09,10.19,10.19,10.19
26.16,9.21,-0.98,9.21,-0.98,0.98,1.15,1.11,10.19,10.19,10.19
26.43,9.14,-1.04,9.14,-1.04,1.04,1.17,1.14,10.18,10.18,10.18
26.69,9.07,-1.10,9.07,-1.10,1.10,1.19,1.16,10.17,10.17,10.17
26.96,9.00,-1.16,8.99,-1.16,1.17,1.21,1.19,10.16,10.16,10.16
27.23,8.92,-1.23,8.92,-1.23,1.24,1.23,1.22,10.15,10.15,10.15
