frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.69,7.16,-2.69,2.70,2.41,1.17,9.86,9.86,9.85
20.20,7.16,-2.70,7.16,-2.70,2.70,2.42,1.21,9.86,9.86,9.86
20.40,7.17,-2.70,7.17,-2.70,2.69,2.43,1.24,9.86,9.86,9.87
20.61,7.17,-2.70,7.17,-2.70,2.69,2.44,1.28,9.86,9.86,9.87
20.81,7.18,-2.69,7.18,-2.69,2.68,2.45,1.31,9.86,9.86,9.87
21.02,7.19,-2.68,7.18,-2.68,2.68,2.46,1.35,9.87,9.87,9.87
21.23,7.19,-2.67,7.19,-2.68,2.68,2.47,1.39,9.87,9.87,9.87
21.44,7.20,-2.67,7.20,-2.68,2.69,2.48,1.43,9.88,9.88,9.87
21.66,7.20,-2.68,7.20,-2.68,2.69,2.49,1.47,9.89,9.89,9.88
21.87,7.21,-2.69,7.21,-2.69,2.69,2.50,1.52,9.90,9.90,9.89
22.09,7.21,-2.70,7.21,-2.70,2.70,2.51,1.56,9.91,9.91,9.91
22.31,7.22,-2.72,7.22,-2.72,2.71,2.52,1.61,9.93,9.93,9.93
22.54,7.22,-2.73,7.22,-2.73,2.72,2.52,1.65,9.94,9.94,9.95
22.76,7.22,-2.74,7.22,-2.74,2.73,2.53,1.70,9.95,9.95,9.96
22.99,7.23,-2.74,7.23,-2.74,2.73,2.54,1.75,9.96,9.96,9.97
23.22,7.23,-2.74,7.23,-2.74,2.74,2.55,1.80,9.97,9.97,9.98
23.45,7.24,-2.74,7.24,-2.74,2.74,2.56,1.85,9.97,9.97,9.98
23.69,7.24,-2.73,7.24,-2.73,2.73,2.57,1.90,9.98,9.98,9.97
23.92,7.25,-2.72,7.25,-2.72,2.73,2.58,1.95,9.98,9.98,9.97
24.16,7.25,-2.72,7.25,-2.72,2.73,2.59,2.01,9.97,9.97,9.97
24.40,7.25,-2.72,7.25,-2.72,2.72,2.59,2.06,9.97,9.97,9.97
24.65,7.25,-2.72,7.25,-2.72,2.72,2.60,2.12,9.97,9.97,9.97
24.89,7.25,-2.72,7.25,-2.72,2.72,2.61,2.17,9.97,9.97,9.97
25.14,7.25,-2.72,7.25,-2.72,2.72,2.62,2.23,9.97,9.97,9.97
25.39,7.25,-2.72,7.25,-2.72,2.71,2.63,2.29,9.96,9.96,9.97
25.65,7.25,-2.71,7.25,-2.71,2.71,2.64,2.34,9.96,9.96,9.96
25.91,7.25,-2.71,7.25,-2.71,2.70,2.64,2.40,9.95,9.95,9.96
26.16,7.25,-2.70,7.25,-2.70,2.70,2.65,2.46,9.95,9.95,9.95
26.43,7.25,-2.69,7.25,-2.69,2.69,2.66,2.52,9.94,9.94,9.94
26.69,7.26,-2.68,7.26,-2.68,2.68,2.67,2.57,9.93,9.93,9.93
26.96,7.26,-2.67,7.26,-2.67,2.67,2.67,2.63,9.93,9.93,9.92
27.23,7.26,-2.66,7.26,-2.66,2.66,2.68,2.68,9.92,9.92,9.91
27.50,7.25,-2.65,7.25,-2.65,2.66,2.69,2.74,9.91,9.91,9.91
27.77,7.25,-2.65,7.25,-2.65,2.65,2.69,2.79,9.90,9.90,9.90
28.05,7.24,-2.65,7.24,-2.65,2.65,2.70,2.84,9.89,9.89,9.89
28.33,7.24,-2.65,7.24,-2.65,2.64,2.71,2.88,9.88,9.88,9.88
28.62,7.23,-2.64,7.23,-2.64,2.64,2.71,2.93,9.87,9.87,9.87
28.90,7.23,-2.64,7.23,-2.64,2.64,2.72,2.97,9.86,9.86,9.86
29.19,7.22,-2.63,7.22,-2.63,2.63,2.73,3.01,9.86,9.86,9.86
29.48,7.22,-2.63,7.22,-2.63,2.63,2.73,3.05,9.85,9.85,9.85
29.78,7.22,-2.62,7.22,-2.62,2.63,2.74,3.08,9.84,9.84,9.84
30.08,7.21,-2.62,7.21,-2.62,2.62,2.75,3.11,9.83,9.83,9.83
30.38,7.21,-2.62,7.21,-2.62,2.62,2.75,3.14,9.83,9.83,9.83
30.68,7.20,-2.62,7.20,-2.62,2.62,2.76,3.16,9.82,9.82,9.82
30.99,7.19,-2.63,7.19,-2.63,2.63,2.76,3.18,9.82,9.82,9.81
31.30,7.18,-2.63,7.18,-2.63,2.63,2.77,3.20,9.81,9.81,9.81
31.61,7.17,-2.64,7.17,-2.64,2.64,2.78,3.21,9.80,9.80,9.80
31.93,7.15,-2.64,7.15,-2.64,2.65,2.78,3.21,9.80,9.80,9.80
32.24,7.14,-2.65,7.14,-2.65,2.65,2.79,3.22,9.80,9.80,9.79
32.57,7.13,-2.66,7.13,-2.66,2.66,2.79,3.22,9.79,9.79,9.79
32.89,7.11,-2.67,7.11,-2.67,2.67,2.80,3.22,9.79,9.79,9.79
33.22,7.10,-2.68,7.10,-2.68,2.68,2.80,3.21,9.78,9.78,9.78
33.55,7.09,-2.69,7.09,-2.69,2.68,2.81,3.20,9.77,9.77,9.78
33.89,7.08,-2.69,7.08,-2.69,2.69,2.81,3.19,9.76,9.76,9.77
34.23,7.06,-2.69,7.06,-2.69,2.69,2.82,3.17,9.76,9.76,9.76
34.57,7.05,-2.70,7.05,-2.69,2.69,2.82,3.15,9.75,9.75,9.75
34.92,7.04,-2.69,7.04,-2.69,2.69,2.83,3.14,9.74,9.74,9.74
35.27,7.03,-2.69,7.03,-2.69,2.69,2.83,3.12,9.72,9.72,9.72
35.62,7.01,-2.69,7.01,-2.69,2.69,2.84,3.09,9.71,9.71,9.71
35.97,7.00,-2.69,7.00,-2.69,2.69,2.84,3.07,9.69,9.69,9.69
36.33,6.98,-2.69,6.98,-2.69,2.69,2.85,3.05,9.67,9.67,9.67
36.70,6.96,-2.69,6.96,-2.69,2.69,2.85,3.02,9.65,9.65,9.65
37.06,6.94,-2.69,6.94,-2.69,2.69,2.86,3.00,9.64,9.64,9.63
37.43,6.92,-2.70,6.92,-2.70,2.70,2.86,2.97,9.62,9.62,9.62
37.81,6.90,-2.70,6.90,-2.70,2.70,2.87,2.95,9.60,9.60,9.60
38.19,6.88,-2.71,6.88,-2.71,2.70,2.87,2.92,9.59,9.59,9.59
38.57,6.86,-2.71,6.86,-2.71,2.71,2.87,2.90,9.57,9.57,9.57
38.95,6.84,-2.72,6.84,-2.72,2.71,2.88,2.88,9.56,9.56,9.56
39.34,6.82,-2.72,6.82,-2.72,2.72,2.88,2.86,9.54,9.54,9.54
39.74,6.81,-2.72,6.80,-2.72,2.73,2.89,2.84,9.53,9.53,9.53
40.14,6.79,-2.73,6.79,-2.73,2.73,2.89,2.82,9.52,9.52,9.52
40.54,6.77,-2.74,6.77,-2.74,2.74,2.89,2.80,9.51,9.51,9.50
40.94,6.74,-2.75,6.74,-2.75,2.75,2.90,2.78,9.49,9.49,9.49
41.35,6.72,-2.75,6.72,-2.75,2.75,2.90,2.77,9.47,9.47,9.48
41.76,6.70,-2.76,6.70,-2.76,2.76,2.91,2.76,9.46,9.46,9.46
42.18,6.68,-2.77,6.68,-2.77,2.76,2.91,2.75,9.44,9.44,9.45
42.60,6.66,-2.77,6.66,-2.77,2.77,2.91,2.74,9.43,9.43,9.43
43.03,6.64,-2.77,6.64,-2.77,2.77,2.92,2.73,9.41,9.41,9.41
43.46,6.62,-2.77,6.62,-2.77,2.78,2.92,2.73,9.40,9.39,9.39
43.90,6.60,-2.78,6.60,-2.78,2.78,2.92,2.73,9.38,9.38,9.37
44.33,6.57,-2.78,6.57,-2.78,2.78,2.93,2.73,9.36,9.36,9.35
44.78,6.55,-2.78,6.55,-2.78,2.79,2.93,2.73,9.33,9.33,9.33
45.23,6.52,-2.79,6.52,-2.79,2.79,2.93,2.73,9.31,9.31,9.31
45.68,6.49,-2.79,6.49,-2.79,2.79,2.94,2.74,9.28,9.28,9.29
46.13,6.47,-2.80,6.47,-2.80,2.79,2.94,2.75,9.26,9.26,9.26
46.60,6.44,-2.80,6.44,-2.80,2.79,2.94,2.76,9.24,9.24,9.24
47.06,6.42,-2.80,6.42,-2.80,2.80,2.95,2.77,9.22,9.22,9.22
47.53,6.40,-2.80,6.40,-2.80,2.80,2.95,2.78,9.19,9.19,9.19
48.01,6.37,-2.80,6.37,-2.80,2.80,2.95,2.80,9.17,9.17,9.17
48.49,6.34,-2.80,6.34,-2.80,2.81,2.96,2.82,9.15,9.14,9.14
48.97,6.31,-2.81,6.31,-2.81,2.81,2.96,2.84,9.12,9.12,9.12
49.46,6.27,-2.82,6.27,-2.82,2.82,2.96,2.86,9.09,9.09,9.09
49.96,6.24,-2.83,6.24,-2.83,2.83,2.97,2.88,9.07,9.07,9.07
50.46,6.21,-2.84,6.21,-2.84,2.84,2.97,2.90,9.05,9.05,9.05
50.96,6.18,-2.85,6.18,-2.85,2.85,2.97,2.93,9.03,9.03,9.03
51.47,6.15,-2.86,6.15,-2.86,2.86,2.98,2.96,9.01,9.01,9.01
51.99,6.11,-2.87,6.11,-2.87,2.88,2.98,2.98,8.99,8.99,8.99
52.51,6.08,-2.89,6.08,-2.89,2.89,2.98,3.01,8.97,8.97,8.97
53.03,6.04,-2.90,6.04,-2.90,2.91,2.99,3.04,8.95,8.95,8.94
53.56,6.01,-2.92,6.01,-2.92,2.92,2.99,3.07,8.93,8.93,8.92
54.10,5.97,-2.93,5.97,-2.93,2.93,2.99,3.10,8.90,8.90,8.90
54.64,5.94,-2.95,5.94,-2.95,2.94,2.99,3.12,8.88,8.88,8.88
55.18,5.90,-2.96,5.90,-2.96,2.95,3.00,3.15,8.85,8.85,8.86
55.74,5.86,-2.97,5.86,-2.97,2.96,3.00,3.18,8.82,8.82,8.83
56.29,5.83,-2.97,5.83,-2.97,2.96,3.00,3.21,8.79,8.79,8.79
56.86,5.79,-2.96,5.79,-2.96,2.97,3.01,3.23,8.75,8.75,8.75
57.42,5.75,-2.96,5.75,-2.96,2.97,3.01,3.26,8.72,8.72,8.71
58.00,5.71,-2.96,5.71,-2.96,2.97,3.01,3.28,8.68,8.68,8.67
