frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.54,8.60,-1.54,1.56,0.21,0.76,10.15,10.15,10.14
20.20,8.60,-1.55,8.60,-1.55,1.55,0.22,0.78,10.15,10.15,10.15
20.40,8.60,-1.56,8.60,-1.56,1.55,0.23,0.80,10.15,10.15,10.16
20.61,8.61,-1.56,8.61,-1.55,1.54,0.25,0.83,10.15,10.15,10.16
20.81,8.61,-1.55,8.61,-1.55,1.54,0.26,0.85,10.15,10.15,10.16
21.02,8.62,-1.54,8.62,-1.54,1.54,0.28,0.88,10.16,10.16,10.16
21.23,8.62,-1.53,8.62,-1.53,1.54,0.29,0.90,10.16,10.16,10.15
21.44,8.63,-1.53,8.63,-1.53,1.54,0.31,0.93,10.17,10.17,10.16
21.66,8.64,-1.53,8.64,-1.53,1.54,0.33,0.96,10.18,10.18,10.17
21.87,8.65,-1.54,8.65,-1.54,1.54,0.35,0.99,10.19,10.19,10.18
22.09,8.65,-1.55,8.65,-1.55,1.55,0.37,1.02,10.20,10.20,10.20
22.31,8.66,-1.56,8.66,-1.56,1.55,0.40,1.05,10.22,10.22,10.22
22.54,8.67,-1.56,8.67,-1.56,1.56,0.43,1.08,10.23,10.23,10.24
22.76,8.68,-1.57,8.68,-1.57,1.56,0.46,1.11,10.24,10.24,10.25
22.99,8.69,-1.57,8.69,-1.57,1.57,0.49,1.14,10.26,10.25,10.26
23.22,8.69,-1.57,8.69,-1.57,1.57,0.53,1.17,10.26,10.26,10.26
23.45,8.70,-1.57,8.70,-1.57,1.57,0.57,1.21,10.27,10.27,10.26
23.69,8.70,-1.57,8.70,-1.57,1.57,0.62,1.24,10.27,10.27,10.26
23.92,8.69,-1.56,8.69,-1.57,1.57,0.67,1.28,10.26,10.26,10.26
24.16,8.69,-1.56,8.69,-1.56,1.57,0.73,1.31,10.26,10.26,10.26
24.40,8.69,-1.56,8.69,-1.56,1.56,0.79,1.35,10.26,10.26,10.26
24.65,8.69,-1.56,8.69,-1.56,1.56,0.86,1.39,10.25,10.25,10.26
24.89,8.70,-1.56,8.70,-1.56,1.56,0.94,1.43,10.25,10.25,10.26
25.14,8.70,-1.55,8.70,-1.55,1.55,1.03,1.46,10.25,10.25,10.26
25.39,8.71,-1.54,8.71,-1.54,1.54,1.12,1.50,10.25,10.25,10.25
25.65,8.72,-1.53,8.72,-1.53,1.53,1.24,1.54,10.25,10.25,10.25
25.91,8.73,-1.52,8.73,-1.52,1.52,1.36,1.58,10.24,10.25,10.25
26.16,8.73,-1.51,8.73,-1.51,1.51,1.50,1.61,10.24,10.24,10.24
26.43,8.73,-1.50,8.73,-1.50,1.50,1.65,1.65,10.23,10.23,10.23
26.69,8.73,-1.49,8.73,-1.49,1.49,1.82,1.69,10.22,10.22,10.22
26.96,8.73,-1.48,8.73,-1.48,1.48,1.99,1.72,10.21,10.21,10.21
27.23,8.73,-1.47,8.73,-1.47,1.48,2.18,1.76,10.20,10.20,10.20
27.50,8.72,-1.47,8.72,-1.47,1.47,2.37,1.79,10.20,10.20,10.19
27.77,8.72,-1.47,8.72,-1.47,1.47,2.56,1.82,10.19,10.19,10.19
28.05,8.71,-1.47,8.71,-1.47,1.47,2.74,1.85,10.18,10.18,10.18
28.33,8.70,-1.47,8.70,-1.47,1.48,2.88,1.88,10.17,10.17,10.17
28.62,8.68,-1.48,8.68,-1.48,1.48,3.00,1.91,10.16,10.16,10.16
28.90,8.67,-1.48,8.67,-1.48,1.48,3.05,1.94,10.15,10.15,10.15
29.19,8.66,-1.48,8.66,-1.48,1.48,3.07,1.96,10.14,10.14,10.14
29.48,8.65,-1.48,8.65,-1.48,1.48,3.01,1.98,10.13,10.13,10.13
29.78,8.65,-1.48,8.65,-1.48,1.47,2.92,2.00,10.12,10.12,10.13
30.08,8.65,-1.47,8.65,-1.47,1.46,2.77,2.01,10.11,10.11,10.12
30.38,8.66,-1.45,8.66,-1.45,1.45,2.61,2.03,10.11,10.11,10.12
30.68,8.67,-1.44,8.67,-1.44,1.44,2.41,2.04,10.11,10.11,10.11
30.99,8.68,-1.42,8.68,-1.42,1.43,2.22,2.04,10.11,10.11,10.10
31.30,8.69,-1.41,8.69,-1.41,1.42,2.04,2.05,10.11,10.11,10.10
31.61,8.69,-1.40,8.69,-1.40,1.41,1.85,2.05,10.10,10.10,10.09
31.93,8.68,-1.40,8.68,-1.41,1.41,1.69,2.05,10.09,10.09,10.09
32.24,8.67,-1.41,8.67,-1.41,1.41,1.53,2.04,10.08,10.08,10.08
32.57,8.66,-1.42,8.66,-1.42,1.42,1.39,2.03,10.07,10.07,10.08
32.89,8.65,-1.43,8.65,-1.43,1.42,1.26,2.02,10.07,10.07,10.07
33.22,8.64,-1.43,8.64,-1.43,1.42,1.15,2.01,10.06,10.06,10.07
33.55,8.64,-1.43,8.64,-1.43,1.42,1.05,1.99,10.06,10.06,10.06
33.89,8.63,-1.42,8.63,-1.42,1.42,0.96,1.98,10.06,10.06,10.05
34.23,8.63,-1.42,8.63,-1.42,1.42,0.88,1.96,10.05,10.05,10.05
34.57,8.62,-1.41,8.62,-1.41,1.42,0.80,1.93,10.04,10.04,10.04
34.92,8.61,-1.41,8.61,-1.41,1.41,0.74,1.91,10.02,10.02,10.02
35.27,8.60,-1.41,8.60,-1.40,1.40,0.68,1.89,10.01,10.01,10.01
35.62,8.60,-1.40,8.60,-1.40,1.39,0.63,1.86,9.99,9.99,9.99
35.97,8.59,-1.39,8.59,-1.39,1.38,0.58,1.83,9.97,9.97,9.97
36.33,8.58,-1.37,8.58,-1.37,1.37,0.54,1.80,9.96,9.96,9.96
36.70,8.58,-1.36,8.58,-1.36,1.37,0.50,1.77,9.94,9.94,9.94
