frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-4.14,7.06,-4.14,4.16,-0.00,1.59,11.21,11.21,11.20
20.20,7.09,-4.12,7.09,-4.12,4.12,-0.00,1.64,11.21,11.21,11.21
20.40,7.12,-4.10,7.12,-4.10,4.09,-0.00,1.69,11.21,11.21,11.22
20.61,7.15,-4.07,7.15,-4.07,4.06,-0.00,1.74,11.21,11.21,11.22
20.81,7.18,-4.04,7.18,-4.04,4.03,-0.00,1.79,11.21,11.21,11.22
21.02,7.21,-4.01,7.21,-4.01,4.01,-0.00,1.84,11.22,11.22,11.22
21.23,7.24,-3.98,7.24,-3.98,3.98,-0.00,1.90,11.22,11.22,11.21
21.44,7.27,-3.95,7.27,-3.95,3.96,-0.00,1.95,11.23,11.23,11.22
21.66,7.29,-3.94,7.29,-3.94,3.95,-0.00,2.01,11.24,11.24,11.23
21.87,7.32,-3.92,7.32,-3.92,3.93,-0.00,2.07,11.25,11.25,11.24
22.09,7.35,-3.92,7.35,-3.92,3.92,-0.00,2.13,11.26,11.26,11.26
22.31,7.37,-3.91,7.37,-3.91,3.91,-0.00,2.19,11.28,11.28,11.28
22.54,7.40,-3.90,7.40,-3.90,3.90,-0.00,2.26,11.29,11.29,11.30
22.76,7.42,-3.89,7.42,-3.89,3.88,-0.00,2.32,11.30,11.30,11.31
22.99,7.44,-3.87,7.44,-3.87,3.87,-0.00,2.39,11.31,11.31,11.32
23.22,7.47,-3.86,7.47,-3.86,3.85,-0.00,2.46,11.32,11.32,11.32
23.45,7.49,-3.83,7.49,-3.83,3.83,-0.00,2.53,11.32,11.32,11.32
23.69,7.51,-3.81,7.51,-3.81,3.81,-0.00,2.60,11.32,11.32,11.32
23.92,7.54,-3.78,7.54,-3.78,3.79,-0.00,2.68,11.32,11.32,11.32
24.16,7.56,-3.76,7.56,-3.76,3.77,-0.00,2.75,11.32,11.32,11.32
24.40,7.58,-3.74,7.58,-3.74,3.74,-0.00,2.83,11.32,11.32,11.32
24.65,7.60,-3.72,7.60,-3.72,3.72,-0.00,2.90,11.32,11.32,11.32
24.89,7.62,-3.70,7.62,-3.70,3.70,-0.00,2.98,11.32,11.32,11.32
25.14,7.64,-3.68,7.64,-3.68,3.68,-0.00,3.06,11.31,11.31,11.32
25.39,7.66,-3.66,7.66,-3.66,3.65,-0.00,3.14,11.31,11.31,11.31
25.65,7.68,-3.63,7.68,-3.63,3.63,-0.00,3.22,11.31,11.31,11.31
25.91,7.70,-3.61,7.70,-3.61,3.60,-0.00,3.29,11.30,11.30,11.31
26.16,7.72,-3.58,7.72,-3.58,3.58,-0.00,3.37,11.30,11.30,11.30
26.43,7.74,-3.55,7.74,-3.55,3.55,-0.00,3.45,11.29,11.29,11.29
26.69,7.76,-3.52,7.76,-3.52,3.52,-0.00,3.53,11.28,11.28,11.28
26.96,7.78,-3.49,7.78,-3.49,3.49,-0.00,3.60,11.27,11.27,11.27
27.23,7.80,-3.46,7.80,-3.46,3.47,-0.00,3.68,11.27,11.27,11.26
27.50,7.82,-3.44,7.82,-3.44,3.44,-0.00,3.75,11.26,11.26,11.26
27.77,7.84,-3.41,7.84,-3.41,3.41,-0.00,3.82,11.25,11.25,11.25
28.05,7.85,-3.39,7.85,-3.39,3.38,-0.00,3.88,11.24,11.24,11.24
28.33,7.87,-3.36,7.87,-3.36,3.36,-0.00,3.94,11.23,11.23,11.23
28.62,7.89,-3.34,7.89,-3.34,3.33,-0.00,4.00,11.22,11.22,11.22
28.90,7.90,-3.31,7.90,-3.31,3.31,-0.00,4.06,11.21,11.21,11.21
29.19,7.92,-3.28,7.92,-3.28,3.29,-0.00,4.11,11.20,11.20,11.20
29.48,7.94,-3.26,7.94,-3.26,3.26,-0.00,4.15,11.20,11.20,11.20
29.78,7.95,-3.24,7.95,-3.24,3.24,-0.00,4.19,11.19,11.19,11.19
30.08,7.96,-3.22,7.96,-3.22,3.22,-0.00,4.22,11.18,11.18,11.18
30.38,7.98,-3.20,7.98,-3.20,3.20,-0.00,4.25,11.18,11.18,11.18
30.68,7.98,-3.18,7.99,-3.18,3.18,-0.00,4.27,11.17,11.17,11.17
30.99,7.99,-3.17,7.99,-3.17,3.17,-0.00,4.29,11.16,11.16,11.16
31.30,8.00,-3.16,8.00,-3.16,3.16,-0.00,4.29,11.16,11.16,11.16
31.61,8.01,-3.14,8.01,-3.14,3.14,-0.00,4.30,11.15,11.15,11.15
31.93,8.02,-3.13,8.02,-3.13,3.13,-0.00,4.29,11.15,11.15,11.15
32.24,8.02,-3.12,8.02,-3.12,3.12,-0.00,4.28,11.14,11.14,11.14
32.57,8.03,-3.11,8.03,-3.11,3.10,-0.00,4.26,11.14,11.14,11.14
32.89,8.04,-3.09,8.04,-3.09,3.09,-0.00,4.24,11.13,11.13,11.14
33.22,8.05,-3.08,8.05,-3.08,3.08,-0.00,4.21,11.13,11.13,11.13
33.55,8.06,-3.06,8.06,-3.06,3.06,-0.00,4.18,11.12,11.12,11.12
33.89,8.07,-3.05,8.07,-3.05,3.05,-0.00,4.14,11.12,11.12,11.12
34.23,8.08,-3.03,8.08,-3.03,3.03,-0.00,4.10,11.11,11.11,11.11
34.57,8.08,-3.02,8.08,-3.02,3.01,-0.00,4.05,11.10,11.10,11.10
34.92,8.09,-3.00,8.09,-3.00,2.99,-0.00,4.00,11.08,11.08,11.08
35.27,8.09,-2.98,8.09,-2.98,2.97,-0.00,3.94,11.07,11.07,11.07
35.62,8.10,-2.95,8.10,-2.95,2.95,-0.00,3.88,11.05,11.05,11.05
35.97,8.11,-2.93,8.11,-2.93,2.93,-0.00,3.82,11.03,11.03,11.04
36.33,8.12,-2.90,8.12,-2.90,2.90,-0.00,3.76,11.02,11.02,11.02
36.70,8.13,-2.87,8.13,-2.87,2.88,-0.00,3.70,11.00,11.00,11.00
37.06,8.13,-2.85,8.13,-2.85,2.85,-0.00,3.64,10.98,10.99,10.98
37.43,8.14,-2.82,8.14,-2.82,2.83,-0.00,3.57,10.97,10.97,10.97
37.81,8.15,-2.80,8.15,-2.80,2.80,-0.00,3.51,10.95,10.95,10.95
38.19,8.16,-2.78,8.16,-2.78,2.78,-0.00,3.44,10.94,10.94,10.94
38.57,8.16,-2.76,8.16,-2.76,2.76,-0.00,3.38,10.92,10.92,10.92
38.95,8.16,-2.74,8.16,-2.74,2.74,-0.00,3.32,10.91,10.91,10.91
39.34,8.16,-2.73,8.16,-2.73,2.73,-0.00,3.25,10.89,10.89,10.89
39.74,8.17,-2.71,8.17,-2.71,2.71,-0.00,3.19,10.88,10.88,10.88
40.14,8.17,-2.70,8.17,-2.70,2.70,-0.00,3.13,10.86,10.86,10.87
40.54,8.17,-2.69,8.17,-2.69,2.68,-0.00,3.07,10.85,10.85,10.85
40.94,8.17,-2.67,8.17,-2.67,2.67,-0.00,3.01,10.84,10.84,10.84
41.35,8.17,-2.66,8.17,-2.66,2.66,-0.00,2.96,10.82,10.82,10.82
41.76,8.17,-2.64,8.17,-2.64,2.64,-0.00,2.90,10.81,10.81,10.81
42.18,8.17,-2.63,8.17,-2.63,2.63,-0.00,2.85,10.79,10.79,10.79
42.60,8.17,-2.61,8.17,-2.61,2.61,-0.00,2.80,10.78,10.78,10.78
43.03,8.17,-2.59,8.17,-2.59,2.59,-0.00,2.75,10.76,10.76,10.76
43.46,8.16,-2.58,8.16,-2.58,2.58,-0.00,2.70,10.74,10.74,10.74
43.90,8.16,-2.56,8.16,-2.56,2.56,-0.00,2.66,10.72,10.72,10.72
44.33,8.15,-2.55,8.15,-2.55,2.55,-0.00,2.61,10.70,10.70,10.70
44.78,8.15,-2.53,8.15,-2.53,2.53,-0.00,2.57,10.68,10.68,10.68
45.23,8.15,-2.51,8.15,-2.51,2.51,-0.00,2.53,10.66,10.66,10.66
45.68,8.14,-2.49,8.14,-2.49,2.49,-0.00,2.50,10.63,10.63,10.63
46.13,8.14,-2.47,8.14,-2.47,2.47,-0.00,2.46,10.61,10.61,10.61
46.60,8.13,-2.45,8.13,-2.45,2.45,-0.00,2.43,10.59,10.59,10.59
47.06,8.13,-2.43,8.13,-2.43,2.43,-0.00,2.40,10.56,10.56,10.56
47.53,8.13,-2.41,8.13,-2.41,2.41,-0.00,2.37,10.54,10.54,10.54
