frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.74,3.81,-7.75,6.00,6.09,2.51,9.81,9.81,11.55
20.20,3.88,-7.69,3.88,-7.69,6.00,6.03,2.58,9.88,9.88,11.57
20.40,3.95,-7.63,3.95,-7.63,6.00,5.97,2.65,9.95,9.95,11.58
20.61,4.02,-7.57,4.02,-7.56,6.00,5.89,2.73,10.02,10.02,11.58
20.81,4.08,-7.49,4.08,-7.50,6.00,5.82,2.81,10.08,10.08,11.58
21.02,4.14,-7.43,4.14,-7.43,6.00,5.76,2.89,10.14,10.14,11.57
21.23,4.20,-7.37,4.20,-7.37,6.00,5.70,2.97,10.20,10.20,11.57
21.44,4.26,-7.32,4.26,-7.32,6.00,5.69,3.06,10.26,10.26,11.58
21.66,4.31,-7.28,4.31,-7.28,6.00,5.68,3.15,10.31,10.31,11.59
21.87,4.36,-7.24,4.36,-7.24,6.00,5.73,3.24,10.36,10.36,11.60
22.09,4.42,-7.20,4.42,-7.20,6.00,5.78,3.33,10.42,10.42,11.62
22.31,4.48,-7.16,4.48,-7.15,6.00,5.85,3.43,10.48,10.48,11.64
22.54,4.55,-7.10,4.55,-7.10,6.00,5.92,3.52,10.55,10.55,11.65
22.76,4.63,-7.04,4.63,-7.03,6.00,5.98,3.63,10.63,10.63,11.67
22.99,4.72,-6.96,4.72,-6.96,6.00,6.04,3.73,10.72,10.72,11.68
23.22,4.81,-6.87,4.81,-6.87,6.00,6.08,3.83,10.81,10.81,11.68
23.45,4.90,-6.78,4.90,-6.78,6.00,6.12,3.94,10.90,10.90,11.68
23.69,4.99,-6.70,4.98,-6.70,6.00,6.14,4.05,10.99,10.98,11.68
23.92,5.06,-6.62,5.06,-6.62,6.00,6.16,4.16,11.06,11.06,11.68
24.16,5.13,-6.55,5.13,-6.55,6.00,6.17,4.28,11.13,11.13,11.68
24.40,5.19,-6.49,5.19,-6.49,6.00,6.18,4.39,11.19,11.19,11.67
24.65,5.24,-6.43,5.25,-6.43,6.00,6.17,4.51,11.24,11.25,11.67
24.89,5.30,-6.37,5.30,-6.37,6.00,6.17,4.63,11.30,11.30,11.67
25.14,5.36,-6.32,5.36,-6.32,6.00,6.16,4.75,11.36,11.36,11.67
25.39,5.41,-6.26,5.41,-6.26,6.00,6.14,4.87,11.41,11.41,11.67
25.65,5.46,-6.21,5.46,-6.21,6.01,6.12,5.00,11.47,11.47,11.67
25.91,5.50,-6.16,5.50,-6.16,6.01,6.10,5.12,11.51,11.51,11.66
26.16,5.54,-6.12,5.53,-6.12,6.01,6.08,5.24,11.55,11.54,11.66
26.43,5.56,-6.09,5.56,-6.09,6.00,6.05,5.36,11.56,11.56,11.65
26.69,5.58,-6.05,5.58,-6.05,5.99,6.02,5.48,11.57,11.57,11.64
26.96,5.61,-6.02,5.61,-6.02,5.96,5.99,5.60,11.57,11.57,11.63
27.23,5.65,-5.97,5.65,-5.97,5.93,5.95,5.72,11.58,11.58,11.62
27.50,5.70,-5.91,5.70,-5.91,5.89,5.92,5.83,11.60,11.60,11.61
27.77,5.76,-5.85,5.76,-5.85,5.86,5.88,5.94,11.62,11.62,11.61
28.05,5.81,-5.79,5.81,-5.79,5.83,5.84,6.05,11.64,11.64,11.60
28.33,5.84,-5.75,5.83,-5.75,5.80,5.80,6.15,11.64,11.64,11.59
28.62,5.85,-5.73,5.84,-5.74,5.78,5.76,6.24,11.63,11.63,11.58
28.90,5.83,-5.74,5.83,-5.74,5.76,5.72,6.33,11.59,11.59,11.57
29.19,5.81,-5.75,5.81,-5.75,5.74,5.67,6.41,11.55,11.55,11.56
29.48,5.79,-5.76,5.80,-5.75,5.71,5.63,6.48,11.50,11.51,11.55
29.78,5.82,-5.73,5.82,-5.73,5.67,5.58,6.55,11.49,11.48,11.55
30.08,5.87,-5.67,5.87,-5.67,5.61,5.54,6.60,11.48,11.49,11.54
30.38,5.96,-5.58,5.96,-5.57,5.55,5.49,6.65,11.51,11.51,11.53
30.68,6.07,-5.46,6.06,-5.47,5.48,5.44,6.68,11.55,11.54,11.53
30.99,6.16,-5.36,6.15,-5.37,5.42,5.39,6.71,11.57,11.57,11.52
31.30,6.22,-5.29,6.22,-5.30,5.35,5.35,6.72,11.57,11.57,11.51
31.61,6.26,-5.25,6.25,-5.26,5.30,5.30,6.73,11.56,11.55,11.51
31.93,6.26,-5.24,6.26,-5.24,5.26,5.25,6.72,11.52,11.52,11.50
32.24,6.26,-5.24,6.26,-5.24,5.23,5.20,6.71,11.49,11.49,11.50
32.57,6.26,-5.23,6.27,-5.23,5.20,5.15,6.68,11.46,11.47,11.50
32.89,6.28,-5.21,6.28,-5.21,5.18,5.11,6.64,11.46,11.46,11.49
33.22,6.31,-5.17,6.31,-5.17,5.15,5.06,6.60,11.47,11.47,11.49
33.55,6.35,-5.13,6.35,-5.13,5.12,5.01,6.55,11.48,11.48,11.48
33.89,6.40,-5.07,6.40,-5.08,5.08,4.97,6.48,11.48,11.48,11.47
34.23,6.44,-5.03,6.44,-5.03,5.04,4.92,6.42,11.48,11.47,11.46
34.57,6.48,-4.98,6.48,-4.98,4.98,4.88,6.34,11.46,11.46,11.46
34.92,6.51,-4.93,6.52,-4.93,4.93,4.84,6.27,11.44,11.44,11.44
35.27,6.55,-4.88,6.55,-4.88,4.87,4.80,6.18,11.42,11.42,11.43
35.62,6.59,-4.82,6.59,-4.82,4.81,4.76,6.09,11.40,11.40,11.41
35.97,6.63,-4.76,6.63,-4.76,4.75,4.72,6.00,11.38,11.39,11.39
36.33,6.68,-4.70,6.68,-4.70,4.69,4.68,5.91,11.37,11.37,11.37
36.70,6.72,-4.63,6.72,-4.63,4.63,4.64,5.82,11.36,11.36,11.36
37.06,6.77,-4.57,6.77,-4.57,4.58,4.61,5.72,11.35,11.35,11.34
37.43,6.81,-4.51,6.81,-4.52,4.52,4.57,5.62,11.34,11.33,11.33
37.81,6.84,-4.47,6.84,-4.47,4.48,4.54,5.53,11.32,11.32,11.31
38.19,6.87,-4.43,6.86,-4.43,4.44,4.50,5.43,11.31,11.30,11.30
38.57,6.88,-4.40,6.88,-4.40,4.41,4.47,5.34,11.29,11.29,11.28
38.95,6.88,-4.38,6.88,-4.38,4.39,4.44,5.24,11.27,11.27,11.26
39.34,6.88,-4.37,6.88,-4.37,4.37,4.41,5.15,11.25,11.25,11.25
39.74,6.88,-4.35,6.88,-4.35,4.35,4.38,5.06,11.23,11.23,11.24
40.14,6.89,-4.34,6.89,-4.34,4.33,4.35,4.97,11.22,11.22,11.22
40.54,6.89,-4.32,6.89,-4.32,4.32,4.32,4.89,11.20,11.20,11.21
40.94,6.89,-4.30,6.89,-4.30,4.29,4.29,4.80,11.19,11.19,11.20
41.35,6.90,-4.28,6.90,-4.28,4.27,4.26,4.72,11.18,11.18,11.18
41.76,6.92,-4.25,6.92,-4.25,4.25,4.24,4.64,11.16,11.16,11.17
42.18,6.94,-4.22,6.94,-4.22,4.22,4.21,4.57,11.15,11.15,11.15
42.60,6.95,-4.18,6.95,-4.18,4.19,4.18,4.50,11.14,11.14,11.14
43.03,6.97,-4.15,6.97,-4.15,4.15,4.16,4.43,11.12,11.12,11.12
43.46,6.98,-4.12,6.98,-4.12,4.12,4.13,4.36,11.10,11.10,11.10
43.90,6.99,-4.09,6.99,-4.09,4.09,4.11,4.30,11.08,11.08,11.08
44.33,7.00,-4.06,7.00,-4.06,4.06,4.08,4.24,11.06,11.06,11.06
44.78,7.00,-4.04,7.00,-4.04,4.04,4.06,4.19,11.04,11.04,11.04
45.23,7.00,-4.01,7.00,-4.01,4.01,4.03,4.13,11.02,11.02,11.02
45.68,7.01,-3.99,7.01,-3.99,3.99,4.01,4.09,10.99,10.99,10.99
46.13,7.01,-3.96,7.01,-3.96,3.96,3.98,4.04,10.97,10.97,10.97
46.60,7.00,-3.94,7.00,-3.94,3.94,3.96,4.00,10.95,10.95,10.95
47.06,7.00,-3.92,7.00,-3.92,3.92,3.94,3.96,10.92,10.92,10.92
47.53,7.00,-3.90,7.00,-3.90,3.90,3.91,3.92,10.90,10.90,10.90
48.01,7.00,-3.88,6.99,-3.88,3.88,3.89,3.88,10.87,10.87,10.87
48.49,6.99,-3.86,6.99,-3.86,3.86,3.87,3.85,10.85,10.85,10.85
48.97,6.99,-3.84,6.99,-3.84,3.84,3.85,3.82,10.82,10.82,10.82
49.46,6.98,-3.82,6.98,-3.82,3.82,3.82,3.80,10.80,10.80,10.80
49.96,6.98,-3.80,6.98,-3.80,3.80,3.80,3.77,10.78,10.78,10.78
50.46,6.97,-3.78,6.97,-3.78,3.78,3.78,3.75,10.76,10.76,10.76
50.96,6.97,-3.76,6.97,-3.76,3.76,3.76,3.73,10.74,10.74,10.74
51.47,6.97,-3.75,6.97,-3.75,3.75,3.74,3.72,10.71,10.71,10.71
51.99,6.96,-3.73,6.96,-3.73,3.73,3.72,3.70,10.69,10.69,10.69
52.51,6.96,-3.72,6.96,-3.72,3.72,3.70,3.69,10.67,10.67,10.67
53.03,6.95,-3.70,6.95,-3.70,3.70,3.68,3.67,10.65,10.65,10.65
