frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.86,3.67,-5.86,5.87,5.81,2.50,9.55,9.55,9.53
20.20,3.69,-5.85,3.69,-5.85,5.85,5.81,2.57,9.54,9.54,9.55
20.40,3.71,-5.85,3.71,-5.84,5.83,5.81,2.64,9.54,9.54,9.56
20.61,3.73,-5.83,3.73,-5.83,5.81,5.81,2.72,9.54,9.54,9.56
20.81,3.75,-5.81,3.75,-5.81,5.80,5.82,2.80,9.55,9.55,9.55
21.02,3.76,-5.79,3.76,-5.79,5.79,5.82,2.88,9.55,9.55,9.55
21.23,3.77,-5.77,3.77,-5.78,5.79,5.83,2.96,9.56,9.56,9.55
21.44,3.78,-5.77,3.78,-5.77,5.79,5.83,3.05,9.57,9.57,9.55
21.66,3.79,-5.78,3.79,-5.78,5.79,5.84,3.13,9.58,9.58,9.56
21.87,3.79,-5.79,3.79,-5.79,5.80,5.84,3.22,9.59,9.59,9.58
22.09,3.79,-5.81,3.79,-5.81,5.81,5.85,3.31,9.60,9.60,9.60
22.31,3.79,-5.83,3.79,-5.83,5.82,5.84,3.41,9.61,9.61,9.61
22.54,3.79,-5.85,3.79,-5.85,5.84,5.84,3.51,9.62,9.62,9.63
22.76,3.79,-5.86,3.79,-5.86,5.84,5.82,3.61,9.63,9.63,9.65
22.99,3.79,-5.86,3.80,-5.86,5.85,5.80,3.71,9.64,9.64,9.65
23.22,3.81,-5.85,3.81,-5.85,5.84,5.77,3.81,9.65,9.65,9.66
23.45,3.82,-5.84,3.82,-5.84,5.84,5.74,3.92,9.65,9.66,9.66
23.69,3.83,-5.83,3.83,-5.83,5.83,5.72,4.03,9.66,9.66,9.66
23.92,3.84,-5.81,3.84,-5.81,5.82,5.70,4.14,9.66,9.66,9.65
24.16,3.85,-5.80,3.85,-5.80,5.81,5.69,4.26,9.66,9.66,9.65
24.40,3.86,-5.79,3.86,-5.79,5.80,5.68,4.37,9.66,9.66,9.65
24.65,3.86,-5.79,3.86,-5.79,5.80,5.67,4.49,9.66,9.66,9.65
24.89,3.86,-5.79,3.86,-5.79,5.80,5.67,4.61,9.66,9.66,9.65
25.14,3.85,-5.80,3.85,-5.80,5.80,5.67,4.73,9.65,9.65,9.65
25.39,3.84,-5.81,3.84,-5.81,5.81,5.67,4.85,9.65,9.65,9.65
25.65,3.83,-5.81,3.83,-5.81,5.81,5.67,4.97,9.64,9.64,9.65
25.91,3.83,-5.81,3.83,-5.81,5.80,5.67,5.09,9.63,9.63,9.64
26.16,3.83,-5.80,3.83,-5.80,5.79,5.66,5.21,9.62,9.62,9.63
26.43,3.84,-5.79,3.84,-5.78,5.78,5.66,5.34,9.61,9.61,9.62
26.69,3.86,-5.76,3.86,-5.76,5.75,5.66,5.45,9.61,9.61,9.61
26.96,3.88,-5.73,3.88,-5.73,5.73,5.66,5.57,9.61,9.61,9.61
27.23,3.90,-5.70,3.90,-5.70,5.70,5.65,5.69,9.60,9.60,9.60
27.50,3.92,-5.67,3.92,-5.67,5.68,5.65,5.80,9.60,9.60,9.59
27.77,3.94,-5.65,3.94,-5.65,5.66,5.64,5.91,9.59,9.59,9.58
