frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.19,5.14,-4.19,4.22,4.23,1.93,9.36,9.36,9.33
20.20,5.15,-4.20,5.15,-4.20,4.20,4.23,1.99,9.35,9.35,9.35
20.40,5.15,-4.20,5.15,-4.20,4.19,4.24,2.04,9.34,9.34,9.36
20.61,5.16,-4.20,5.16,-4.20,4.18,4.23,2.10,9.34,9.34,9.36
20.81,5.17,-4.18,5.17,-4.19,4.17,4.23,2.16,9.34,9.34,9.35
21.02,5.18,-4.17,5.18,-4.17,4.17,4.22,2.23,9.35,9.35,9.35
21.23,5.19,-4.16,5.19,-4.16,4.16,4.21,2.29,9.35,9.35,9.35
21.44,5.20,-4.15,5.20,-4.15,4.16,4.20,2.36,9.36,9.36,9.35
21.66,5.21,-4.15,5.21,-4.15,4.16,4.19,2.42,9.37,9.37,9.37
21.87,5.22,-4.15,5.22,-4.15,4.16,4.19,2.50,9.39,9.39,9.38
22.09,5.23,-4.16,5.23,-4.16,4.17,4.18,2.57,9.40,9.40,9.40
22.31,5.24,-4.18,5.24,-4.18,4.18,4.18,2.64,9.41,9.41,9.42
22.54,5.24,-4.19,5.24,-4.19,4.19,4.18,2.72,9.43,9.43,9.43
22.76,5.24,-4.21,5.24,-4.21,4.20,4.17,2.80,9.44,9.44,9.45
22.99,5.24,-4.22,5.24,-4.22,4.21,4.17,2.88,9.45,9.45,9.45
23.22,5.23,-4.23,5.23,-4.23,4.22,4.17,2.96,9.46,9.46,9.46
23.45,5.22,-4.24,5.22,-4.23,4.23,4.17,3.04,9.46,9.46,9.46
23.69,5.22,-4.24,5.22,-4.24,4.24,4.17,3.13,9.46,9.46,9.46
23.92,5.21,-4.24,5.21,-4.24,4.24,4.18,3.21,9.46,9.46,9.46
24.16,5.20,-4.25,5.21,-4.25,4.25,4.18,3.30,9.45,9.45,9.45
24.40,5.20,-4.25,5.20,-4.25,4.25,4.18,3.39,9.45,9.45,9.45
24.65,5.20,-4.25,5.20,-4.26,4.26,4.18,3.48,9.45,9.45,9.45
24.89,5.19,-4.26,5.19,-4.26,4.26,4.18,3.58,9.45,9.45,9.45
25.14,5.19,-4.27,5.19,-4.27,4.27,4.19,3.67,9.46,9.46,9.45
25.39,5.18,-4.27,5.18,-4.27,4.28,4.19,3.76,9.46,9.45,9.45
25.65,5.16,-4.28,5.16,-4.28,4.29,4.19,3.86,9.45,9.45,9.45
