frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.60,6.73,-3.61,3.60,3.73,1.52,10.33,10.33,10.33
20.20,6.73,-3.62,6.73,-3.62,3.62,3.74,1.57,10.34,10.34,10.35
20.40,6.72,-3.63,6.72,-3.63,3.63,3.75,1.61,10.35,10.35,10.36
20.61,6.72,-3.64,6.72,-3.64,3.64,3.74,1.66,10.36,10.36,10.36
20.81,6.71,-3.65,6.71,-3.65,3.65,3.74,1.71,10.36,10.36,10.36
21.02,6.70,-3.65,6.70,-3.65,3.66,3.73,1.76,10.36,10.36,10.35
21.23,6.69,-3.66,6.69,-3.66,3.67,3.71,1.81,10.36,10.36,10.35
21.44,6.68,-3.67,6.68,-3.67,3.68,3.69,1.86,10.36,10.36,10.36
21.66,6.68,-3.69,6.68,-3.69,3.69,3.67,1.92,10.37,10.37,10.37
21.87,6.68,-3.70,6.68,-3.70,3.70,3.65,1.97,10.38,10.38,10.38
22.09,6.68,-3.71,6.68,-3.71,3.71,3.64,2.03,10.39,10.39,10.40
22.31,6.70,-3.72,6.70,-3.72,3.71,3.62,2.09,10.41,10.41,10.42
22.54,6.71,-3.72,6.71,-3.72,3.71,3.60,2.15,10.42,10.42,10.43
22.76,6.74,-3.71,6.74,-3.71,3.70,3.59,2.21,10.44,10.44,10.45
22.99,6.76,-3.69,6.76,-3.69,3.68,3.58,2.28,10.45,10.45,10.46
23.22,6.80,-3.66,6.80,-3.66,3.66,3.57,2.34,10.46,10.45,10.46
23.45,6.83,-3.63,6.83,-3.63,3.63,3.56,2.41,10.46,10.46,10.46
23.69,6.86,-3.60,6.86,-3.60,3.60,3.55,2.48,10.46,10.46,10.46
23.92,6.89,-3.56,6.89,-3.56,3.57,3.54,2.55,10.46,10.46,10.46
24.16,6.92,-3.53,6.92,-3.53,3.54,3.53,2.62,10.46,10.46,10.45
24.40,6.95,-3.51,6.95,-3.51,3.52,3.52,2.69,10.46,10.46,10.45
24.65,6.96,-3.49,6.96,-3.49,3.49,3.52,2.76,10.46,10.46,10.45
24.89,6.98,-3.47,6.98,-3.47,3.48,3.51,2.84,10.46,10.46,10.45
25.14,6.99,-3.46,6.99,-3.46,3.46,3.51,2.91,10.45,10.45,10.45
25.39,7.00,-3.45,7.00,-3.45,3.45,3.50,2.98,10.45,10.45,10.45
25.65,7.01,-3.44,7.01,-3.44,3.43,3.49,3.06,10.44,10.44,10.45
25.91,7.02,-3.43,7.02,-3.43,3.42,3.49,3.13,10.44,10.44,10.44
26.16,7.02,-3.41,7.02,-3.41,3.40,3.48,3.21,10.43,10.43,10.43
26.43,7.03,-3.39,7.03,-3.39,3.39,3.48,3.28,10.42,10.42,10.43
26.69,7.04,-3.37,7.04,-3.37,3.37,3.47,3.36,10.42,10.42,10.42
26.96,7.05,-3.36,7.05,-3.36,3.36,3.47,3.43,10.41,10.41,10.41
27.23,7.05,-3.34,7.05,-3.34,3.35,3.46,3.50,10.41,10.40,10.40
27.50,7.05,-3.34,7.05,-3.34,3.34,3.46,3.57,10.40,10.40,10.39
27.77,7.05,-3.33,7.05,-3.33,3.34,3.45,3.63,10.39,10.39,10.38
28.05,7.04,-3.33,7.04,-3.34,3.34,3.45,3.70,10.38,10.38,10.38
28.33,7.03,-3.34,7.03,-3.34,3.34,3.44,3.76,10.37,10.37,10.37
28.62,7.02,-3.34,7.02,-3.34,3.34,3.44,3.82,10.36,10.36,10.36
28.90,7.00,-3.35,7.00,-3.35,3.35,3.43,3.87,10.35,10.35,10.35
29.19,6.99,-3.35,6.99,-3.35,3.35,3.43,3.92,10.34,10.34,10.34
29.48,6.97,-3.36,6.97,-3.36,3.36,3.42,3.96,10.33,10.33,10.33
29.78,6.96,-3.37,6.96,-3.37,3.37,3.42,4.00,10.33,10.33,10.33
30.08,6.94,-3.37,6.94,-3.37,3.37,3.41,4.04,10.32,10.32,10.32
30.38,6.93,-3.38,6.93,-3.38,3.38,3.41,4.07,10.31,10.31,10.31
30.68,6.92,-3.39,6.92,-3.39,3.39,3.40,4.09,10.31,10.31,10.31
30.99,6.91,-3.39,6.91,-3.39,3.39,3.40,4.11,10.30,10.30,10.30
31.30,6.89,-3.40,6.89,-3.40,3.40,3.39,4.12,10.29,10.29,10.29
31.61,6.88,-3.40,6.88,-3.40,3.40,3.39,4.13,10.29,10.29,10.29
31.93,6.88,-3.40,6.88,-3.40,3.40,3.38,4.13,10.28,10.28,10.28
32.24,6.88,-3.40,6.88,-3.40,3.40,3.38,4.13,10.28,10.28,10.28
32.57,6.88,-3.40,6.88,-3.40,3.40,3.37,4.11,10.27,10.27,10.28
32.89,6.88,-3.39,6.88,-3.39,3.39,3.36,4.10,10.27,10.27,10.27
33.22,6.89,-3.38,6.89,-3.38,3.38,3.36,4.08,10.27,10.27,10.27
33.55,6.90,-3.36,6.90,-3.36,3.37,3.35,4.06,10.26,10.26,10.26
33.89,6.90,-3.35,6.90,-3.35,3.35,3.35,4.03,10.26,10.26,10.25
34.23,6.91,-3.33,6.91,-3.33,3.33,3.34,4.00,10.25,10.25,10.24
34.57,6.92,-3.31,6.92,-3.31,3.31,3.33,3.96,10.23,10.23,10.23
34.92,6.93,-3.29,6.93,-3.29,3.29,3.33,3.92,10.22,10.22,10.22
35.27,6.94,-3.27,6.94,-3.27,3.27,3.32,3.88,10.20,10.20,10.21
35.62,6.94,-3.25,6.94,-3.25,3.24,3.31,3.83,10.19,10.19,10.19
35.97,6.95,-3.22,6.95,-3.22,3.22,3.31,3.79,10.17,10.17,10.17
36.33,6.96,-3.19,6.96,-3.19,3.19,3.30,3.74,10.16,10.16,10.15
36.70,6.97,-3.17,6.97,-3.17,3.17,3.29,3.69,10.14,10.14,10.14
37.06,6.97,-3.15,6.97,-3.15,3.15,3.29,3.64,10.13,10.13,10.12
37.43,6.97,-3.13,6.97,-3.13,3.14,3.28,3.59,10.11,10.11,10.11
37.81,6.97,-3.12,6.97,-3.12,3.12,3.27,3.54,10.09,10.09,10.09
38.19,6.96,-3.12,6.96,-3.12,3.11,3.26,3.49,10.07,10.07,10.07
38.57,6.95,-3.11,6.95,-3.11,3.10,3.26,3.44,10.06,10.05,10.06
38.95,6.94,-3.10,6.94,-3.10,3.10,3.25,3.40,10.04,10.04,10.04
39.34,6.93,-3.10,6.93,-3.10,3.10,3.24,3.35,10.03,10.03,10.03
39.74,6.92,-3.10,6.92,-3.10,3.11,3.23,3.30,10.02,10.02,10.01
40.14,6.90,-3.11,6.90,-3.11,3.11,3.23,3.26,10.01,10.01,10.00
40.54,6.87,-3.12,6.87,-3.12,3.12,3.22,3.22,9.99,9.99,9.99
40.94,6.84,-3.13,6.84,-3.13,3.13,3.21,3.18,9.97,9.97,9.98
41.35,6.81,-3.15,6.82,-3.15,3.14,3.20,3.14,9.96,9.96,9.96
41.76,6.79,-3.16,6.79,-3.16,3.15,3.19,3.10,9.94,9.94,9.95
42.18,6.76,-3.17,6.76,-3.17,3.17,3.19,3.06,9.93,9.93,9.93
42.60,6.74,-3.18,6.74,-3.18,3.18,3.18,3.03,9.91,9.91,9.91
43.03,6.72,-3.18,6.72,-3.18,3.18,3.17,3.00,9.90,9.90,9.90
43.46,6.69,-3.18,6.69,-3.18,3.19,3.16,2.97,9.88,9.88,9.88
43.90,6.67,-3.18,6.67,-3.19,3.18,3.15,2.94,9.86,9.86,9.86
44.33,6.65,-3.18,6.66,-3.18,3.18,3.14,2.92,9.83,9.83,9.84
44.78,6.64,-3.18,6.64,-3.17,3.17,3.13,2.90,9.81,9.81,9.82
45.23,6.63,-3.16,6.63,-3.16,3.16,3.13,2.88,9.79,9.79,9.79
45.68,6.63,-3.14,6.63,-3.14,3.14,3.12,2.86,9.77,9.77,9.77
46.13,6.63,-3.12,6.63,-3.12,3.12,3.11,2.85,9.75,9.75,9.75
46.60,6.63,-3.10,6.63,-3.10,3.10,3.10,2.83,9.73,9.73,9.72
47.06,6.63,-3.07,6.63,-3.07,3.08,3.09,2.82,9.70,9.70,9.70
47.53,6.62,-3.05,6.62,-3.05,3.06,3.08,2.81,9.68,9.68,9.68
48.01,6.62,-3.03,6.62,-3.03,3.04,3.07,2.81,9.65,9.65,9.65
