frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.11,5.00,-6.12,6.03,5.15,2.68,11.03,11.03,11.12
20.20,5.05,-6.09,5.05,-6.08,6.01,5.27,2.75,11.05,11.05,11.13
20.40,5.09,-6.05,5.09,-6.05,5.99,5.39,2.83,11.07,11.07,11.14
20.61,5.13,-6.02,5.12,-6.02,5.97,5.52,2.91,11.10,11.10,11.14
20.81,5.16,-5.98,5.16,-5.98,5.96,5.65,2.99,11.12,11.12,11.14
21.02,5.18,-5.95,5.19,-5.95,5.95,5.75,3.08,11.13,11.13,11.14
21.23,5.21,-5.93,5.21,-5.93,5.94,5.84,3.17,11.15,11.15,11.14
21.44,5.22,-5.92,5.22,-5.92,5.93,5.89,3.26,11.16,11.16,11.14
21.66,5.23,-5.92,5.23,-5.92,5.93,5.94,3.35,11.16,11.16,11.15
21.87,5.24,-5.92,5.24,-5.92,5.93,5.97,3.45,11.17,11.17,11.16
22.09,5.25,-5.93,5.25,-5.93,5.93,5.99,3.55,11.18,11.18,11.18
22.31,5.26,-5.94,5.26,-5.94,5.94,6.00,3.65,11.20,11.20,11.20
22.54,5.26,-5.96,5.26,-5.96,5.95,6.01,3.75,11.21,11.21,11.22
22.76,5.26,-5.97,5.26,-5.97,5.96,6.02,3.86,11.23,11.23,11.23
22.99,5.27,-5.97,5.27,-5.97,5.97,6.02,3.97,11.24,11.24,11.24
23.22,5.27,-5.98,5.27,-5.98,5.97,6.02,4.08,11.24,11.24,11.24
23.45,5.27,-5.98,5.27,-5.98,5.98,6.02,4.19,11.24,11.24,11.25
23.69,5.26,-5.98,5.26,-5.98,5.98,6.02,4.31,11.24,11.24,11.24
23.92,5.26,-5.98,5.26,-5.98,5.98,6.02,4.43,11.24,11.24,11.24
24.16,5.27,-5.97,5.27,-5.97,5.97,6.02,4.55,11.24,11.24,11.24
24.40,5.27,-5.97,5.27,-5.97,5.97,6.02,4.67,11.24,11.24,11.24
